experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,16.99999999999997,33.99999999999994,8.499999999999986,0.0,31.239805195858636,8.698626799867213,0.17752539312449406,True,2.7730205963241903,8,4,0.29999999999999893,0.3999999999999986,2.28140989611152,4.715899067624281,0,1.702940600369697,0.003869881617514458,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,17.19999999999997,34.39999999999994,8.599999999999985,0.0,32.86242343358333,8.416187928992477,-0.15737169082785032,True,1.5565006983986807,8,4,0.29999999999999893,0.3999999999999986,2.054400212434914,3.463279945113545,0,1.6985093531163424,0.00422731001893754,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,17.39999999999997,34.79999999999994,8.699999999999985,0.0,33.19786762021269,8.360809048386308,0.17067336513677536,True,1.6465139117500522,8,4,0.29999999999999893,0.3999999999999986,1.987715297837021,3.0423565810706044,0,1.682792846882448,0.003924239917291004,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,17.59999999999997,35.19999999999994,8.799999999999985,0.0,33.877385663921494,9.507049621458584,0.5895132329842234,True,1.6114446006824081,8,4,0.29999999999999893,0.3999999999999986,2.0130261379469694,2.9262689423676407,0,1.6793751103837076,0.0024338215055791012,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,17.79999999999997,35.59999999999994,8.899999999999984,0.0,35.32835501066157,10.124658479834705,1.0777347038980114,True,1.6538111997594729,8,4,0.29999999999999893,0.3999999999999986,2.1135845516430396,3.3478690382263596,0,1.686222155532669,0.0069833787880896675,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,17.999999999999968,35.999999999999936,8.999999999999984,0.0,35.18556076041432,10.237022574130952,0.9115486597797442,True,1.7390966284346172,8,4,0.29999999999999893,0.3999999999999986,1.8811421137139044,3.1680711066116367,0,1.716244179940863,0.0014557755126073416,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,18.199999999999967,36.399999999999935,9.099999999999984,0.0,35.482925646554065,9.271988642901956,0.645074125905564,True,1.1343394954546233,8,4,0.29999999999999893,0.3999999999999986,1.681479277932017,2.7990115221091676,0,1.7211958183258045,0.0012688228673838565,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,18.399999999999967,36.79999999999993,9.199999999999983,0.0,35.92152651871864,8.055470102406195,0.4179198926364063,True,1.5021056489014817,8,4,0.29999999999999893,0.3999999999999986,1.904502754959521,2.800909583558661,0,1.7035044256845042,0.0032239310750412048,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,18.599999999999966,37.19999999999993,9.299999999999983,0.0,36.074265767436515,9.226029933545876,-0.012132864839888789,True,1.1282270779881118,8,4,0.29999999999999893,0.3999999999999986,2.4848880312033117,4.226657608194199,0,1.7105050453525483,0.008552492576476382,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,18.799999999999965,37.59999999999993,9.399999999999983,0.0,35.67296722227781,9.939905501366296,0.12425365958414246,True,2.0050915811356558,8,4,0.29999999999999893,0.3999999999999986,2.3902811119770258,3.498690505346544,0,1.6997457742796298,0.0033497776644467146,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,18.999999999999964,37.99999999999993,9.499999999999982,0.0,36.42311274654339,8.874051593432904,-0.2791935250463599,True,1.7193992678332126,8,4,0.29999999999999893,0.3999999999999986,2.4801538976414097,4.477798797497904,0,1.6960410485210025,0.009546282466197174,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,19.199999999999964,38.39999999999993,9.599999999999982,0.0,37.98405996462967,9.453153777912757,-0.4714041808864954,True,0.6455941664252918,8,4,0.29999999999999893,0.3999999999999986,2.644512984262139,4.655998614253168,0,1.6962618711019906,0.0039298110395963644,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,19.399999999999963,38.799999999999926,9.699999999999982,0.0,37.71179555974391,8.809035086358262,-0.4382801296386454,True,1.4731248600066351,8,4,0.29999999999999893,0.3999999999999986,2.407968463061919,5.009470892893353,0,1.7024203461003464,0.003240166855021736,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,19.599999999999962,39.199999999999925,9.799999999999981,0.0,38.46317562459829,9.537394422386377,-0.2312796712308545,True,0.8156973310636928,8,4,0.29999999999999893,0.3999999999999986,2.41373441208206,6.377361803569492,0,1.676851701481402,0.005798012674610942,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,19.79999999999996,39.59999999999992,9.89999999999998,0.0,38.93913090664936,11.134766096624606,0.28254983126218525,True,1.4287160946338842,8,4,0.29999999999999893,0.3999999999999986,2.083667037208487,4.705758138455922,0,1.6665359069120447,0.001497917169012892,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,19.99999999999996,39.99999999999992,9.99999999999998,0.0,38.90845302709242,10.19429009504254,-0.622397726960039,True,1.2714567887349533,8,4,0.29999999999999893,0.3999999999999986,1.6447476793970133,2.8902601952866394,0,1.6664876660852197,0.0051099056258682735,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,20.19999999999996,40.39999999999992,10.09999999999998,0.0,40.504538447998875,9.9234136675497,-1.9172768332303467,True,1.9282275475576158,8,4,0.29999999999999893,0.3999999999999986,1.7471413099161972,3.1635917994993856,0,1.6625839108242133,0.0013236575298812934,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,20.39999999999996,40.79999999999992,10.19999999999998,0.0,41.34880129296699,9.575753821065412,-1.0457566964219354,True,1.3358417642775122,8,4,0.29999999999999893,0.3999999999999986,1.7646837958421084,3.5418324413615703,0,1.7009694860679623,0.0050862505516876206,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,20.59999999999996,41.19999999999992,10.29999999999998,0.0,40.28931688037747,9.790071721514366,0.418637726272968,True,1.124556863579417,8,4,0.29999999999999893,0.3999999999999986,2.006997293481781,4.156678771515778,0,1.7183475300792126,0.003608592539457217,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,20.799999999999958,41.599999999999916,10.399999999999979,0.0,39.95571118403035,10.334255928964497,0.19208922063711112,True,1.6567758635023302,8,4,0.29999999999999893,0.3999999999999986,2.5040654288810824,4.250504038581746,0,1.7539847027521345,0.002383690980011091,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,20.999999999999957,41.999999999999915,10.499999999999979,0.0,40.23503921201654,10.046678400338239,-0.13871323320463838,True,1.8275197446005513,8,4,0.29999999999999893,0.3999999999999986,1.5935885369275302,3.4205438155784176,0,1.6694928095561625,0.0015833252961844951,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,21.199999999999957,42.39999999999991,10.599999999999978,0.0,40.910753343329304,10.20187584000133,-0.23084952816140056,True,1.5587334460489253,8,4,0.29999999999999893,0.3999999999999986,1.1821895350835345,1.8554394338374909,0,1.7038021651517976,0.0015676199301365569,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,21.399999999999956,42.79999999999991,10.699999999999978,0.0,42.67869352883641,11.518718921355958,0.02482359171380639,True,0.8280290712517374,8,4,0.29999999999999893,0.3999999999999986,1.9941878762402523,3.570408785441222,0,1.6883054440185263,0.002078295036269632,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,21.599999999999955,43.19999999999991,10.799999999999978,0.0,43.101621371394984,10.703856360397058,0.02918727879809841,True,0.14061952654564056,8,4,0.29999999999999893,0.3999999999999986,2.494149835319872,3.136955381493394,0,1.7068420055215718,0.008434662123210377,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,21.799999999999955,43.59999999999991,10.899999999999977,0.0,42.1562338935179,10.382142624357556,0.657739975103201,True,1.668909436303311,8,4,0.29999999999999893,0.3999999999999986,2.273513165467398,4.969242726864521,0,1.696511690721241,0.002409396659280254,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,21.999999999999954,43.99999999999991,10.999999999999977,0.0,42.73638403629775,12.137376517064627,0.9519776317114398,True,1.9484896860317147,8,4,0.29999999999999893,0.3999999999999986,1.9727407275319393,4.240003981397273,0,1.6788998859588673,0.0024350737023962165,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,22.199999999999953,44.399999999999906,11.099999999999977,0.0,44.82139006480377,11.770257667690716,1.313305833925738,True,1.5334885526918725,8,4,0.29999999999999893,0.3999999999999986,2.5526531383733415,4.417423281464341,0,1.7016423633231823,0.0035207426969263533,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,22.399999999999952,44.799999999999905,11.199999999999976,0.0,45.371778944220175,11.340206582654789,1.2178749989309123,True,1.3527041656971257,8,4,0.29999999999999893,0.3999999999999986,2.60081209448166,4.134431082703703,0,1.715552768962685,0.0034499917545184394,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,22.59999999999995,45.1999999999999,11.299999999999976,0.0,44.9209431037446,12.020430336713385,0.006527571722968207,True,0.7726158363619265,8,4,0.29999999999999893,0.3999999999999986,1.6548478260958923,2.699640811842193,0,1.6891344612380386,0.002719287298593052,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,22.79999999999995,45.5999999999999,11.399999999999975,0.0,44.831986027075,11.079845925097734,-0.3269335610440191,True,0.8939964472084495,8,4,0.29999999999999893,0.3999999999999986,1.6107189619241251,3.459779175429019,0,1.6799498935206894,0.003774862819733663,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,22.99999999999995,45.9999999999999,11.499999999999975,0.0,45.45739751416368,10.359906861774567,-0.1924815317681838,True,1.2772153152605599,8,4,0.29999999999999893,0.3999999999999986,1.5922246200677659,3.2587724221164143,0,1.6788445172602633,0.003730451596615961,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,23.19999999999995,46.3999999999999,11.599999999999975,0.0,48.96990480034713,10.136285229338863,-0.2638362355744642,True,2.9692559963568916,8,4,0.29999999999999893,0.3999999999999986,2.7554865367656243,4.910398858689289,0,1.7054679940384763,0.005399346629852259,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,23.39999999999995,46.7999999999999,11.699999999999974,0.0,49.871889732778236,10.840099031349272,-0.39021869955189475,True,3.2137527658043887,8,4,0.29999999999999893,0.3999999999999986,2.6980315890695383,3.5058825051771274,0,1.7180721645574875,0.011142058766927143,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,23.599999999999948,47.199999999999896,11.799999999999974,0.0,47.597475361789144,12.369103911508306,-0.24811555453713577,True,0.7371751852354005,8,4,0.29999999999999893,0.3999999999999986,1.4846925766903256,2.7317006246154647,0,1.6684849760670244,0.005016510433147309,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,23.799999999999947,47.599999999999895,11.899999999999974,0.0,46.43254100896017,12.0558348224522,-0.05745148495843625,True,1.1792140012619143,8,4,0.29999999999999893,0.3999999999999986,1.2949511183956943,2.543539095781675,0,1.6808219004006972,0.0048782675877270575,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,23.999999999999947,47.99999999999989,11.999999999999973,0.0,46.93036668498022,12.327778324665696,0.46209282264149293,True,1.2104064753038226,8,4,0.29999999999999893,0.3999999999999986,1.4595889991076711,2.0915698764478226,0,1.696529713002013,0.004996043710136574,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,24.199999999999946,48.39999999999989,12.099999999999973,0.0,48.83042497061468,13.29180579199295,0.5796027357193184,True,1.3934152404829168,8,4,0.29999999999999893,0.3999999999999986,1.2397444135068176,1.8022384097862891,0,1.6962787636814614,0.007924666488071042,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,24.399999999999945,48.79999999999989,12.199999999999973,0.0,50.01578969577542,11.82877454382933,-0.14788185768961126,True,1.2797741861347185,8,4,0.29999999999999893,0.3999999999999986,2.4909199944403384,4.091583174654712,0,1.6799962781882427,0.008183764190237471,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,24.599999999999945,49.19999999999989,12.299999999999972,0.0,50.15661179739831,10.711696424502454,-1.0275456095590354,True,2.1198264925658634,8,4,0.29999999999999893,0.3999999999999986,2.3504493180879167,4.793102784620865,0,1.6725967291896577,0.004463337487177547,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,24.799999999999944,49.59999999999989,12.399999999999972,0.0,48.2575542960985,11.323594897561717,0.021548212428879377,True,1.720834895606574,8,4,0.29999999999999893,0.3999999999999986,2.451004696346567,4.912797803596623,0,1.687127828160624,0.0018168169721219833,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,24.999999999999943,49.999999999999886,12.499999999999972,0.0,47.910494156181095,10.590011767816652,0.34765140333194017,True,2.852183587476499,8,4,0.29999999999999893,0.3999999999999986,2.3487786470211205,4.364185740973933,0,1.723528882739355,0.005169382256492378,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,25.199999999999942,50.399999999999885,12.599999999999971,0.0,49.35620996229607,10.774472050956932,0.8482755906477163,True,2.2675143689149464,8,4,0.29999999999999893,0.3999999999999986,2.5892511611584714,5.398453400937588,0,1.7412309658606884,0.0026700853359203974,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,25.39999999999994,50.79999999999988,12.69999999999997,0.0,50.750228596040344,11.165956876478926,1.1395751919571329,True,1.9116477488278123,8,4,0.29999999999999893,0.3999999999999986,2.492975785735325,4.900645717176597,0,1.7024635630047231,0.0012879126989034414,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,25.59999999999994,51.19999999999988,12.79999999999997,0.0,51.203658633885645,11.094716919560444,0.17435211963993635,True,1.7141768962560924,8,4,0.29999999999999893,0.3999999999999986,1.592025337674761,2.6088930804604007,0,1.6848280588392193,0.0008130770219351697,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,25.79999999999994,51.59999999999988,12.89999999999997,0.0,52.064442365797454,11.850019856472638,0.5294295204757635,True,1.2643024282585715,8,4,0.29999999999999893,0.3999999999999986,2.661909779784185,6.226593088921075,0,1.7015548673267762,0.004278749247119086,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,25.99999999999994,51.99999999999988,12.99999999999997,0.0,53.324398789188116,12.414656703250374,0.5124915338132687,True,1.53600341799204,8,4,0.29999999999999893,0.3999999999999986,2.1354750109574248,4.870593932821974,0,1.692833507820694,0.0010702208857487638,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,26.19999999999994,52.39999999999988,13.09999999999997,0.0,54.40246678931576,12.877577442516083,0.6594799481636161,True,2.1199667069132513,8,4,0.29999999999999893,0.3999999999999986,1.6892826552967017,3.713294550027045,0,1.683429905220172,0.0030802642163986534,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,26.399999999999938,52.799999999999876,13.199999999999969,0.0,53.85247749087478,13.41311805367834,0.3280118259624543,True,1.122817853248344,8,4,0.29999999999999893,0.3999999999999986,2.1783788117990026,4.220516959846064,0,1.68777077112048,0.00791460845954736,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,26.599999999999937,53.199999999999875,13.299999999999969,0.0,52.512430350297265,13.287636582692654,0.017413811099432765,True,0.687901241528674,8,4,0.29999999999999893,0.3999999999999986,1.3329677884774909,2.4788712147414134,0,1.6754127263716128,0.002426797874687267,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,26.799999999999937,53.59999999999987,13.399999999999968,0.0,54.15882577746172,12.904171722724021,0.10596140402230923,True,0.7545593079703226,8,4,0.29999999999999893,0.3999999999999986,1.5060876013029774,3.9837434686373627,0,1.7124283735061416,0.002430528805877193,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,26.999999999999936,53.99999999999987,13.499999999999968,0.0,54.468343911691804,12.983819257979155,0.32282862264997264,True,0.7681190647641389,8,4,0.29999999999999893,0.3999999999999986,1.9052675901879828,3.608140546193547,0,1.7700886763057453,0.0013031017335155665,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,27.199999999999935,54.39999999999987,13.599999999999968,0.0,54.23345578003333,12.41857472193092,0.12653383351426728,True,1.1997972644945505,8,4,0.29999999999999893,0.3999999999999986,1.9103172353161564,2.792407594028977,0,1.7690074351364502,0.003390874935641145,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,27.399999999999935,54.79999999999987,13.699999999999967,0.0,55.0291736128125,12.014811526353963,-0.7020323130305158,True,1.8398994823244883,8,4,0.29999999999999893,0.3999999999999986,1.8487834518867687,3.0541239305528944,0,1.7010281351153838,0.005266741221863645,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,27.599999999999934,55.19999999999987,13.799999999999967,0.0,55.704524521021334,13.622045379105174,-0.28295465543812176,True,0.6052075482376731,8,4,0.29999999999999893,0.3999999999999986,1.6675880984071454,4.282822278873426,0,1.695610436440065,0.004458110619907699,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,27.799999999999933,55.599999999999866,13.899999999999967,0.0,54.915550890897315,13.46653435596264,1.0090649107795229,True,1.2940537244173667,8,4,0.29999999999999893,0.3999999999999986,2.437264233525525,4.602314588447498,0,1.6858424445592681,0.009898688138331908,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,27.999999999999932,55.999999999999865,13.999999999999966,0.0,55.88050596991541,11.899159751311668,1.4321058593437956,True,2.545336081169119,8,4,0.29999999999999893,0.3999999999999986,2.3208212551591654,5.164213396045734,0,1.7164633470521138,0.006165192924667201,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,28.199999999999932,56.399999999999864,14.099999999999966,0.0,57.61725072105298,13.274843018585763,-0.41078246522485407,True,1.5268679037877333,8,4,0.29999999999999893,0.3999999999999986,3.116878469661528,7.245360255343408,0,1.7433977567007939,0.0014085138252908328,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,28.39999999999993,56.79999999999986,14.199999999999966,0.0,56.56489011758122,14.530347242494946,-0.2326251839603489,True,0.4674616921711667,8,4,0.29999999999999893,0.3999999999999986,3.185763139693181,6.727885697766359,0,1.6999849991835556,0.005632330735816618,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,28.59999999999993,57.19999999999986,14.299999999999965,0.0,56.50196636409991,14.138167709005875,1.035860284240617,True,1.2595424469715806,8,4,0.29999999999999893,0.3999999999999986,1.8882282621225706,3.6888512112431555,0,1.6842770630925927,0.0024259201421049864,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,28.79999999999993,57.59999999999986,14.399999999999965,0.0,56.80583310899253,14.067234866854042,0.21060438182307492,True,0.8864467780148733,8,4,0.29999999999999893,0.3999999999999986,1.3762599362269885,3.2574161177042487,0,1.7031306543533347,0.001178453608439311,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,28.99999999999993,57.99999999999986,14.499999999999964,0.0,57.199849870335015,14.101188892032454,0.1274923041687155,True,0.9030752003367086,8,4,0.29999999999999893,0.3999999999999986,1.6257094790925732,4.018368987969894,0,1.7079557739188627,0.004591882028854631,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,29.19999999999993,58.39999999999986,14.599999999999964,0.0,58.13045363255606,14.00721312080071,0.1769707126644407,True,0.6748112043334018,8,4,0.29999999999999893,0.3999999999999986,1.849447345337873,3.723830611715696,0,1.685708904376652,0.002620828721474994,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,29.399999999999928,58.799999999999855,14.699999999999964,0.0,57.26611302639208,14.459136666340845,0.3422276508636222,True,1.5899509924273283,8,4,0.29999999999999893,0.3999999999999986,2.441960221666749,5.725553010521943,0,1.6766396162431159,0.0035333757386547013,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,29.599999999999927,59.199999999999854,14.799999999999963,0.0,57.246036341382826,14.557638557791028,1.032732052691298,True,2.2233417507260587,8,4,0.29999999999999893,0.3999999999999986,2.6258278868464116,5.180630658604108,0,1.692361098734619,0.004374320944818527,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,29.799999999999926,59.59999999999985,14.899999999999963,0.0,59.28214601857898,14.247657473329115,0.9469250662780533,True,1.1930000028307224,8,4,0.29999999999999893,0.3999999999999986,1.7173799862929633,3.1907942492826478,0,1.706054973069951,0.003503780761701855,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,29.999999999999925,59.99999999999985,14.999999999999963,0.0,60.37633781714097,14.153307625751014,-0.7028601648409332,True,1.1629834652917856,8,4,0.29999999999999893,0.3999999999999986,2.0199519365061986,3.2701657419374834,0,1.6980067931705474,0.005421019616332717,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,30.199999999999925,60.39999999999985,15.099999999999962,0.0,60.112217846949,13.72659506694847,-0.16819024964577173,True,1.4132754996180554,8,4,0.29999999999999893,0.3999999999999986,2.4415689311006554,5.964292626127164,0,1.717595364999732,0.00905412996095454,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,30.399999999999924,60.79999999999985,15.199999999999962,0.0,59.6169551360653,13.37308645154952,0.18274317619235725,True,2.1841710857985843,8,4,0.29999999999999893,0.3999999999999986,2.365027424652915,5.643616618449473,0,1.7324710789912114,0.006599092317894835,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,30.599999999999923,61.19999999999985,15.299999999999962,0.0,61.71849052643427,13.89799233513414,0.05482746137092966,True,1.4958154862365698,8,4,0.29999999999999893,0.3999999999999986,2.9147283773268615,4.199179335339549,0,1.7189637117688368,0.003125727426639567,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,30.799999999999923,61.599999999999845,15.399999999999961,0.0,62.531105741490585,14.004237835527398,0.39329924240743397,True,1.723309088842862,8,4,0.29999999999999893,0.3999999999999986,2.553296914537619,3.798837197482355,0,1.7408345780318248,0.00459507704575215,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,30.999999999999922,61.999999999999844,15.499999999999961,0.0,62.277810273776694,15.176089027651685,-0.14044246242243572,True,0.4492448680562214,8,4,0.29999999999999893,0.3999999999999986,1.9135805967683979,4.209670263756099,0,1.7212715439597828,0.0026654050056975132,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,31.19999999999992,62.39999999999984,15.59999999999996,0.0,61.723383137406366,15.323528076381047,0.6545207936773603,True,0.981144521796572,8,4,0.29999999999999893,0.3999999999999986,2.07193406859184,3.6336968742150617,0,1.74015749991486,0.0006304934110130363,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,31.39999999999992,62.79999999999984,15.69999999999996,0.0,61.363192209880076,13.500449713487697,0.41268386012832675,True,2.659463490453561,8,4,0.29999999999999893,0.3999999999999986,2.126160670501032,3.157851064993688,0,1.767330068215491,0.004019317581960032,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,31.59999999999992,63.19999999999984,15.79999999999996,0.0,62.021833953546874,13.841641031500336,-0.48800756790415023,True,2.3369630867536713,8,4,0.29999999999999893,0.3999999999999986,2.0143156843618018,5.653406486353142,0,1.7509065823466685,0.002602313959672523,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,31.79999999999992,63.59999999999984,15.89999999999996,0.0,62.31936638215029,15.609300604433908,-0.20579716103977774,True,1.3292407882851458,8,4,0.29999999999999893,0.3999999999999986,2.451637089283072,5.711384151078973,0,1.7792082983751951,0.0010113559145045001,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,31.99999999999992,63.99999999999984,15.99999999999996,0.0,63.62126849283093,15.582822340227894,0.40344120980157416,True,0.6929931919589739,8,4,0.29999999999999893,0.3999999999999986,1.6806069681591809,3.1052364213968087,0,1.7294326252660472,0.004575393314432439,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,32.19999999999992,64.39999999999984,16.09999999999996,0.0,63.96068940776733,15.695672993907882,0.5327245103836211,True,0.8001684374345958,8,4,0.29999999999999893,0.3999999999999986,2.069631650401072,3.6932006512076416,0,1.6909008127254073,0.0023196483235468773,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,32.39999999999992,64.79999999999984,16.19999999999996,0.0,64.70550359219197,15.87300821962261,-0.06137797284160751,True,0.34586189595427363,8,4,0.3000000000000025,0.40000000000000213,2.235103879131967,3.8679662571809468,0,1.6907347110561155,0.0009785897098077152,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,32.59999999999992,65.19999999999985,16.29999999999996,0.0,65.78715922360131,16.15075058498999,-0.20805487643395779,True,0.6405608272045977,8,4,0.30000000000000426,0.4000000000000057,1.5324394846890956,2.7163996518598155,0,1.6989971096502403,0.004358296290117518,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,32.799999999999926,65.59999999999985,16.399999999999963,0.0,64.58791383012507,17.102773202490877,-0.06211046166919063,True,1.2337205108288876,8,4,0.30000000000000426,0.4000000000000057,2.0329425653462097,3.941594340007033,0,1.739864255757334,0.001865049714301688,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,32.99999999999993,65.99999999999986,16.499999999999964,0.0,64.22154445864646,16.29358415898986,-0.12171567884148354,True,1.7945267672749687,8,4,0.30000000000000426,0.4000000000000057,1.9753761701347887,4.3022822838491575,0,1.711648134476364,0.0019114255115924815,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,33.19999999999993,66.39999999999986,16.599999999999966,0.0,65.46157964363857,17.985040393059364,-0.2637131947346069,True,1.6936688887490725,8,4,0.30000000000000426,0.4000000000000057,2.2759835359511786,3.730051709631095,0,1.680642483771732,0.0011676086033616207,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,33.399999999999935,66.79999999999987,16.699999999999967,0.0,65.97270007659091,19.25599108351642,0.22354092883525592,True,2.695827540691839,8,4,0.30000000000000426,0.4000000000000057,1.8589465181837388,3.1760760141349906,0,1.687070092355402,0.0018748292663657575,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,33.59999999999994,67.19999999999987,16.79999999999997,0.0,65.99697228398813,17.784854135221234,1.3969595377999686,True,2.0901457612820136,8,4,0.30000000000000426,0.4000000000000057,1.718835624412344,2.8665828999450764,0,1.7362109706392512,0.0010393139229566248,0,0,0,0
1C_delay_sweep,delay_0.05s,tro_sliding_window_fusion,33.79999999999994,67.59999999999988,16.89999999999997,0.0,66.39124395759336,16.681943048596157,1.6982416694221394,True,2.095868500615316,8,4,0.30000000000000426,0.4000000000000057,2.0636391998156256,3.7102156181485704,0,1.7510826782973703,0.004991605547085347,0,0,0,0
