experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,17.39999999999997,34.79999999999994,8.699999999999985,0.0,36.3101293932843,7.472697126464786,1.4072166781654398,True,2.401462451748125,4,4,0.0,0.0,2.1784904553705786,2.6945091047627447,0,1.6807735303286033,0.5762599567272152,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,17.59999999999997,35.19999999999994,8.799999999999985,0.0,35.985928508197446,9.050295284459363,-0.1775626754171297,True,0.8437178753122689,4,4,0.0,0.0,1.1586526797245926,1.9703394730089259,0,1.699567178788647,0.5898513373803528,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,17.79999999999997,35.59999999999994,8.899999999999984,0.0,36.246725848111915,8.208508338495484,1.299407346159098,True,1.6077544874136225,4,4,0.0,0.0,1.9438975571531212,2.53398483497893,0,1.7059028390981117,0.5905058598851253,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,17.999999999999968,35.999999999999936,8.999999999999984,0.0,33.66452033959838,9.3086261545645,0.18774829803032897,True,2.3632530061006842,4,4,0.0,0.0,1.623182584496048,2.308856527140092,0,1.6848518833729595,0.5937942009664126,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,18.199999999999967,36.399999999999935,9.099999999999984,0.0,34.27091704394701,7.6180134379980124,2.0592498541399595,True,3.312067083481996,4,4,0.0,0.0,1.613491014589938,2.4497914910963146,0,1.7302846196668151,0.5677484837219237,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,18.399999999999967,36.79999999999993,9.199999999999983,0.0,34.959626184709215,8.549827561656526,-1.3837694148774056,True,2.3925964501226167,4,4,0.0,0.0,2.374512743595847,3.0288142346882507,0,1.7330489025366198,0.6001062632216023,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,18.599999999999966,37.19999999999993,9.299999999999983,0.0,40.173156191441976,7.012510855924472,-1.6743073109379059,True,4.107988473016154,4,4,0.0,0.0,3.5251456950729136,4.080446143838374,0,1.7117138129949176,0.597836905695884,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,18.799999999999965,37.59999999999993,9.399999999999983,0.0,37.649650049916104,9.394451126688846,-0.9165227756354584,True,0.9178833889499397,4,4,0.0,0.0,1.4660250298931639,2.481728293320205,0,1.7016259245758403,0.5912538532913567,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,18.999999999999964,37.99999999999993,9.499999999999982,0.0,38.2812926568019,10.707969159909279,-1.1508827822816492,True,1.6919947484005484,4,4,0.0,0.0,2.6290679694723256,3.247590930206054,0,1.6532857300684882,0.6002289596110796,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,19.199999999999964,38.39999999999993,9.599999999999982,0.0,38.735940969443746,10.226076063846508,1.0696085349343467,True,1.284091114631984,4,4,0.0,0.0,1.6164181854450759,2.529408050660703,0,1.7301391054474022,0.5897594774761692,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,19.399999999999963,38.799999999999926,9.699999999999982,0.0,38.79963785946135,8.659375123070415,-1.1820311157320578,True,1.5748326337072198,4,4,0.0,0.0,1.4688380167774857,2.1310404426809777,0,1.70032619899639,0.5953065823504933,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,19.599999999999962,39.199999999999925,9.799999999999981,0.0,39.220625450121766,10.739526269214172,0.15793633360576093,True,0.9529317421563287,4,4,0.0,0.0,2.0205211021938156,2.4438732260493428,0,1.6713895637807639,0.5874173770294057,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,19.79999999999996,39.59999999999992,9.89999999999998,0.0,38.706107464496604,9.427255456436248,-0.8067096653945565,True,1.2935655193065532,4,4,0.0,0.0,2.42774977542425,3.943959230670806,0,1.7142531470028786,0.6000001959495073,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,19.99999999999996,39.99999999999992,9.99999999999998,0.0,40.17258202873018,9.61090493714537,0.7070430935531945,True,0.8252814433390325,4,4,0.0,0.0,1.2111647887051993,1.649077972615512,0,1.6868494226066248,0.5984106218494873,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,20.19999999999996,40.39999999999992,10.09999999999998,0.0,41.43100187559103,9.822732736395684,0.4450734267929368,True,1.15669026025821,4,4,0.0,0.0,1.1781173717127384,1.5906027481292966,0,1.678535358502041,0.5916453213405353,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,20.39999999999996,40.79999999999992,10.19999999999998,0.0,40.68565301759199,8.891036093389227,-0.016009320194746126,True,1.3140464373562228,4,4,0.0,0.0,1.575258914548866,2.4746593825026166,0,1.749114601428364,0.5974046919529743,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,20.59999999999996,41.19999999999992,10.29999999999998,0.0,41.49677707997107,10.742469168223858,1.2495485286853003,True,1.3583913742233982,4,4,0.0,0.0,1.7771911616967302,2.981399837530863,0,1.7623692585078938,0.5918823035383205,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,20.799999999999958,41.599999999999916,10.399999999999979,0.0,41.94125023553191,12.886570142423952,0.8376906049551788,True,2.6459796571544527,4,4,0.0,0.0,1.2421322636915986,1.8805459163833085,0,1.7271282871112084,0.5953235282477278,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,20.999999999999957,41.999999999999915,10.499999999999979,0.0,42.121983648663125,11.5856296241257,-1.6489649984940946,True,1.9780185180071426,4,4,0.0,0.0,2.5458671528593406,3.0942380880219535,0,1.6786354659022185,0.6182902621597841,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,21.199999999999957,42.39999999999991,10.599999999999978,0.0,43.591164429387945,9.15093083786413,-0.028992528013118503,True,1.8760369668993715,4,4,0.0,0.0,0.9995133086133051,1.5469422273415472,0,1.7091384531758764,0.5995723277126943,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,21.399999999999956,42.79999999999991,10.699999999999978,0.0,43.218385916962184,12.117056017698289,0.450493110801626,True,1.5446807358438452,4,4,0.0,0.0,0.8942752653885249,1.6600300079045225,0,1.6622247147727198,0.5980223373541522,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,21.599999999999955,43.19999999999991,10.799999999999978,0.0,43.04471517482148,10.986591271280119,0.43694992786813613,True,0.4998548978579739,4,4,0.0,0.0,2.093939679892591,3.2827725246616746,0,1.6975762361145208,0.5946698390864054,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,21.799999999999955,43.59999999999991,10.899999999999977,0.0,42.64857278985177,12.424399534384191,-0.010994457726924908,True,1.7969776166501878,4,4,0.0,0.0,2.499215397626525,4.433129762343998,0,1.7059454534133098,0.6063880979883421,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,21.999999999999954,43.99999999999991,10.999999999999977,0.0,46.62495049371611,12.318216713012207,-0.04002255012851547,True,2.937628669768273,4,4,0.0,0.0,2.2917415515692983,3.7864738747013735,0,1.728680794866108,0.5878664283610762,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,22.199999999999953,44.399999999999906,11.099999999999977,0.0,45.11766213955915,13.70684043768056,-0.8995942604839541,True,2.849548358526158,4,4,0.0,0.0,2.6291157180300266,3.2749010653847797,0,1.6867027887799553,0.6163980451961362,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,22.399999999999952,44.799999999999905,11.199999999999976,0.0,46.85181111319252,10.750771716136413,1.1344769699725445,True,2.387210273654543,4,4,0.0,0.0,1.536569319089818,1.86494459150293,0,1.6837133330643894,0.5961536060252627,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,22.59999999999995,45.1999999999999,11.299999999999976,0.0,44.067882300049476,14.489000003531496,-1.0186928118413152,True,3.533998663548452,4,4,0.0,0.0,2.202452782566245,3.700760035399314,0,1.7188603115998955,0.613666130494482,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,22.79999999999995,45.5999999999999,11.399999999999975,0.0,45.84921765809678,13.215320217206767,0.24087649541570766,True,1.8481121227216586,4,4,0.0,0.0,3.2538541946183344,4.859531405636298,0,1.6708239332665782,0.6014510874509648,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,22.99999999999995,45.9999999999999,11.499999999999975,0.0,47.42050634831925,9.638251168557899,-0.5160920931566578,True,2.3979779076568515,4,4,0.0,0.0,1.036487258360685,1.4136919755738186,0,1.6866635941572814,0.5983658138883358,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,23.19999999999995,46.3999999999999,11.599999999999975,0.0,46.89339757338282,13.190673096789295,2.104529523842734,True,2.6837895936520817,4,4,0.0,0.0,2.4324201887027983,3.026767510919854,0,1.7192726697224887,0.5927711938966804,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,23.39999999999995,46.7999999999999,11.699999999999974,0.0,49.91254824475375,11.463414507249563,-1.0686648032691788,True,3.299389903155824,4,4,0.0,0.0,2.116835279530045,2.801452188200995,0,1.6867445151049654,0.597672726834018,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,23.599999999999948,47.199999999999896,11.799999999999974,0.0,47.27346615327819,11.671836641602221,0.8281236324458467,True,0.8411966908687913,4,4,0.0,0.0,1.7523232715074426,2.217504117351843,0,1.6702116695684248,0.6052313251575838,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,23.799999999999947,47.599999999999895,11.899999999999974,0.0,48.98212685664011,11.675091013950016,0.8960546039813743,True,1.6624597899403137,4,4,0.0,0.0,2.5249743072744533,4.477594159820728,0,1.7094403340499829,0.5981870176773177,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,23.999999999999947,47.99999999999989,11.999999999999973,0.0,46.88155475833977,11.955388835124214,2.0172605956449408,True,2.3070002655755224,4,4,0.0,0.0,1.5682780455287375,2.492364029096758,0,1.745201941966546,0.594936558609928,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,24.199999999999946,48.39999999999989,12.099999999999973,0.0,47.624241486546595,12.139275846340965,1.7060021863962183,True,1.8745098888215415,4,4,0.0,0.0,1.9986432425662355,2.370123885709012,0,1.6895950016861039,0.5962852457021083,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,24.399999999999945,48.79999999999989,12.199999999999973,0.0,52.341814071986505,13.282719792949422,-0.8668988138114263,True,3.803714319445476,4,4,0.0,0.0,1.516668884339269,1.9952488837333608,0,1.7130676107516685,0.6104349877442634,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,24.599999999999945,49.19999999999989,12.299999999999972,0.0,51.58436842791949,14.060023559527545,1.2165574389724,True,3.2035773336179973,4,4,0.0,0.0,1.8860107115735099,2.244849922875882,0,1.7203676350543533,0.5973895419190918,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,24.799999999999944,49.59999999999989,12.399999999999972,0.0,49.661646398181695,12.640822410557618,-0.07161525396684897,True,0.2586976158303777,4,4,0.0,0.0,1.1451200600919504,1.3570619285187708,0,1.7102262663091317,0.6026974827336973,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,24.999999999999943,49.999999999999886,12.499999999999972,0.0,49.42955750114444,13.689771774877833,-0.15624916646048156,True,1.3286742726552891,4,4,0.0,0.0,1.4545197776068692,2.2140669529892048,0,1.7609534799715496,0.6052396088308285,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,25.199999999999942,50.399999999999885,12.599999999999971,0.0,52.01334999880013,10.544082646642716,-2.13253881162102,True,3.373042567999142,4,4,0.0,0.0,1.3828164815837418,2.4703587224852064,0,1.6645837235516872,0.605570445238914,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,25.39999999999994,50.79999999999988,12.69999999999997,0.0,50.78644635019505,12.595377515435803,0.5395347112474344,True,0.549752008036591,4,4,0.0,0.0,1.8066040347581027,2.086100135414543,0,1.705769650698528,0.595542567429334,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,25.59999999999994,51.19999999999988,12.79999999999997,0.0,49.00379440020947,15.216558847370173,-1.360849703177973,True,3.5376528396655225,4,4,0.0,0.0,2.4385201771380576,3.529824682571397,0,1.658390335150074,0.6162744056818534,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,25.79999999999994,51.59999999999988,12.89999999999997,0.0,54.28654173635499,14.225608243431635,0.4254513023958271,True,3.0258474064205916,4,4,0.0,0.0,0.9042848370765022,1.3853753969695046,0,1.6727350414435331,0.606541724081062,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,25.99999999999994,51.99999999999988,12.99999999999997,0.0,56.41949583785786,14.02948991878146,-1.6972230020208927,True,4.844828053946346,4,4,0.0,0.0,3.4619572968557586,6.5897948536155875,0,1.7119635802454254,0.6230256319830356,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,26.19999999999994,52.39999999999988,13.09999999999997,0.0,52.348401500359174,12.687327982979578,0.8417796168556271,True,0.9389108169312227,4,4,0.0,0.0,1.574880914829338,2.7331491687339704,0,1.7306995148208304,0.6062943383738074,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,26.399999999999938,52.799999999999876,13.199999999999969,0.0,51.86123485441944,14.505366633562327,-0.17448905680798937,True,1.617315206606404,4,4,0.0,0.0,2.279702389290764,3.7713834686670733,0,1.6846342296773686,0.6041312054570994,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,26.599999999999937,53.199999999999875,13.299999999999969,0.0,52.945921159495676,14.543309140654316,-1.4670002312114718,True,1.9397070280846849,4,4,0.0,0.0,1.303042734355727,2.3078809854551543,0,1.6731349226891665,0.6097558104750856,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,26.799999999999937,53.59999999999987,13.399999999999968,0.0,52.02494546768171,14.047480700433681,0.34355893348634264,True,1.7372566816646267,4,4,0.0,0.0,1.923878200170065,2.8381380692377856,0,1.714740386955223,0.6117289383847239,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,26.999999999999936,53.99999999999987,13.499999999999968,0.0,52.56872414864392,16.003158128304445,-0.11740100410631091,True,2.8858506845879326,4,4,0.0,0.0,2.536459392731023,4.261401052284356,0,1.6990473812142313,0.6213314878524672,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,27.199999999999935,54.39999999999987,13.599999999999968,0.0,54.559360940749905,12.656950187641234,-2.1278910242881635,True,2.3329507215697265,4,4,0.0,0.0,1.673055798638708,2.8081955981761215,0,1.7025681656279206,0.6288699162694075,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,27.399999999999935,54.79999999999987,13.699999999999967,0.0,54.93967892728036,14.296908360537815,0.2729196303335251,True,0.6710401763140551,4,4,0.0,0.0,1.3545835051298534,2.547033864999205,0,1.6791319944996654,0.6146545577112945,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,27.599999999999934,55.19999999999987,13.799999999999967,0.0,55.518915886103265,13.629685546239104,1.5321693694636718,True,1.5742481800185388,4,4,0.0,0.0,1.125390188308779,1.3174672884620375,0,1.745714278116414,0.6046018411047052,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,27.799999999999933,55.599999999999866,13.899999999999967,0.0,54.72697105617716,14.65580710438155,0.3765493217098934,True,1.2145835942684386,4,4,0.0,0.0,1.965243772913286,3.0455665537950645,0,1.7141642204960819,0.6091366961084294,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,27.999999999999932,55.999999999999865,13.999999999999966,0.0,56.28471660529921,14.981233243962514,-0.6271292409937818,True,1.1988216336469257,4,4,0.0,0.0,2.492526381965858,3.113325368716838,0,1.757073515468253,0.6149928739243236,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,28.199999999999932,56.399999999999864,14.099999999999966,0.0,57.876566277189475,14.559357834246198,0.29063063680480045,True,1.5734432807910625,4,4,0.0,0.0,1.1837000759547616,1.4815076779619272,0,1.6885479888866401,0.6098139387502205,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,28.39999999999993,56.79999999999986,14.199999999999966,0.0,58.08619846165736,13.709362093527298,-1.9896692642047045,True,2.4194660193850392,4,4,0.0,0.0,1.042301936190651,1.6476172170729466,0,1.6624719602411961,0.6237966087610104,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,28.59999999999993,57.19999999999986,14.299999999999965,0.0,57.666787341604284,13.712110955050216,-0.11671544104886955,True,0.7596883871912778,4,4,0.0,0.0,3.193953055754541,4.620142299669366,0,1.6912783146406667,0.6291903024401201,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,28.79999999999993,57.59999999999986,14.399999999999965,0.0,58.1422479101183,14.262654108255784,-0.37265208414508444,True,0.6721356007715228,4,4,0.0,0.0,2.684800456270232,3.4891000318344574,0,1.673966801956202,0.6125914506865828,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,28.99999999999993,57.99999999999986,14.499999999999964,0.0,57.48995663393246,13.853865802328928,-0.2858494179910082,True,0.8714031939551039,4,4,0.0,0.0,2.321686790611948,3.863827835479527,0,1.6928122859673858,0.6185876282993434,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,29.19999999999993,58.39999999999986,14.599999999999964,0.0,61.85862187310049,12.952619273185046,-0.6377168640815807,True,3.8836337776501817,4,4,0.0,0.0,1.4339557620305696,2.3878733714685434,0,1.6779512770507818,0.6169367478772857,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,29.399999999999928,58.799999999999855,14.699999999999964,0.0,59.03291205779877,12.720213805780864,-0.23649420269288304,True,2.007418967080867,4,4,0.0,0.0,1.852953880503603,3.172422078321606,0,1.6921425054330832,0.6189311301905607,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,29.599999999999927,59.199999999999854,14.799999999999963,0.0,58.155168631436005,13.208874740260725,0.4389948242380877,True,1.953476039428969,4,4,0.0,0.0,1.911433179072691,2.883640884843958,0,1.7040136553159173,0.6094885256134484,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,29.799999999999926,59.59999999999985,14.899999999999963,0.0,58.82936652239824,15.754833642735575,-0.493845059027279,True,1.2523974831812177,4,4,0.0,0.0,1.9235270773366016,2.4635911318492902,0,1.6854243323742344,0.6217349810576208,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,29.999999999999925,59.99999999999985,14.999999999999963,0.0,57.23171478091631,13.129819668987594,-0.8307897620656783,True,3.4425556137054736,4,4,0.0,0.0,2.0538302132162434,3.5425732059758754,0,1.7092177573988592,0.6159486907865167,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,30.199999999999925,60.39999999999985,15.099999999999962,0.0,60.28487354735579,14.297923944525593,-1.1742091327930535,True,1.4266559453485428,4,4,0.0,0.0,2.561308020720718,4.517729467648551,0,1.674924457268601,0.626900223479039,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,30.399999999999924,60.79999999999985,15.199999999999962,0.0,60.32425089540765,14.229294466289213,-0.19152087917077443,True,1.0978554963451672,4,4,0.0,0.0,1.3058245952590526,1.8001622710794938,0,1.7378192799986096,0.616167307198246,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,30.599999999999923,61.19999999999985,15.299999999999962,0.0,62.2579740096577,16.330348152294913,1.3736021491402495,True,2.0168562626453705,4,4,0.0,0.0,1.4941086964615988,2.308442014188123,0,1.7173589679283823,0.6131727558294972,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,30.799999999999923,61.599999999999845,15.399999999999961,0.0,62.329694143205636,13.267599867132274,2.75374258613691,True,3.5584662566879794,4,4,0.0,0.0,2.157383089702953,3.24684960179156,0,1.755136820231849,0.6025042556360167,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,30.999999999999922,61.999999999999844,15.499999999999961,0.0,59.41087355352394,15.612585394832342,0.8224684130221765,True,2.7189530186065576,4,4,0.0,0.0,1.1761147952020266,1.8015938997611762,0,1.7850344794983322,0.6147285554378868,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,31.19999999999992,62.39999999999984,15.59999999999996,0.0,62.49751968811147,15.509622257469756,1.8510928685955124,True,1.8558618036048393,4,4,0.0,0.0,1.517120314028665,2.4455072696780813,0,1.7436058659047922,0.6112737202300126,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,31.39999999999992,62.79999999999984,15.69999999999996,0.0,63.46331950396411,14.026100476771301,-0.49204504961201717,True,1.8665585201252668,4,4,0.0,0.0,2.703846985669568,4.965194146237463,0,1.7665371299156407,0.608172874142925,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,31.59999999999992,63.19999999999984,15.79999999999996,0.0,62.846274775613146,18.010457451462948,0.27536204787411606,True,2.255452933781836,4,4,0.0,0.0,1.8010373054830597,2.573245864547948,0,1.7224184279486598,0.6186700282282461,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,31.79999999999992,63.59999999999984,15.89999999999996,0.0,65.68046585341128,15.967805219524417,-0.5610243161669085,True,2.155848788374615,4,4,0.0,0.0,1.1958520312575731,1.56526347355556,0,1.7361980697252681,0.6139550604680549,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,31.99999999999992,63.99999999999984,15.99999999999996,0.0,63.53977089456361,15.151521206169285,-0.5522596604341097,True,1.1120781562524207,4,4,0.0,0.0,0.6491539237746492,0.9332959416448857,0,1.7399000728317753,0.6175758080832164,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,32.19999999999992,64.39999999999984,16.09999999999996,0.0,66.10076202030105,13.466989412741231,-0.11113438723148988,True,3.136508736531899,4,4,0.0,0.0,2.445750867786277,3.3006019096001085,0,1.7168478939039005,0.6121108969049702,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,32.39999999999992,64.79999999999984,16.19999999999996,0.0,63.78631040602462,18.124591293472424,0.7249474769825401,True,2.292851300068762,4,4,0.0,0.0,1.9645948936085098,2.9313800749769667,0,1.7635184336748457,0.6220317942012349,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,32.59999999999992,65.19999999999985,16.29999999999996,0.0,65.7270336228182,12.62207979573698,-0.1962298732518032,True,3.7206676325174906,4,4,0.0,0.0,2.6518388669692206,4.2157993795946735,0,1.79433670057397,0.6258056248100731,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,32.799999999999926,65.59999999999985,16.399999999999963,0.0,65.03913639172451,17.517018850117836,-0.26864660075639474,True,1.2784639590947628,4,4,0.0,0.0,0.8777976604021538,1.2424616086107798,0,1.6931283709610137,0.6282502179816437,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,32.99999999999993,65.99999999999986,16.499999999999964,0.0,65.90153327696001,16.417492268565926,-1.404274168365385,True,1.410137993683913,4,4,0.0,0.0,1.1814701569293933,1.7628127408667418,0,1.6948415561332562,0.6260658687345756,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,33.19999999999993,66.39999999999986,16.599999999999966,0.0,64.2104801812901,18.960720276239886,0.4793879517132605,True,3.2552741923563033,4,4,0.0,0.0,2.745666634202748,3.78320699696117,0,1.747886668213681,0.6174931868283705,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,33.399999999999935,66.79999999999987,16.699999999999967,0.0,65.97553903350241,17.803888309313567,-0.4313842794068296,True,1.4437443268240069,4,4,0.0,0.0,2.26481918271859,2.6650697129830863,0,1.7963214943822199,0.6251347901459727,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,33.59999999999994,67.19999999999987,16.79999999999997,0.0,66.8870946722849,17.70802784134304,-0.962748098381063,True,1.359892718453527,4,4,0.0,0.0,1.999422033693688,2.429870758236438,0,1.6963444650379518,0.6292249905047554,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,33.79999999999994,67.59999999999988,16.89999999999997,0.0,68.03523424962277,17.746813583440407,-0.8940614051969502,True,1.306088777000546,4,4,0.0,0.0,1.6832541053038579,2.215502537197698,0,1.7199533574192825,0.6241149124919801,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,33.99999999999994,67.99999999999989,16.99999999999997,0.0,68.15165329149562,15.655861004981826,0.4365695411950903,True,1.4213730414810783,4,4,0.0,0.0,1.6021515062977603,2.0035393186829995,0,1.7498186740656971,0.619501429891335,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,34.199999999999946,68.39999999999989,17.099999999999973,0.0,66.15346684627403,17.025945289154375,0.5116871417635548,True,2.3052589967363875,4,4,0.0,0.0,2.5119467576819026,3.386676664355257,0,1.7653391942990544,0.6168746707381255,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,34.39999999999995,68.7999999999999,17.199999999999974,0.0,71.25590795245961,14.618963619459858,1.1132144854903656,True,3.732623629477268,4,4,0.0,0.0,1.8761999242104206,2.898024550002256,0,1.6863901316565462,0.6152732586487528,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,34.59999999999995,69.1999999999999,17.299999999999976,0.0,66.42713023745941,14.234521718813491,0.3377259409732536,True,4.147290998187093,4,4,0.0,0.0,2.4247949994704427,3.3138860989853476,0,1.734799379269603,0.6233083011175539,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,synchronized_bearing_fusion,34.799999999999955,69.59999999999991,17.399999999999977,0.0,68.5051096724276,16.786090364202426,0.4101993909176568,True,1.3205807096295594,4,4,0.0,0.0,1.7588365786913904,2.3410968828414744,0,1.7055565456212005,0.6247515078774122,0,0,0,0
