experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,23.39999999999995,46.7999999999999,11.699999999999974,0.0,45.31225162801572,12.149398333371767,-0.16043811466958857,True,1.56240022690015,12,4,0.1999999999999993,0.3999999999999986,2.6957550015761047,5.948135993581527,0,1.6929291161230493,0.001957019537249973,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,23.599999999999948,47.199999999999896,11.799999999999974,0.0,45.82882322095718,12.322154064233398,-0.44554424480866694,True,1.5333885027166332,12,4,0.1999999999999993,0.3999999999999986,2.3989969796269817,6.3485115897531585,0,1.7099404302127026,0.0013700952011584716,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,23.799999999999947,47.599999999999895,11.899999999999974,0.0,47.278442818626424,11.12281639244792,-0.22830102878082237,True,0.8715129032222405,12,4,0.1999999999999993,0.3999999999999986,1.8674570381267568,3.3245816111242084,0,1.7135005976515088,0.001225030321529003,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,23.999999999999947,47.99999999999989,11.999999999999973,0.0,47.031574368599486,11.149912156410652,-0.40468716913376135,True,1.3506551189082718,12,4,0.1999999999999993,0.3999999999999986,1.8895823308310078,4.0819418289622345,0,1.7169191196329974,0.002272642973981192,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,24.199999999999946,48.39999999999989,12.099999999999973,0.0,47.92854805251612,11.331642012570466,0.08022405841878932,True,0.9050286377690734,12,4,0.1999999999999993,0.3999999999999986,2.2702537366707087,4.797215700026479,0,1.709200460164489,0.002823922666599003,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,24.399999999999945,48.79999999999989,12.199999999999973,0.0,48.34625903971298,10.88212225177285,-0.25683125306482335,True,1.4172667042110043,12,4,0.1999999999999993,0.3999999999999986,2.5869589994493034,6.758014159270268,0,1.7033953338896073,0.002823922666599003,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,24.599999999999945,49.19999999999989,12.299999999999972,0.0,48.71100355777263,10.988108931597544,0.11882869350791853,True,1.4050964216970243,12,4,0.1999999999999993,0.3999999999999986,2.3457089528169703,6.642897566710277,0,1.6920355516530015,0.0030572499171878597,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,24.799999999999944,49.59999999999989,12.399999999999972,0.0,48.70454069204023,11.416106261008668,-0.12755767400594573,True,1.3364749238334699,12,4,0.1999999999999993,0.3999999999999986,2.24329846243397,7.13112004019429,0,1.6945901144717208,0.003438588169523545,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,24.999999999999943,49.999999999999886,12.499999999999972,0.0,49.381525029668396,12.461080227269292,-0.45281577782701776,True,0.7675077630128787,12,4,0.1999999999999993,0.3999999999999986,2.00480479011024,4.3500461162153226,0,1.6847907562665485,0.0039990918803402995,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,25.199999999999942,50.399999999999885,12.599999999999971,0.0,50.067001540402224,12.065561794722463,-0.8717085071810539,True,1.075354774410046,12,4,0.1999999999999993,0.3999999999999986,1.836955720538386,4.8281901271806245,0,1.6864252561693875,0.0012110228162921298,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,25.39999999999994,50.79999999999988,12.69999999999997,0.0,50.71046496548531,11.511347115231928,-0.5067541541908749,True,1.2952652144107886,12,4,0.1999999999999993,0.3999999999999986,1.706072339743758,3.313800205114052,0,1.6779301649990497,0.0012110228162921298,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,25.59999999999994,51.19999999999988,12.79999999999997,0.0,51.21821581399768,11.867574758482522,0.266272794137265,True,0.9698710469934342,12,4,0.1999999999999993,0.3999999999999986,1.997423732038895,4.535018958623788,0,1.6761746832401712,0.0033942849312910773,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,25.79999999999994,51.59999999999988,12.89999999999997,0.0,52.264327692415634,12.285717405495491,0.41116508904414373,True,0.9938466276394322,12,4,0.1999999999999993,0.3999999999999986,1.974637268280514,4.042964130333347,0,1.6959120076463625,0.0029356905688142387,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,25.99999999999994,51.99999999999988,12.99999999999997,0.0,53.35498266466478,12.30494186579316,-0.13106216701343792,True,1.5284832753719322,12,4,0.1999999999999993,0.3999999999999986,2.0237033145070575,4.5902409918389235,0,1.7136370967191212,0.0029356905688142387,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,26.19999999999994,52.39999999999988,13.09999999999997,0.0,53.29874321628946,12.593854658041193,-0.7162079599070521,True,1.255737360218023,12,4,0.1999999999999993,0.3999999999999986,2.0712398135620718,4.0152337727219285,0,1.698009696153339,0.004040214265114009,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,26.399999999999938,52.799999999999876,13.199999999999969,0.0,53.312411028528786,12.163026446310564,-1.5761656584128552,True,1.9550389755627169,12,4,0.1999999999999993,0.3999999999999986,2.73109773467419,6.464001381277669,0,1.6614625754742272,0.0024487085953124065,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,26.599999999999937,53.199999999999875,13.299999999999969,0.0,53.356755268243646,12.984269037588845,-1.7553289736476516,True,1.7903737208957655,12,4,0.1999999999999993,0.3999999999999986,2.6438519588810627,6.0325260004610115,0,1.6747407713264408,0.0048061724630785105,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,26.799999999999937,53.59999999999987,13.399999999999968,0.0,53.94777414526302,13.038031341469427,-1.0582738233440936,True,1.1712863232562891,12,4,0.1999999999999993,0.3999999999999986,2.706595204850227,6.753890263683057,0,1.6872514720608083,0.0013961009148068043,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,26.999999999999936,53.99999999999987,13.499999999999968,0.0,54.14505303472285,13.676262039894253,-0.48731909757547176,True,0.5381343628238321,12,4,0.1999999999999993,0.3999999999999986,1.9261107017162695,3.955079951141245,0,1.7188036558531752,0.0013961009148068043,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,27.199999999999935,54.39999999999987,13.599999999999968,0.0,53.59134496610551,13.878837534287063,0.7130262990812269,True,1.1135887201078631,12,4,0.1999999999999993,0.3999999999999986,1.7893073427693285,3.4513445718491598,0,1.7028348298553655,0.0012524797319883403,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,27.399999999999935,54.79999999999987,13.699999999999967,0.0,53.56106078217862,14.028852881977837,0.5906618369076707,True,1.4113808872943616,12,4,0.1999999999999993,0.3999999999999986,2.4090884035971567,4.274874902637018,0,1.7129925853806582,0.0031094992247426446,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,27.599999999999934,55.19999999999987,13.799999999999967,0.0,53.95652447439466,14.455095823845001,1.4938835530308485,True,2.051114329142678,12,4,0.1999999999999993,0.3999999999999986,2.0021568990871454,5.075927595504904,0,1.7282751733462733,0.002474661096206088,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,27.799999999999933,55.599999999999866,13.899999999999967,0.0,54.4533453574973,14.41909080742765,1.1835495539442358,True,1.7277331050165756,12,4,0.1999999999999993,0.3999999999999986,1.8879520386922881,4.935900598405195,0,1.7385906351548834,0.0016176809831374022,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,27.999999999999932,55.999999999999865,13.999999999999966,0.0,55.13088645708702,14.278215053872088,0.670016629139861,True,1.1321149455773132,12,4,0.1999999999999993,0.3999999999999986,1.5053353039031894,3.584396685820572,0,1.7486175821373755,0.0009179074239025692,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,28.199999999999932,56.399999999999864,14.099999999999966,0.0,55.703339284500046,14.020878572558699,0.5168317708390052,True,0.8710404308352414,12,4,0.1999999999999993,0.3999999999999986,1.8672936399848366,5.998826124875903,0,1.7412283251502854,0.0009179074239025692,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,28.39999999999993,56.79999999999986,14.199999999999966,0.0,56.30963242247807,13.927042888465971,-0.06082538185253528,True,0.5645048032559878,12,4,0.1999999999999993,0.3999999999999986,2.0055679900504253,6.39387010269389,0,1.7169391684018034,0.0016681775311170948,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,28.59999999999993,57.19999999999986,14.299999999999965,0.0,56.448011312266104,14.654052271552615,0.3136169317895146,True,0.8883668033960962,12,4,0.1999999999999993,0.3999999999999986,2.6894673543742678,6.213610763972876,0,1.703343043481188,0.0024571674887691355,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,28.79999999999993,57.59999999999986,14.399999999999965,0.0,57.13732653602471,15.026343545182138,0.013422954706497991,True,0.7788152197865621,12,4,0.1999999999999993,0.3999999999999986,2.5902682525989618,5.274440184436692,0,1.6920181230782692,0.0024210887643080063,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,28.99999999999993,57.99999999999986,14.499999999999964,0.0,58.678595723573,15.097960245955885,0.25077811438030156,True,0.9385831206917994,12,4,0.1999999999999993,0.3999999999999986,2.839627517930848,4.4326095971276,0,1.7059071221765794,0.001711499965811732,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,29.19999999999993,58.39999999999986,14.599999999999964,0.0,59.501214265613115,14.264973792534848,0.017637382678682388,True,1.1511848225833943,12,4,0.1999999999999993,0.3999999999999986,1.8752967595750392,3.822989234168279,0,1.703259066085028,0.001711499965811732,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,29.399999999999928,58.799999999999855,14.699999999999964,0.0,59.360727013498725,13.960233490649543,-0.13740990881798587,True,0.938376659484471,12,4,0.1999999999999993,0.3999999999999986,1.6448577199948773,2.8944856410864612,0,1.7363906282529953,0.003202909500303258,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,29.599999999999927,59.199999999999854,14.799999999999963,0.0,59.35621922939867,14.09162199247627,-0.11312013598410892,True,0.7341662034868267,12,4,0.1999999999999993,0.3999999999999986,1.6644934870018275,3.8494849687798314,0,1.7084184414022185,0.0025057561489238407,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,29.799999999999926,59.59999999999985,14.899999999999963,0.0,59.28706343140207,14.642312055089844,0.4650287653571533,True,0.6169150067289291,12,4,0.1999999999999993,0.3999999999999986,1.8572520230464595,4.0101852895438395,0,1.718067623380386,0.0026376654531180877,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,29.999999999999925,59.99999999999985,14.999999999999963,0.0,60.88222450288345,15.65785815776364,0.9902441166270972,True,1.480432652888681,12,4,0.1999999999999993,0.3999999999999986,1.944561418582443,3.1225231499724706,0,1.716496063217037,0.0013101313035757806,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,30.199999999999925,60.39999999999985,15.099999999999962,0.0,60.62732097606784,15.664278955183327,1.113101735619178,True,1.2684955810966634,12,4,0.1999999999999993,0.3999999999999986,1.7886526533269163,3.1570755118536247,0,1.7524841190876388,0.0013101313035757806,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,30.399999999999924,60.79999999999985,15.199999999999962,0.0,60.75107574168448,15.05239781132916,0.6602691288638624,True,0.6783327440738532,12,4,0.1999999999999993,0.3999999999999986,1.7336063077670383,3.2463368537640607,0,1.7342972694682555,0.002989357708297036,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,30.599999999999923,61.19999999999985,15.299999999999962,0.0,60.944402334827885,14.355257285670145,1.1685236900284306,True,1.524242952051374,12,4,0.1999999999999993,0.3999999999999986,2.1193339469895576,4.4239018905919485,0,1.7311775843765451,0.0005190696289499268,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,30.799999999999923,61.599999999999845,15.399999999999961,0.0,61.19237412321102,15.320759878094286,0.7363538504870372,True,0.8453726074782484,12,4,0.1999999999999993,0.3999999999999986,2.737232158344318,4.460620894736784,0,1.7558734015618251,0.0005190696289499268,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,30.999999999999922,61.999999999999844,15.499999999999961,0.0,62.470214805934695,15.796840539198701,1.2791659550243708,True,1.3948052946291678,12,4,0.1999999999999993,0.3999999999999986,2.7510139190464353,3.7449996974743223,0,1.7736648926514196,0.0009931839988543923,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,31.19999999999992,62.39999999999984,15.59999999999996,0.0,62.07091368759313,16.737990964507894,0.2358274416631426,True,1.207864155671707,12,4,0.1999999999999993,0.3999999999999986,2.0557997441161064,4.472520798547484,0,1.744510808252977,0.00407469095701369,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,31.39999999999992,62.79999999999984,15.69999999999996,0.0,63.10461532792442,15.662206360169815,0.4564507850340493,True,0.5500601570523083,12,4,0.1999999999999993,0.3999999999999986,2.056382043846353,3.969471503756154,0,1.7228263979535743,0.00407469095701369,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,31.59999999999992,63.19999999999984,15.79999999999996,0.0,63.18068862086651,15.829904402403766,-0.2480033105119959,True,0.2505450950868313,12,4,0.1999999999999993,0.3999999999999986,1.8768218586586451,3.473756124041086,0,1.7346515283630193,0.004163158452846841,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,31.79999999999992,63.59999999999984,15.89999999999996,0.0,64.16856614139901,15.487313322897368,-0.0626603015558591,True,0.7053396798667967,12,4,0.1999999999999993,0.3999999999999986,2.357353585534427,3.6007733947327787,0,1.732163864656904,0.003692426567574662,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,31.99999999999992,63.99999999999984,15.99999999999996,0.0,63.362285762358674,15.871364217232673,-0.250925953307758,True,0.6972735815602144,12,4,0.1999999999999993,0.3999999999999986,2.280858585099539,3.724726854863905,0,1.7020306108291134,0.002830154849811613,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,32.19999999999992,64.39999999999984,16.09999999999996,0.0,63.86781752009461,15.616127589198095,-0.2897376937027483,True,0.7754344801499793,12,4,0.1999999999999993,0.3999999999999986,2.2842805118359215,4.840611425288714,0,1.6822435975319205,0.002830154849811613,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,32.39999999999992,64.79999999999984,16.19999999999996,0.0,62.92383402540904,15.326571330163363,-1.0921878769543152,True,2.3400322143232857,12,4,0.20000000000000165,0.40000000000000213,2.113389305388795,4.432168857044139,0,1.6953219291085007,0.002074934700160145,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,32.59999999999992,65.19999999999985,16.29999999999996,0.0,63.9875535676612,15.53648219989411,-1.2453672670860596,True,1.8984007512373642,12,4,0.20000000000000284,0.4000000000000057,2.2734818157136467,4.4306519025029445,0,1.7055350071000284,0.002074934700160145,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,32.799999999999926,65.59999999999985,16.399999999999963,0.0,64.6663902810347,16.51384687296016,-1.467387191112052,True,1.7429324101836923,12,4,0.20000000000000284,0.4000000000000057,2.158632927733714,4.8690667488374695,0,1.69879645376819,0.003920136657697652,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,32.99999999999993,65.99999999999986,16.499999999999964,0.0,66.87589924648614,16.916531581379147,-0.6955562887987198,True,1.1935227686009726,12,4,0.20000000000000284,0.4000000000000057,2.0548490924344778,3.284479463519342,0,1.7029254942563166,0.0005589048841045858,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,33.19999999999993,66.39999999999986,16.599999999999966,0.0,67.48472660154643,17.335762794360743,-0.581083392363481,True,1.4337491407317349,12,4,0.20000000000000284,0.4000000000000057,1.748615522998443,2.9469164357268234,0,1.708651796945944,0.0024030918018292944,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,33.399999999999935,66.79999999999987,16.699999999999967,0.0,68.48005167869799,16.811031381119797,0.4692004069560855,True,1.7478703134321796,12,4,0.20000000000000284,0.4000000000000057,2.2771147103603773,5.957377159365607,0,1.7219326491959872,0.002497274154429269,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,33.59999999999994,67.19999999999987,16.79999999999997,0.0,68.29458448698165,16.7782832301142,0.5320177553134132,True,1.2172221281278723,12,4,0.20000000000000284,0.4000000000000057,1.8588600324477964,5.969752161252939,0,1.7213334929533286,0.0012611673848667475,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,33.79999999999994,67.59999999999988,16.89999999999997,0.0,68.4136571688369,16.64654382860358,0.45961965360216744,True,0.968260422198582,12,4,0.20000000000000284,0.4000000000000057,2.176483596162878,6.017681392601972,0,1.7176630757419549,0.003694696728711072,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,33.99999999999994,67.99999999999989,16.99999999999997,0.0,68.25088499298958,17.015286931648728,-0.18566300783629394,True,0.3124863556469205,12,4,0.20000000000000284,0.4000000000000057,1.5837910373925979,3.8515689415614127,0,1.71780055169283,0.0017413099921794629,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,34.199999999999946,68.39999999999989,17.099999999999973,0.0,67.82630039788332,17.166862148373106,-0.5170792941764704,True,0.7752243396719597,12,4,0.20000000000000284,0.4000000000000057,1.6295271553157609,3.734446423631158,0,1.7151123980304768,0.001647213095610605,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,34.39999999999995,68.7999999999999,17.199999999999974,0.0,68.4519040324432,17.113587415645565,0.3603157782357813,True,0.5083949226828502,12,4,0.20000000000000284,0.4000000000000057,1.5069462247296403,3.5293074668997626,0,1.7322337723710723,0.001647213095610605,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,34.59999999999995,69.1999999999999,17.299999999999976,0.0,67.71804109808757,17.22329633680554,0.6395283723379741,True,1.6158843330913013,12,4,0.20000000000000284,0.4000000000000057,1.8676793923064094,3.043756948926651,0,1.7435338869605037,0.0021977913928428803,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,34.799999999999955,69.59999999999991,17.399999999999977,0.0,68.07185827150565,17.283562958867396,0.10516981891038706,True,1.5361755816711788,12,4,0.20000000000000284,0.4000000000000057,2.2773460890460155,4.470667167754378,0,1.7351135410914935,0.0034730052823877806,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,34.99999999999996,69.99999999999991,17.49999999999998,0.0,68.4073588636594,17.376774383504436,-0.31444437996469216,True,1.6280557760150918,12,4,0.20000000000000284,0.4000000000000057,2.170024395372804,4.157207571472614,0,1.7175141847943276,0.0024632836024537294,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,35.19999999999996,70.39999999999992,17.59999999999998,0.0,68.72598300081567,17.207762243284716,-0.8485805275099557,True,1.9173607597476086,12,4,0.20000000000000284,0.4000000000000057,2.0006114425147365,3.7154302557789745,0,1.7247684817176834,0.0011363859461345483,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,35.39999999999996,70.79999999999993,17.69999999999998,0.0,70.0502678225983,17.20297738616721,-0.3168431273731859,True,0.9536872568385114,12,4,0.20000000000000284,0.4000000000000057,1.8318000392583322,4.952188554341114,0,1.7348028806355902,0.0011363859461345483,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,35.599999999999966,71.19999999999993,17.799999999999983,0.0,71.29006680439305,17.58330313197347,-0.18944299599128933,True,0.3015927893638109,12,4,0.20000000000000284,0.4000000000000057,2.5192737728299672,6.0433957041717745,0,1.7634992696564067,0.0017635054294255275,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,35.79999999999997,71.59999999999994,17.899999999999984,0.0,72.94366666385744,17.955219773843012,0.5276899580998107,True,1.444626601881819,12,4,0.20000000000000284,0.4000000000000057,1.7484768527574295,3.443853390254136,0,1.763484575171216,0.0017327421480175232,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,35.99999999999997,71.99999999999994,17.999999999999986,0.0,72.68857852296486,18.738136731296414,-0.282374299265867,True,1.0481991515277107,12,4,0.20000000000000284,0.4000000000000057,2.715131206358665,6.444623457479275,0,1.7500150045036993,0.0051113335243560395,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,36.199999999999974,72.39999999999995,18.099999999999987,0.0,72.02055581851121,18.044720958720262,-1.0522110970230383,True,1.1199026082516677,12,4,0.20000000000000284,0.4000000000000057,2.765010652460674,5.555732305380573,0,1.7294175458630725,0.005840459133914984,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,36.39999999999998,72.79999999999995,18.19999999999999,0.0,72.42349927003382,16.50507749026296,-1.4173255657561428,True,2.2412779553246573,12,4,0.20000000000000284,0.4000000000000057,3.156635602543045,8.062274888172611,0,1.7235414308098826,0.005536728139301867,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,36.59999999999998,73.19999999999996,18.29999999999999,0.0,73.18421707574554,15.986612098382787,-0.7606974396396142,True,2.4352973696698994,12,4,0.20000000000000284,0.4000000000000057,2.363608839531573,7.350990690892013,0,1.7327403509300798,0.0014766562682843826,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,36.79999999999998,73.59999999999997,18.39999999999999,0.0,73.30210611789246,17.23942027476401,-0.1134597218864902,True,1.2035610379687691,12,4,0.20000000000000284,0.4000000000000057,2.7550230781744633,8.506392628514657,0,1.7334497508756606,0.0026769884178650255,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,36.999999999999986,73.99999999999997,18.499999999999993,0.0,72.89019136425571,18.559157217204024,0.2666767009850179,True,1.1429309896787772,12,4,0.20000000000000284,0.4000000000000057,2.07181446090245,3.512399872491979,0,1.7341103728805463,0.0026769884178650255,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,37.19999999999999,74.39999999999998,18.599999999999994,0.0,72.37326485885589,18.9459295092583,0.7895088967779674,True,2.20241841070574,12,4,0.20000000000000284,0.4000000000000057,2.0918803712267504,3.1421646098646376,0,1.7367691133392023,0.002787408696829376,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,37.39999999999999,74.79999999999998,18.699999999999996,0.0,73.02476907833427,18.170910591332028,0.34007027922068694,True,1.8833555751402709,12,4,0.20000000000000284,0.4000000000000057,2.749658998364454,6.792618002020932,0,1.7142676119153752,0.002787408696829376,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,37.599999999999994,75.19999999999999,18.799999999999997,0.0,73.95949645877836,18.833553393774697,-0.3016471590392695,True,1.2770927431371855,12,4,0.20000000000000284,0.4000000000000057,2.7761701101102534,6.376371319360572,0,1.7249286213966546,0.003149126802006496,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,37.8,75.6,18.9,0.0,74.17397171471836,18.676234464943917,-0.324638099728686,True,1.4795328928069351,12,4,0.20000000000000284,0.4000000000000057,2.631801751153558,6.412564767438898,0,1.7290945245740448,0.0016577534536204184,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,38.0,76.0,19.0,0.0,75.08559123663635,18.89258783956355,0.02304718029458681,True,0.9209842187819519,12,4,0.20000000000000284,0.4000000000000057,1.9759322200841603,5.712856818074494,0,1.7287351198437662,0.0016577534536204184,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,38.2,76.4,19.1,0.0,75.42090385099276,18.958330652589243,0.48785914025249755,True,1.1030439763330013,12,4,0.20000000000000284,0.4000000000000057,2.0385627783541262,5.802254649565674,0,1.7304563902501666,0.001751167218062281,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,38.400000000000006,76.80000000000001,19.200000000000003,0.0,76.55660680393004,19.22856150557562,0.03666986829482816,True,0.247791619581177,12,4,0.20000000000000284,0.4000000000000057,1.7983499360186677,4.403758617209932,0,1.7185469173397816,0.0026835447253960283,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,38.60000000000001,77.20000000000002,19.300000000000004,0.0,76.91454690347527,19.367023377897045,-0.7618987565459285,True,0.8163732716879751,12,4,0.20000000000000284,0.4000000000000057,1.9590210316379544,4.171095832924257,0,1.7424864821055797,0.0026835447253960283,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,38.80000000000001,77.60000000000002,19.400000000000006,0.0,77.3894137053089,19.150386053972717,-1.229592795229517,True,1.2722233104464753,12,4,0.20000000000000284,0.4000000000000057,1.9330844491419537,3.611378357483571,0,1.7323203947709414,0.0033586780053593236,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,39.000000000000014,78.00000000000003,19.500000000000007,0.0,78.23934399998745,19.24294710717068,-0.36361237162918364,True,0.505544950369111,12,4,0.20000000000000284,0.4000000000000057,2.009300552201162,3.9416001427809233,0,1.7661505896585208,0.0009918318100145297,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,39.20000000000002,78.40000000000003,19.60000000000001,0.0,78.2981197594268,20.137708339414825,0.3225409410661473,True,0.6352499510895976,12,4,0.20000000000000284,0.4000000000000057,1.9661038250109801,3.9239638860516513,0,1.760517797194947,0.000891086441042986,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,39.40000000000002,78.80000000000004,19.70000000000001,0.0,78.12763420961365,20.043641588863764,0.3606291628585161,True,0.8367907090681393,12,4,0.20000000000000284,0.4000000000000057,2.0156202676642963,3.9213177479810466,0,1.7796662144848823,0.0009958558193332288,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,39.60000000000002,79.20000000000005,19.80000000000001,0.0,78.45328953934408,20.103029749043586,0.17990677676090272,True,0.8256936412392597,12,4,0.20000000000000284,0.4000000000000057,2.039507880045236,4.322176054060901,0,1.7577922964572756,0.0015887183673823926,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,39.800000000000026,79.60000000000005,19.900000000000013,0.0,78.82060763198493,19.821965177838116,0.1299072136736956,True,0.7939885269665578,12,4,0.20000000000000284,0.4000000000000057,2.5608271706864665,6.958450479213475,0,1.7429755272926903,0.0048086885869995715,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,40.00000000000003,80.00000000000006,20.000000000000014,0.0,79.61961362673486,20.88435581144801,0.7175118196644318,True,1.2006674000595905,12,4,0.20000000000000284,0.4000000000000057,2.906818812688362,6.604290911323246,0,1.7671862820470992,0.008363264225694141,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,40.20000000000003,80.40000000000006,20.100000000000016,0.0,80.35960591930778,20.789392777231836,0.4077557576815959,True,0.8019718455013671,12,4,0.20000000000000284,0.4000000000000057,3.026479253242931,6.139772642764998,0,1.7597548763072763,0.005083717680570553,0,0,0,0
1C_delay_sweep,delay_0s,tro_sliding_window_fusion,40.400000000000034,80.80000000000007,20.200000000000017,0.0,81.44025689544512,20.103796828470614,0.874350573751348,True,1.087967310261002,12,4,0.20000000000000284,0.4000000000000057,2.479794296264961,4.897097674088274,0,1.7883092417692288,0.005200768484990123,0,0,0,0
