experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,33.399999999999935,0.0,0.0,0.0,-0.6334602772442627,-0.7572146774273959,-0.08617247571726788,True,0.99099530076035,12,4,0.20000000000000284,0.4000000000000057,2.1886820921922405,3.614429960292693,0,1.6685587242773463,0.00011159776707086385,132,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,33.59999999999994,0.0,0.0,0.0,-1.5350872680178131,0.5759696353258582,0.23979228489876436,True,1.6570257333984786,12,4,0.20000000000000284,0.4000000000000057,2.244783667646164,4.43613377621033,0,1.6816422236939326,0.00011159776707086385,132,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,33.79999999999994,0.0,0.0,0.0,-1.3890032778796506,0.48978884655397503,0.2737766300417586,True,1.4980576969282957,11,4,0.21818181818182128,0.4000000000000057,2.159978719182304,4.504388612990144,0,1.837063209268416,0.000262555409398733,133,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,33.99999999999994,0.0,0.0,0.0,-1.8892198394972846,0.7673525929663253,0.17452826292674942,True,2.046568278470698,11,4,0.20000000000000284,0.4000000000000057,1.7368631976688547,4.273822202377423,0,1.8051594119952084,0.0008371658144724144,134,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,34.199999999999946,0.0,0.0,0.0,-1.1544183330521482,-0.00889321513810425,-0.2850504273496063,True,1.1891234263500936,10,4,0.20000000000000284,0.4000000000000057,1.2631457564393664,2.141594018607535,0,1.6906198968500574,0.0005697028672411684,135,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,34.39999999999995,0.0,0.0,0.0,-0.9011015003374062,0.04257478478990766,0.07986560641586607,True,0.9056351590449685,11,4,0.20000000000000284,0.4000000000000057,1.234473671185544,2.4362744695689353,0,1.8236708374946233,0.0012431703528265569,136,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,34.59999999999995,0.0,0.0,0.0,0.03319792557779339,-0.04641236288235244,0.5193904681822596,True,0.5225157108925805,11,4,0.1818181818181844,0.4000000000000057,1.1619898116464875,1.950172668451227,0,1.821010953734493,0.0004899589877417759,136,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,34.799999999999955,0.0,0.0,0.0,-0.20168608163749918,-0.7440520109003448,-0.08554870088258135,True,0.7756347405021465,12,4,0.20000000000000284,0.4000000000000057,1.9967282855744486,5.098611896019493,0,1.6768806279036548,0.0034051796063926253,136,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,34.99999999999996,0.0,0.0,0.0,0.23007541874682913,-1.4049645153669685,0.32464115060401716,True,1.4602232241740882,11,4,0.21818181818182128,0.4000000000000057,2.204671057011565,5.547157245311406,0,1.7967951744495656,0.0015996049469928861,137,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,35.19999999999996,0.0,0.0,0.0,0.8578139726768659,-1.3376012228836331,-0.17017651246549817,True,1.5981182336030015,11,4,0.20000000000000284,0.4000000000000057,2.8174777378401195,5.8560326839518035,0,1.7993955749825483,0.005982954703403279,138,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,35.39999999999996,0.0,0.0,0.0,0.9504275437025439,-0.02501369806042547,0.26795633683930586,True,0.9877949176683632,10,4,0.20000000000000284,0.4000000000000057,2.7191703541323635,4.051970551218902,0,1.6983346849603345,0.004582758015828858,139,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,35.599999999999966,0.0,0.0,0.0,0.8236498698650756,-0.6992183832964136,-1.2105021461882335,True,1.6225353313856452,11,4,0.20000000000000284,0.4000000000000057,3.064064829974249,7.437281455389167,0,1.7833052446895308,0.002842651898861167,140,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,35.79999999999997,0.0,0.0,0.0,0.21273565970081607,-0.4519791313337917,-0.6481524691399674,True,0.8183173096799472,11,4,0.1818181818181844,0.4000000000000057,3.333644044120261,7.842520320416942,0,1.8194455963534135,0.00926642249724254,140,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,35.99999999999997,0.0,0.0,0.0,0.055532819169522546,-0.8123958131151844,-0.4432857650567997,True,0.9271316630737992,12,4,0.20000000000000284,0.4000000000000057,3.1772379923396614,7.715827229558407,0,1.670306049882888,0.00684914253735562,140,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,36.199999999999974,0.0,0.0,0.0,-0.8625406111303667,0.20182805690882039,0.45522238474911486,True,0.9959609881824728,12,4,0.20000000000000284,0.4000000000000057,2.118515043343756,5.98526568358546,0,1.6784572076166442,0.0037044318529118386,140,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,36.39999999999998,0.0,0.0,0.0,-1.4835601900092308,-0.32339247794015097,0.3582218644956671,True,1.5600821889795575,11,4,0.21818181818182128,0.4000000000000057,1.5149191160017763,2.9565365839091773,0,1.8130769026397733,0.0015406861637935706,141,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,36.59999999999998,0.0,0.0,0.0,-1.0313450204425834,-0.6408120103494024,0.11622561426113633,True,1.2197626724941757,11,4,0.20000000000000284,0.4000000000000057,1.5299916094327244,3.015204620501701,0,1.7926425974076523,0.0015406861637935706,142,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,36.79999999999998,0.0,0.0,0.0,0.1134389389587944,-0.5449497112195626,0.20898833275991874,True,0.5945710250761908,10,4,0.20000000000000284,0.4000000000000057,1.7375143200827778,3.4201082229627264,0,2.024301506661202,0.002506520617316926,143,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,36.999999999999986,0.0,0.0,0.0,0.15750548715261,-0.05867778586785233,-0.3871628428088713,True,0.42207360482430234,11,4,0.20000000000000284,0.4000000000000057,1.4595058201952475,2.6701496548740904,0,1.806520970801527,0.0028607603879199795,144,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,37.19999999999999,0.0,0.0,0.0,-0.31987022332621484,-0.7582151629318671,0.5355251048527715,True,0.9818321297442513,11,4,0.1818181818181844,0.4000000000000057,2.1424991015891863,5.586675792832773,0,1.7918439056335145,0.0028607603879199795,144,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,37.39999999999999,0.0,0.0,0.0,-0.8590600195669381,0.22531527450787012,0.25890771630653225,True,0.9250861017807849,12,4,0.20000000000000284,0.4000000000000057,2.1994968280459486,6.382951782015207,0,1.6736007372405377,0.0039036854788477016,144,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,37.599999999999994,0.0,0.0,0.0,-0.418703903679434,1.1704173794841624,0.4159908289082861,True,1.310815841714912,11,4,0.21818181818182128,0.4000000000000057,2.7249564846461767,7.105091758302324,0,1.830340407511491,0.004320998372290131,145,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,37.8,0.0,0.0,0.0,0.0036259754101692675,2.1503761959475525,0.1293190202079655,True,2.154264222602021,10,4,0.22000000000000314,0.4000000000000057,2.087473331621123,5.285163069725096,0,2.037690007713488,0.0034233623686027504,146,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,38.0,0.0,0.0,0.0,0.021749703272333117,1.2022192040070971,0.26454877111996355,True,1.2311742835102493,10,4,0.18000000000000255,0.4000000000000057,2.3876419803095787,5.717207447523022,0,2.0497974307611924,0.0034233623686027504,148,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,38.2,0.0,0.0,0.0,-0.14843412185408136,-0.507301079225738,0.1567436737148821,True,0.5513217325335799,10,4,0.20000000000000284,0.4000000000000057,2.1748677533200076,5.242145340173028,0,1.6818839107139196,0.004006887590406377,149,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,38.400000000000006,0.0,0.0,0.0,-0.2536731767341096,-0.8950414793617659,-0.0906286449032757,True,0.9346993536156304,11,4,0.20000000000000284,0.4000000000000057,1.9435657900975336,4.838983269563706,0,1.8333636287714972,0.00243521199520854,150,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,38.60000000000001,0.0,0.0,0.0,-0.26656452334640535,-1.3072276467736854,0.04051469392625556,True,1.33474424741982,10,4,0.20000000000000284,0.4000000000000057,1.683086202237502,4.6918156678346445,0,2.1129628668269413,0.00243521199520854,151,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,38.80000000000001,0.0,0.0,0.0,-0.44482843937188243,-0.5370758880835962,0.16574866282883824,True,0.716795277094064,10,4,0.22000000000000314,0.4000000000000057,1.7203795376975353,4.115790180818901,0,2.096913220423223,0.0016844863850715402,152,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,39.000000000000014,0.0,0.0,0.0,-0.2107438192516501,-0.7227222668449428,0.22189290012634755,True,0.7848419531808593,10,4,0.18000000000000255,0.4000000000000057,2.1196090814134925,4.322711498389011,0,2.1290534946467643,0.0016844863850715402,154,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,39.20000000000002,0.0,0.0,0.0,-0.13065258741266753,0.07895266866270309,0.08755926646503932,True,0.17598365728238252,11,4,0.1818181818181844,0.4000000000000057,2.192481001249438,4.030524731630002,0,1.8578700430802761,0.001085073709676185,154,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,39.40000000000002,0.0,0.0,0.0,0.972922555111721,0.629957642992796,0.4548190859859362,True,1.2451045462880783,12,4,0.20000000000000284,0.4000000000000057,1.9460590819312182,4.082944673764647,0,1.7204856333418423,0.0029620671300921004,154,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,39.60000000000002,0.0,0.0,0.0,0.47890616499768607,0.20118224503260632,0.6297523040206412,True,0.8163414573623323,12,4,0.20000000000000284,0.4000000000000057,2.10012266483801,4.064590198600724,0,1.690532206036543,0.0029620671300921004,154,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,39.800000000000026,0.0,0.0,0.0,0.09367045619291726,-0.5553049967206473,0.49693864224216794,True,0.7510564611930295,12,4,0.20000000000000284,0.4000000000000057,2.1530865921149314,3.3298188696999103,0,1.6797900508741166,0.0021597768679164514,154,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,40.00000000000003,0.0,0.0,0.0,-0.9593535177294978,-1.3866335711481719,0.2452616755534181,True,1.703897039762193,12,4,0.20000000000000284,0.4000000000000057,1.615530685821567,3.150610793874687,0,1.6615321232602742,0.0010475041289088275,154,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,40.20000000000003,0.0,0.0,0.0,-0.534591623977029,-0.9237693209902624,-0.3731866898733091,True,1.130666293973516,12,4,0.20000000000000284,0.4000000000000057,1.3908659604962972,3.2616840323092093,0,1.672475850453464,0.0010475041289088275,154,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,40.400000000000034,0.0,0.0,0.0,-0.11158328310956218,-0.5799661812688318,-0.18810734431455312,True,0.6198354406373793,12,4,0.20000000000000284,0.4000000000000057,1.3752972467855615,2.9217074792130897,0,1.698718641819394,0.0028231097688498734,154,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,40.60000000000004,0.0,0.0,0.0,0.06739467530147368,-0.3143216269681309,-0.5114927211722923,True,0.6041232748794904,11,4,0.21818181818182128,0.4000000000000057,1.5082561266623493,2.3588925609495273,0,1.7413328721407106,0.004327422854722624,155,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,40.80000000000004,0.0,0.0,0.0,0.6683852848555802,0.30425910849533927,0.09520177175603729,True,0.7405240519114435,10,4,0.22000000000000314,0.4000000000000057,1.6870082357765182,2.98219184769004,0,2.0134013972598908,0.007756045014164809,156,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,41.00000000000004,0.0,0.0,0.0,1.2240875995530884,0.8144079149964482,0.1353303957208568,True,1.476470460048039,10,4,0.18000000000000255,0.4000000000000057,1.804842072782759,3.5160305485220045,0,2.012817460606612,0.004598158016208069,158,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,41.200000000000045,0.0,0.0,0.0,1.3325145624784922,1.1608312565502807,0.5732705366890374,True,1.8578921856870727,10,4,0.20000000000000284,0.4000000000000057,1.5730911753517067,3.417141858686065,0,1.6790819099754304,0.0015479316966294533,159,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,41.40000000000005,0.0,0.0,0.0,-0.1551719952806183,1.5299728621758326,-0.015034352620421975,True,1.5378951000873216,9,4,0.2444444444444479,0.4000000000000057,2.349284048527149,5.5923135109869175,0,1.902836494112781,0.0029713903537173787,161,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,41.60000000000005,0.0,0.0,0.0,-1.3495635355122233,0.41163596897473903,-0.11599440180288478,True,1.4157049864246551,9,4,0.1777777777777803,0.4000000000000057,2.8135777299244737,4.828750706925934,0,1.862468694545532,0.0006609560680349478,164,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,41.800000000000054,0.0,0.0,0.0,-1.4485159932767915,-0.5713583623020332,-0.3832241670377559,True,1.603592754770641,8,4,0.20000000000000284,0.4000000000000057,3.14094276901655,4.812687156455922,0,2.111034369954351,0.007782154397925325,166,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,42.00000000000006,0.0,0.0,0.0,0.24595578251044375,-1.3190853757022318,-0.1462911178639017,True,1.349770931124127,9,4,0.22222222222222537,0.4000000000000057,2.4731246846371224,3.11206786697711,0,2.298186444039559,0.00021279757772879444,168,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,42.20000000000006,0.0,0.0,0.0,-0.38614199951427575,-0.3365525829960672,0.2518377096392889,True,0.5707850005970466,9,4,0.15555555555555778,0.4000000000000057,2.3381271363124316,3.9060001488247553,0,2.298079337091245,0.00021279757772879444,170,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,42.40000000000006,0.0,0.0,0.0,-0.4529788076292393,-0.47114126174062665,0.24115017435774783,True,0.696647181339686,10,4,0.20000000000000284,0.4000000000000057,2.1248029012081764,3.5051288352723975,0,1.7105645038649075,0.00148777421102666,171,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,42.600000000000065,0.0,0.0,0.0,-0.22183787030349753,-0.26038905645489013,0.7180552317139907,True,0.7953727536281917,11,4,0.20000000000000284,0.4000000000000057,1.7314001121426623,3.850907446612519,0,1.868417282353486,0.0002627772144617127,172,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,42.80000000000007,0.0,0.0,0.0,0.6232647559929644,-0.8009350971974144,-0.32035363937914535,True,1.0642285657926425,11,4,0.1818181818181844,0.4000000000000057,1.6226956575207003,3.633206189039208,0,1.8557000637553562,0.0010479438936917516,172,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,43.00000000000007,0.0,0.0,0.0,0.17247859926217599,0.25072560359950236,-0.4225793767219477,True,0.5207547648696907,12,4,0.20000000000000284,0.4000000000000057,1.6535434509358324,4.013000447702279,0,1.676512214111659,0.0018853172031364357,172,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,43.200000000000074,0.0,0.0,0.0,-0.8457876966615142,0.40653860485947896,-1.2721525632725326,True,1.5808233959889246,12,4,0.20000000000000284,0.4000000000000057,1.8833728916616785,4.4444382856496905,0,1.6589564972991948,0.004211706573768073,172,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,43.40000000000008,0.0,0.0,0.0,-1.1915647658800261,0.749138595139917,-0.06338860774866255,True,1.4089192104614243,12,4,0.20000000000000284,0.4000000000000057,2.5600778303357754,4.863169632859186,0,1.6672632531645886,0.002097043915467933,172,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,43.60000000000008,0.0,0.0,0.0,-1.6175870928570093,-0.005646986180933257,0.43583429434582205,True,1.6752824906738681,11,4,0.21818181818182128,0.4000000000000057,3.1019401093581673,5.166239365168822,0,1.802104344389554,0.002097043915467933,173,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,43.80000000000008,0.0,0.0,0.0,-0.6596793219658554,-0.06728559573511335,0.9960671131453382,True,1.196600958177975,11,4,0.20000000000000284,0.4000000000000057,2.598129305127824,4.082835438593568,0,1.8042278183180156,0.0071408542875733335,174,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,44.000000000000085,0.0,0.0,0.0,-0.7988331273873802,0.007762085473783684,0.05945422270859418,True,0.8010801582739945,10,4,0.20000000000000284,0.4000000000000057,2.1606581159365668,4.757425721335456,0,1.7009192251502803,0.0011559135891462272,175,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,44.20000000000009,0.0,0.0,0.0,0.25990746155640077,1.3814040371461023,0.02729576902042447,True,1.4059068466376634,10,4,0.22000000000000314,0.4000000000000057,2.11179332795775,5.1714612043839585,0,2.0676546740378545,0.0011559135891462272,176,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,44.40000000000009,0.0,0.0,0.0,0.11659312858059054,0.7859976451662051,-0.2848257829369964,True,0.8441042485763844,9,4,0.20000000000000284,0.4000000000000057,2.365828667255335,5.662730087532981,0,1.9278050323547593,0.0049507010603255875,179,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,44.600000000000094,0.0,0.0,0.0,0.740435088308223,-0.049696018311785085,0.22216640609285968,True,0.7746429669404278,10,4,0.18000000000000255,0.4000000000000057,2.2240089355197066,5.300056950505931,0,1.7114237575995135,0.005631018311828343,180,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,44.8000000000001,0.0,0.0,0.0,0.1445002297597312,-0.8292386548446694,-0.09870080625265382,True,0.8475015706440525,11,4,0.1818181818181844,0.4000000000000057,1.6771543051890014,3.1092488649879524,0,1.771869533998527,0.002780011850478596,180,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,45.0000000000001,0.0,0.0,0.0,0.9010722927250484,-0.7401348039650071,0.0014314240771686896,True,1.1660758353263236,11,4,0.21818181818182128,0.4000000000000057,1.7511178222165287,3.7400579592750494,0,1.8002873177885774,0.0022215036968738686,181,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,45.2000000000001,0.0,0.0,0.0,0.3285813898343563,-0.716568913899877,-0.2761311922258426,True,0.8352755075022802,11,4,0.20000000000000284,0.4000000000000057,1.4980897382527685,3.673784917428131,0,1.8042963643881198,0.0022215036968738686,182,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,45.400000000000105,0.0,0.0,0.0,0.8758493690591421,-0.9256848602212742,-0.6552057144469128,True,1.4329337409552707,9,4,0.22222222222222537,0.4000000000000057,1.5096169725629727,3.1036375897945767,0,1.874127441030105,0.0025694552996033218,184,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,45.60000000000011,0.0,0.0,0.0,-0.21579811286861345,0.2527842862524078,-0.4600177762278359,True,0.5675253962065463,10,4,0.20000000000000284,0.4000000000000057,1.4091415994704966,2.684029976720912,0,2.055007539741007,0.0025694552996033218,186,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,45.80000000000011,0.0,0.0,0.0,0.4972364113788218,0.5691133115629334,-0.37846808649680164,True,0.8452053612558121,10,4,0.16000000000000228,0.4000000000000057,1.9166939924989124,3.3545843222723257,0,1.9995058499826421,0.0036460948545334196,186,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,46.000000000000114,0.0,0.0,0.0,-0.6797007009371724,0.6458213757101852,0.1650480071379826,True,0.9520079499872358,12,4,0.20000000000000284,0.4000000000000057,2.2183614446520994,4.339435268065511,0,1.6635105752234784,0.0036460948545334196,186,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,46.20000000000012,0.0,0.0,0.0,0.3856292531979455,0.052303604378517506,0.49824298609570833,True,0.6322117217725071,11,4,0.21818181818182128,0.4000000000000057,2.7205642620133754,5.143523112911198,0,1.8002201151601536,0.004553246861536899,187,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,46.40000000000012,0.0,0.0,0.0,0.18614797524917306,0.6265135909857319,0.9215448256881325,True,1.1297854726149448,10,4,0.22000000000000314,0.4000000000000057,2.864463343768292,4.880332800680378,0,1.995209778566796,0.0036849152786970437,188,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,46.60000000000012,0.0,0.0,0.0,1.2705749435732658,0.2535529658450364,0.8457192183632927,True,1.5472203430778826,10,4,0.18000000000000255,0.4000000000000057,2.2509995514705947,3.9661534063471677,0,2.0287260836038503,0.0036726128350528593,190,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,46.800000000000125,0.0,0.0,0.0,-0.08377920551794418,1.040250091276175,0.40969065922012554,True,1.1211537111072367,11,4,0.1818181818181844,0.4000000000000057,2.0228090233527998,3.1822311657376967,0,1.7890726190223776,0.0022723354376154464,190,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,47.00000000000013,0.0,0.0,0.0,-0.5668063608000089,0.32705417298294537,0.736580678070747,True,0.9852842117968144,12,4,0.20000000000000284,0.4000000000000057,2.0367407736262604,3.773162623294585,0,1.6699469782286016,0.0022723354376154464,190,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,47.20000000000013,0.0,0.0,0.0,-0.22484798641033418,0.8459277253487151,0.684735526338011,True,1.1113114210408466,12,4,0.20000000000000284,0.4000000000000057,2.0642376835957603,3.4677772795815565,0,1.671466039296194,0.0019043002839824817,190,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,47.400000000000134,0.0,0.0,0.0,-0.05617064412529617,-0.561052465530856,0.6710538767958977,True,0.8764977557886311,12,4,0.20000000000000284,0.4000000000000057,2.178515723199652,3.7980029280767926,0,1.685786596855645,0.0019043002839824817,190,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,47.600000000000136,0.0,0.0,0.0,-0.27322609118397767,-0.5427284886579975,-0.0848830889550365,True,0.6135241218527745,12,4,0.20000000000000284,0.4000000000000057,2.3018406248153522,4.559139740886883,0,1.6773741701505176,0.003478532228330635,190,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,47.80000000000014,0.0,0.0,0.0,0.8197365062655547,-1.249641902581217,0.0889078094955133,True,1.4971564457265487,12,4,0.20000000000000284,0.4000000000000057,2.8589489534339214,5.850782213987777,0,1.6805249050022582,0.0024122411577350974,190,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,48.00000000000014,0.0,0.0,0.0,1.6328537794029125,-0.25044038638912225,-0.19719946150779943,True,1.6636764948943872,11,4,0.21818181818182128,0.4000000000000057,2.741001181073457,5.742655775455691,0,1.7926696158298543,0.0024122411577350974,191,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,48.200000000000145,0.0,0.0,0.0,2.347909536561346,-0.5809208392549527,-0.07521501728801165,True,2.419877168821184,10,4,0.22000000000000314,0.4000000000000057,2.420031528028825,5.2025253605632775,0,2.0511435242316294,0.004162843562480465,192,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,48.40000000000015,0.0,0.0,0.0,1.7009449231150926,-0.21559775323805516,-0.19184059716218085,True,1.7252532676079324,10,4,0.18000000000000255,0.4000000000000057,2.2978437334665607,3.5933637661826787,0,2.102851738060984,0.0037310588870032354,194,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,48.60000000000015,0.0,0.0,0.0,0.7689140436545238,-0.049447724387805,-0.5609004639765611,True,0.9530389364896928,11,4,0.1818181818181844,0.4000000000000057,2.516198650620124,3.84030779457195,0,1.854361045340242,0.0037310588870032354,194,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,48.80000000000015,0.0,0.0,0.0,0.5670466343198838,-0.20520226471922268,-0.4474289551853502,True,0.7508944831849945,12,4,0.20000000000000284,0.4000000000000057,2.3588510701284906,3.887809887122382,0,1.6966206815660767,0.004718410850714255,194,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,49.000000000000156,0.0,0.0,0.0,-0.8299036712508329,-0.5162629427214959,-0.5199898121757329,True,1.1070939139700944,12,4,0.20000000000000284,0.4000000000000057,2.1161724464001685,3.624279300424177,0,1.670242930533794,0.004310654149592583,194,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,49.20000000000016,0.0,0.0,0.0,-0.7012959433390267,-0.6688480545469492,-0.07659737446939643,True,0.9721321299034504,12,4,0.20000000000000284,0.4000000000000057,1.7007181792821147,3.2365592313846947,0,1.688599890453206,0.0032648856704932073,194,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,49.40000000000016,0.0,0.0,0.0,-1.2872918405949372,-0.009942644772500066,-0.5511325896671456,True,1.4003450540636717,11,4,0.21818181818182128,0.4000000000000057,1.7932195510596514,3.910678330069502,0,1.8071308047358778,0.002568347917677517,195,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,49.600000000000165,0.0,0.0,0.0,0.4012286763078206,0.914845228348912,-0.37427673976243436,True,1.0667751967737606,10,4,0.22000000000000314,0.4000000000000057,2.012975073048961,4.599124445425537,0,2.038735413980411,0.00243593177097028,196,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,49.80000000000017,0.0,0.0,0.0,0.39721181095216557,1.114229216434243,-0.29321098835775966,True,1.2187110622330874,9,4,0.20000000000000284,0.4000000000000057,2.53206218869654,4.589827748252844,0,2.274273196278301,0.00243593177097028,199,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,tro_sliding_window_fusion,50.00000000000017,0.0,0.0,0.0,1.240393213054824,0.27567775674531414,0.8112480857322298,True,1.5075466842392662,10,4,0.18000000000000255,0.4000000000000057,1.9600439672108725,3.7172799866592396,0,2.014320685360284,0.003285221877340599,200,0,0,0
