experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,16.399999999999974,32.79999999999995,8.199999999999987,0.0,31.930913171859267,7.228445011527404,1.1808464783822008,True,1.7588716314675257,6,4,0.09999999999999964,0.1999999999999993,0.9704378157356578,1.6685800900880046,0,2.217049620110758,0.012264170191509409,328,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,16.599999999999973,33.199999999999946,8.299999999999986,0.0,32.01358936814764,7.689441885750414,1.0534318393350512,True,1.7000205993966682,9,4,0.1999999999999993,0.3999999999999986,0.8389871361926717,1.9571179047041694,0,1.8220600724363392,0.0018715044144811245,330,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,16.799999999999972,33.599999999999945,8.399999999999986,0.0,32.272377683625365,8.647934263783574,-0.026982969489264267,True,1.3508443636245342,9,4,0.1999999999999993,0.3999999999999986,1.1792275506752397,3.763079367177439,0,1.8554472782614289,0.004007853955202223,332,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,16.99999999999997,33.99999999999994,8.499999999999986,0.0,32.582207296535046,8.234719110298084,-0.2894051131553812,True,1.4711442553195841,8,4,0.2249999999999992,0.3999999999999986,1.705748380049837,3.651385907694057,0,2.139780585683452,0.0021477919592363982,335,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,17.19999999999997,34.39999999999994,8.599999999999985,0.0,34.05630801364075,8.08986055637368,-0.5001887670202088,True,0.7928147552133974,6,4,0.2666666666666657,0.3999999999999986,2.364711851282966,3.8344464102267914,0,1.7476835099699455,0.018938648316381323,339,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,17.39999999999997,34.79999999999994,8.699999999999985,0.0,33.94550898842196,8.000443522259758,0.5490256549096074,True,1.2332734182511156,6,4,0.16666666666666607,0.3999999999999986,2.191538724118079,3.1303120478284887,0,2.236646955560667,0.001767380975222746,343,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,17.59999999999997,35.19999999999994,8.799999999999985,0.0,33.47705506336903,11.248363670021227,1.316350498538446,True,3.2704437849234456,6,3,0.16666666666666607,0.3999999999999986,1.396615643880855,2.8837693229324652,0,2.358291045808451,0.006454997879576641,345,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,17.79999999999997,35.59999999999994,8.899999999999984,0.0,32.984994053804286,11.391251460511448,1.0031975814388887,True,3.7484657295410817,7,3,0.22857142857142776,0.3999999999999986,1.30781593256421,2.3182121170429624,0,1.94958379676402,0.0021090636676754453,348,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,17.999999999999968,35.999999999999936,8.999999999999984,0.0,34.132513396289845,10.153730069291676,0.7187104066208881,True,2.309793050558778,7,4,0.17142857142857082,0.3999999999999986,2.265760434347835,4.330098180215025,0,1.8601696140766755,0.0021090636676754453,354,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,18.199999999999967,36.399999999999935,9.099999999999984,0.0,35.737547131581714,9.551283215589043,0.46724533102022586,True,0.9278030733448401,8,4,0.17499999999999938,0.3999999999999986,2.0986454171226105,4.1631405828779116,0,2.052426484807516,0.005000886669761304,356,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,18.399999999999967,36.79999999999993,9.199999999999983,0.0,36.26696208360749,9.19496974288536,0.2990093447444689,True,0.6111966230626236,9,4,0.1999999999999993,0.3999999999999986,2.0050343568872733,4.079544183445069,0,2.2368759056205887,0.0053514471754046306,358,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,18.599999999999966,37.19999999999993,9.299999999999983,0.0,37.038738280895394,11.182325819106463,0.317132104843873,True,1.9156535707810372,7,4,0.25714285714285623,0.3999999999999986,1.6672620282398836,2.9005724803316593,0,1.8507073608671498,0.00547835551384182,362,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,18.799999999999965,37.59999999999993,9.399999999999983,0.0,37.584268644281394,11.40810636424734,-0.1069969563006993,True,2.011016408272468,5,4,0.279999999999999,0.3999999999999986,1.6823732357310732,2.922917787714932,0,2.0531601361093283,0.007423036607071075,366,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,18.999999999999964,37.99999999999993,9.499999999999982,0.0,38.055228954361695,9.85708959258955,-0.455866011662406,True,0.5817018438381176,4,2,0.14999999999999947,0.3999999999999986,2.28361446873179,3.6518172505184725,0,2.6361393894795047,0.003941807414374422,369,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,19.199999999999964,38.39999999999993,9.599999999999982,0.0,38.85232635185809,8.153668399418203,-1.174492948665778,True,1.9172657389867471,6,3,0.13333333333333286,0.3999999999999986,1.5867055464872617,2.812590773062188,0,2.6287817088934515,0.003941807414374422,373,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,19.399999999999963,38.799999999999926,9.699999999999982,0.0,38.22850092986006,10.265914766621878,0.05821452251300672,True,0.8063867811930342,8,4,0.17499999999999938,0.3999999999999986,2.84269274118849,6.477820125325595,0,2.1067483721287106,0.005805494541555291,378,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,19.599999999999962,39.199999999999925,9.799999999999981,0.0,38.480164799955574,10.251136986877965,0.027607669769416907,True,0.849970281587735,9,4,0.1999999999999993,0.3999999999999986,2.753066507773552,6.535330164137967,0,2.2157648199006674,0.0031772347036565043,380,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,19.79999999999996,39.59999999999992,9.89999999999998,0.0,38.64137894539691,11.12518425911389,0.22113874920901422,True,1.5712839149913114,9,4,0.1999999999999993,0.3999999999999986,2.6928900736022725,5.714543367329568,0,2.2450602453144453,0.003623392131387697,381,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,19.99999999999996,39.99999999999992,9.99999999999998,0.0,39.398903811149346,9.525384570851347,-0.6236153976005959,True,0.9876601631943944,8,4,0.2249999999999992,0.3999999999999986,1.7453773498478642,2.84316526891863,0,1.766430610827903,0.004860866162631083,385,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,20.19999999999996,40.39999999999992,10.09999999999998,0.0,39.229944610612634,10.01031678076801,-0.35957760519064325,True,1.2273421479769537,8,4,0.1999999999999993,0.3999999999999986,1.2418237372522862,2.801787844697323,0,2.136363145023855,0.002599961926598619,387,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,20.39999999999996,40.79999999999992,10.19999999999998,0.0,37.951052957065045,9.815249778286578,-0.21501563066990564,True,2.8828395217195584,6,3,0.2333333333333325,0.3999999999999986,0.9054673714266985,1.5230011685969427,0,2.5217551557776217,0.002599961926598619,390,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,20.59999999999996,41.19999999999992,10.29999999999998,0.0,40.98444750032113,10.234339681711104,-0.8487681321964043,True,0.8781694026483401,8,4,0.17499999999999938,0.3999999999999986,2.5680380043257602,5.335633150972832,0,1.8316133019243943,0.004065611833949434,395,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,20.799999999999958,41.599999999999916,10.399999999999979,0.0,41.62283372919527,10.72707827479026,-1.4206881076969922,True,1.4580316445058432,8,4,0.14999999999999947,0.3999999999999986,2.136069895052761,5.1230423313986115,0,2.03223741601667,0.006808085869219157,396,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,20.999999999999957,41.999999999999915,10.499999999999979,0.0,41.624785532086406,10.066443544723258,-0.9539346830514004,True,1.1129907800031895,10,4,0.21999999999999922,0.3999999999999986,2.35099945762997,4.8701914971803495,0,1.667473544949671,0.003103335468000577,398,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,21.199999999999957,42.39999999999991,10.599999999999978,0.0,40.68336651352762,9.401279170273,-1.3256629622730183,True,2.478133257926583,8,4,0.2249999999999992,0.3999999999999986,2.0109606346276827,3.23940953480222,0,1.7594032270851399,0.0017906110195793437,400,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,21.399999999999956,42.79999999999991,10.699999999999978,0.0,42.0367921579381,9.093822755047281,-0.07523579340919909,True,1.7798741463930512,7,4,0.22857142857142776,0.3999999999999986,2.4047591151593513,3.3887330716751776,0,1.8392840070348841,0.0036719011317322852,405,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,21.599999999999955,43.19999999999991,10.799999999999978,0.0,43.09119339322495,10.289573561602275,-0.19383810120627806,True,0.55672905095073,6,4,0.1999999999999993,0.3999999999999986,1.9723050287382948,3.565586731044446,0,2.267276855395018,0.01738008417021602,408,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,21.799999999999955,43.59999999999991,10.899999999999977,0.0,43.38548193275698,11.600844890853477,-0.02304925378870315,True,0.7333026866917309,8,4,0.14999999999999947,0.3999999999999986,2.54817711879773,4.8245827260532685,0,2.149572051399792,0.008723782409260441,411,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,21.999999999999954,43.99999999999991,10.999999999999977,0.0,43.304379172189535,11.899037728245395,-0.5541358974976003,True,1.2646041933299688,9,4,0.17777777777777715,0.3999999999999986,2.2362433985978045,4.603358352269376,0,1.8283331235691458,0.003763866418648466,412,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,22.199999999999953,44.399999999999906,11.099999999999977,0.0,43.80126006950672,11.596887477077399,-0.8123969717662746,True,1.1248891096363085,7,4,0.31428571428571317,0.3999999999999986,2.3819486736807396,4.090503887928104,0,1.8846403776318568,0.003763866418648466,416,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,22.399999999999952,44.799999999999905,11.199999999999976,0.0,43.12343529863977,10.753064421995242,0.03689484352314137,True,1.7355062195831572,5,4,0.23999999999999916,0.3999999999999986,1.7503636862365568,2.356910901132901,0,1.987587252339446,0.0014369447327055847,421,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,22.59999999999995,45.1999999999999,11.299999999999976,0.0,42.25691350971442,10.141957583794595,0.31764600589201003,True,3.1786348189263345,4,3,0.09999999999999964,0.1999999999999993,1.5749503538075946,2.0277041201975523,0,2.1545188024767623,0.013453806738600962,425,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,22.79999999999995,45.5999999999999,11.399999999999975,0.0,44.56623822067793,12.352520292018754,-0.07851674751797431,True,1.4078789730425225,7,4,0.17142857142857082,0.3999999999999986,2.9438699482678397,3.946405231736093,0,1.940963603394498,0.007682928228329432,430,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,22.99999999999995,45.9999999999999,11.499999999999975,0.0,45.71488492407699,13.032537187106648,-0.33554629358563254,True,1.5945382251681568,6,4,0.2333333333333325,0.3999999999999986,2.479033448729829,3.9573487925852917,0,1.851038138147404,0.006702199160163859,433,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,23.19999999999995,46.3999999999999,11.599999999999975,0.0,47.784905675261115,13.319424409819588,-0.05949965183558985,True,2.2086023270436903,6,4,0.2333333333333325,0.3999999999999986,1.8727104529751202,2.5015753171936392,0,1.8344550734907392,0.006702199160163859,438,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,23.39999999999995,46.7999999999999,11.699999999999974,0.0,47.556938514107095,12.688868928185558,-0.1235557562159317,True,1.2514326574625612,4,4,0.1999999999999993,0.3999999999999986,1.3098506278806668,1.8743253163341331,0,1.6819755721337006,0.6037493026525371,443,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,23.599999999999948,47.199999999999896,11.799999999999974,0.0,49.580804528894404,11.465016268168977,-0.626911148364127,True,2.4846452248438307,6,4,0.16666666666666607,0.3999999999999986,2.008534034481831,3.4390984635924386,0,2.309958696189218,0.002355280135040294,447,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,23.799999999999947,47.599999999999895,11.899999999999974,0.0,50.230197138902376,10.880763891726241,-0.657266332502382,True,2.896338769160285,4,3,0.2499999999999991,0.3999999999999986,2.2108338284997373,2.829755037239964,0,3.0345687105719525,0.02634244129019988,451,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,23.999999999999947,47.99999999999989,11.999999999999973,0.0,45.96887090014049,10.317693061859435,-1.027407291539036,True,2.830407708638289,6,4,0.1999999999999993,0.3999999999999986,2.8484001695688015,4.869078779725461,0,2.3291654518315967,0.009398287909528917,457,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,24.199999999999946,48.39999999999989,12.099999999999973,0.0,45.899930644338625,12.128473025830026,-0.4821766364901502,True,2.5463015935064366,5,3,0.11999999999999958,0.1999999999999993,3.6775932351854608,4.664805466162603,0,2.1562840583466025,0.024656342910323068,459,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,24.399999999999945,48.79999999999989,12.199999999999973,0.0,46.89509984028192,12.41174416619455,-0.3353347607817912,True,1.9457465436689227,8,3,0.1999999999999993,0.3999999999999986,3.0231830370364476,5.384693763653615,0,2.2154592219470963,0.004257284812569934,461,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,24.599999999999945,49.19999999999989,12.299999999999972,0.0,49.56391074369411,13.19761252872345,0.2746011594663733,True,1.0067497593134618,6,3,0.2333333333333325,0.3999999999999986,1.8253279882791977,2.804499183557249,0,2.410662683597947,0.0057714873575685265,464,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,24.799999999999944,49.59999999999989,12.399999999999972,0.0,50.13316322590482,12.138561777022888,0.0394907869891583,True,0.5951239300749013,7,4,0.1999999999999993,0.3999999999999986,2.093775082610908,4.2501018392295835,0,1.9304379285248705,0.009812254597759959,471,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,24.999999999999943,49.999999999999886,12.499999999999972,0.0,51.250852756823114,11.25278269071928,1.479863127763287,True,2.304382457999317,6,3,0.16666666666666607,0.3999999999999986,2.1724046112979956,5.093959754327235,0,2.2501176688107285,0.008402589644460914,473,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,25.199999999999942,50.399999999999885,12.599999999999971,0.0,51.16525081858844,12.77590344962225,0.4217132158731414,True,0.8912872014011747,7,4,0.22857142857142776,0.3999999999999986,3.021103428080451,4.389616682147131,0,2.5045171402557673,0.008402589644460914,478,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,25.39999999999994,50.79999999999988,12.69999999999997,0.0,50.885768106727866,12.690222641386528,0.3058884917377178,True,0.3178357032347599,8,4,0.14999999999999947,0.3999999999999986,2.925689343567,4.7398076675933325,0,2.167645900489994,0.006185349795604024,481,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,25.59999999999994,51.19999999999988,12.79999999999997,0.0,51.406474636445346,12.661368217398286,-0.6647597801580003,True,0.709757784006854,9,4,0.17777777777777715,0.3999999999999986,2.255270926730827,3.959880073199609,0,1.843508587816415,0.0038645166235286195,482,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,25.79999999999994,51.59999999999988,12.89999999999997,0.0,51.78232657958786,11.983448998284128,0.01491817546023346,True,0.934628949011118,8,4,0.274999999999999,0.3999999999999986,2.1304565747446107,4.556255451805477,0,2.0903197710454853,0.0031923981585743754,485,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,25.99999999999994,51.99999999999988,12.99999999999997,0.0,52.129069768999074,11.555719887005377,-0.6376818516555791,True,1.584058772265747,6,4,0.2333333333333325,0.3999999999999986,2.0376858395940682,4.3042216289611135,0,1.69908819593091,0.0031923981585743754,490,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,26.19999999999994,52.39999999999988,13.09999999999997,0.0,53.678174782104726,13.144257214152354,-1.2884991814465863,True,1.8154667761217305,7,4,0.11428571428571388,0.3999999999999986,2.417248471522759,4.816653398435534,0,1.917966587646055,0.003885762499574134,493,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,26.399999999999938,52.799999999999876,13.199999999999969,0.0,53.96996931511702,12.742769915056934,-2.160057338891283,True,2.4987467371045797,9,4,0.17777777777777715,0.3999999999999986,2.4512728881231083,3.954229305179082,0,1.8881313364626193,0.006167300629573259,494,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,26.599999999999937,53.199999999999875,13.299999999999969,0.0,54.19758400213537,13.755873626504009,-1.8646781334262628,True,2.1633351903800464,8,4,0.274999999999999,0.3999999999999986,1.951894595322439,4.300349694238142,0,2.050215611860802,0.005937812318637121,497,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,26.799999999999937,53.59999999999987,13.399999999999968,0.0,53.559921647474894,13.178001181177857,-1.5787056489450355,True,1.594741758376727,6,3,0.2333333333333325,0.3999999999999986,2.349119144688257,4.120972151756543,0,3.595883977442324,0.008607170770344523,500,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,26.999999999999936,53.99999999999987,13.499999999999968,0.0,54.423717866029435,17.23111928526388,-0.753085804614217,True,3.8298728673380755,5,3,0.15999999999999942,0.3999999999999986,2.423287064824635,3.481977208475217,0,3.3498689840066125,0.008532154163940904,505,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,27.199999999999935,54.39999999999987,13.599999999999968,0.0,54.88645162683419,15.662233366559594,-0.9145562178344678,True,2.3077813412412556,6,4,0.1999999999999993,0.3999999999999986,2.8169797185057703,3.341963018576873,0,2.3429761094645487,0.007155399865624658,510,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,27.399999999999935,54.79999999999987,13.699999999999967,0.0,55.54929263713237,15.540839569755395,-0.7556132846093188,True,2.1262834273719027,7,3,0.17142857142857082,0.3999999999999986,2.4196556508650504,3.2614188631618157,0,2.1699769199818024,0.0053543199870482,512,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,27.599999999999934,55.19999999999987,13.799999999999967,0.0,54.66960941492708,14.772445541424258,-0.6431850972656582,True,1.280879218784687,5,3,0.279999999999999,0.3999999999999986,2.05163894466556,2.4909375838761014,0,2.4223929401708646,0.0053543199870482,516,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,27.799999999999933,55.599999999999866,13.899999999999967,0.0,54.2448208520472,15.333289998884448,0.07180423968929954,True,1.9738253703875008,4,3,0.29999999999999893,0.3999999999999986,1.4158086533032337,2.184342006032773,0,2.1884421392528495,0.010199063298041988,520,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,27.999999999999932,55.999999999999865,13.999999999999966,0.0,54.309717056618695,13.663786465810864,-0.40051288141409386,True,1.7693237514473883,2,2,0.09999999999999964,0.1999999999999993,0.9598937227570704,1.0209879266222663,0,2.882437115521093,0.9539197172550445,525,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,28.199999999999932,56.399999999999864,14.099999999999966,0.0,54.309717056618695,13.663786465810864,-0.40051288141409386,True,2.1725504824925497,2,2,0.29999999999999893,0.3999999999999986,0.9598937227570704,1.0209879266222663,0,2.882437115521093,0.9539197172550445,529,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,28.39999999999993,56.79999999999986,14.199999999999966,0.0,59.19831955999631,13.444270724148781,-0.9944060925325644,True,2.7040537951575554,3,3,0.13333333333333286,0.3999999999999986,1.1432557780703319,1.5677472558909438,0,2.1598912006274094,0.692202200941337,540,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,28.59999999999993,57.19999999999986,14.299999999999965,0.0,59.13672011322213,14.723620876989711,0.8438304222442892,True,2.154620436616674,3,2,0.13333333333333286,0.1999999999999993,1.2707511119225485,1.880590699320443,0,8.279291338697718,0.018298390499000172,543,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,28.79999999999993,57.59999999999986,14.399999999999965,0.0,58.82371078933487,14.460462923061094,0.6990826910341628,True,1.4106170528898239,5,3,0.1999999999999993,0.3999999999999986,1.2767292851390777,1.8471547925368637,0,3.0407100109755643,0.005627792529730686,552,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,28.99999999999993,57.99999999999986,14.499999999999964,0.0,58.112948444206864,15.883247883835676,1.3610884570822395,True,1.9438862742422118,5,4,0.15999999999999942,0.3999999999999986,1.585594989572747,2.2238368502699335,0,1.9874805831850892,0.008601642539483118,558,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,29.19999999999993,58.39999999999986,14.599999999999964,0.0,56.973227668890175,15.23372216358762,0.9273222190924872,True,1.8158220076497007,7,4,0.17142857142857082,0.3999999999999986,1.7193995733872378,2.8221127478338315,0,2.5776831320858458,0.0041644728604140835,561,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,29.399999999999928,58.799999999999855,14.699999999999964,0.0,58.67003736967834,15.3245990565283,1.6212446978099575,True,1.7422538956400915,8,4,0.17499999999999938,0.3999999999999986,2.0233567120757465,2.890814424200177,0,2.2019827208605247,0.002240971704086991,564,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,29.599999999999927,59.199999999999854,14.799999999999963,0.0,59.217041155201684,14.68124037693467,0.863560198570147,True,0.8718546126480807,9,4,0.1999999999999993,0.3999999999999986,2.4198048995408237,4.4429222781991085,0,2.018167596351801,0.002240971704086991,566,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,29.799999999999926,59.59999999999985,14.899999999999963,0.0,59.60667286851458,15.334943160828413,1.1286501946800442,True,1.2095748601376266,9,4,0.1999999999999993,0.3999999999999986,2.7958567281509534,5.533015995648384,0,1.9459246354225632,0.001654532802505078,568,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,29.999999999999925,59.99999999999985,14.999999999999963,0.0,59.22516919395516,14.783809266667351,0.3124208768102715,True,0.8629646663923475,10,4,0.17999999999999935,0.3999999999999986,2.7374331313094085,6.510215781148538,0,2.064114657577516,0.005477095369543005,569,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,30.199999999999925,60.39999999999985,15.099999999999962,0.0,58.959056397785304,14.874312651836862,0.6952295782088648,True,1.6157343254076146,7,4,0.2857142857142847,0.3999999999999986,2.6575716357614274,6.226764496853296,0,1.9842348917121175,0.012104526231268465,573,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,30.399999999999924,60.79999999999985,15.199999999999962,0.0,60.934608389504454,15.215285222228717,0.1228300131312245,True,0.18286680581620887,6,4,0.2666666666666657,0.3999999999999986,2.726913305824701,4.614427201203377,0,1.866116976912166,0.01354921572983715,577,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,30.599999999999923,61.19999999999985,15.299999999999962,0.0,63.61032136144557,17.09374859094185,1.9448464150776508,True,3.579051641313376,3,2,0.13333333333333286,0.1999999999999993,3.078425186214694,4.241484012094504,0,3.2483623172067784,0.007062598108259064,580,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,30.799999999999923,61.599999999999845,15.399999999999961,0.0,63.36114012791675,16.20289781039235,1.7220954508759696,True,2.590728118892403,6,4,0.16666666666666607,0.3999999999999986,2.729857769357803,4.230867759379412,0,1.8946319609440276,0.007062598108259064,588,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,30.999999999999922,61.999999999999844,15.499999999999961,0.0,63.4581152634491,15.446999092051234,2.4094593685896575,True,2.816807353482229,5,4,0.1999999999999993,0.3999999999999986,2.066316183318034,2.6094478877746323,0,2.0894859046028813,0.006956843795422949,592,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,31.19999999999992,62.39999999999984,15.59999999999996,0.0,63.20066572310848,15.456270732416336,1.765049098398452,True,1.9434819325834725,4,4,0.34999999999999876,0.3999999999999986,1.8552984466199354,2.672048429058853,0,1.7054579722721872,0.6119960677870429,596,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,31.39999999999992,62.79999999999984,15.69999999999996,0.0,63.03325485705247,15.78133929607171,-2.1369116113630344,True,2.1511427530971186,3,2,0.13333333333333286,0.3999999999999986,3.691457267152808,5.462351498917737,0,3.2121726852074013,0.024198198862913158,601,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,31.59999999999992,63.19999999999984,15.79999999999996,0.0,61.688998609674044,12.534310296441225,-0.564054577487188,True,3.64225369900015,5,4,0.07999999999999971,0.1999999999999993,3.9470507909571113,7.149605808651156,0,2.069545571539022,0.021215971124551775,608,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,31.79999999999992,63.59999999999984,15.89999999999996,0.0,61.60013915308158,13.262137909325055,-0.7787047117918858,True,3.4006088932165195,7,4,0.1999999999999993,0.3999999999999986,3.2392848784889994,7.5063589013737415,0,1.940842976060128,0.017504928891690485,611,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,31.99999999999992,63.99999999999984,15.99999999999996,0.0,61.860469723478474,13.059473981730884,1.3556606247278957,True,3.8809919862976514,7,4,0.22857142857142776,0.3999999999999986,2.823424060334033,5.5464013958933345,0,1.9460866468166023,0.003204916857328243,614,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,32.19999999999992,64.39999999999984,16.09999999999996,0.0,62.9348528227141,15.702208254044306,0.6307823766800461,True,1.6440136650858275,5,3,0.23999999999999916,0.3999999999999986,2.422748600958381,3.5508051321628313,0,4.0080406218534135,0.003204916857328243,617,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,tro_sliding_window_fusion,32.39999999999992,64.79999999999984,16.19999999999996,0.0,62.31778883655234,16.597517834686787,2.797870844852864,True,3.7613127965266577,4,3,0.2500000000000018,0.40000000000000213,2.044902657875906,2.710481941442606,0,2.1457835512626398,0.013848694400549233,623,0,0,0
