experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,16.599999999999973,0.0,0.0,0.0,0.04023328662642639,0.049214809843198114,1.2223456331808216,True,1.223997410870174,12,4,0.1999999999999993,0.3999999999999986,2.2838681684277113,4.325005715151395,0,1.6804220552065812,0.0037942450718892813,14,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,16.799999999999972,0.0,0.0,0.0,-0.8611665733216055,0.6987140780790031,-0.1202577730232018,True,1.1154690322392493,12,4,0.1999999999999993,0.3999999999999986,2.314751691620535,4.778300100834851,0,1.6673939946625989,0.00248375901382775,14,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,16.99999999999997,0.0,0.0,0.0,-0.473393371528199,0.7300906317076528,-1.380183797487875,True,1.631576210160643,11,4,0.2181818181818174,0.3999999999999986,1.6444356852915996,2.8847851034565495,0,1.8369791152756967,0.0007133320125708605,15,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,17.19999999999997,0.0,0.0,0.0,-0.23333158904003778,0.4996344871112483,-0.9571538353714532,True,1.1046364631502765,11,4,0.1999999999999993,0.3999999999999986,1.5873960779207446,3.3536734904729077,0,1.8412761064606775,0.0007133320125708605,16,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,17.39999999999997,0.0,0.0,0.0,-0.9329581395627945,-0.5681216471807553,-0.649467825899127,True,1.270819244837748,11,4,0.18181818181818118,0.3999999999999986,2.0180857012907,4.202268063503236,0,1.8556458711734003,0.0039459137502189075,16,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,17.59999999999997,0.0,0.0,0.0,-0.4747189799537452,-0.6780915553487825,0.2519169381716999,True,0.8652331541853094,12,4,0.1999999999999993,0.3999999999999986,2.346590949374676,5.497140389789443,0,1.6737287343970677,0.0031575044014631164,16,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,17.79999999999997,0.0,0.0,0.0,0.06074292700656025,-1.8382123951609277,0.4863798334509063,True,1.9024404998034314,11,4,0.2181818181818174,0.3999999999999986,2.7899643052688132,5.52033997503,0,1.7769745892792939,0.003456539649132048,17,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,17.999999999999968,0.0,0.0,0.0,1.4457322002666588,-0.6496934196832107,0.9723327993420169,True,1.8594822416855241,11,4,0.1999999999999993,0.3999999999999986,2.66651272843656,4.441998573298438,0,1.817644622959145,0.001450594992729171,18,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,18.199999999999967,0.0,0.0,0.0,0.6315044602361161,-1.0160988216761937,0.1758124367433969,True,1.2092000296160716,11,4,0.18181818181818118,0.3999999999999986,2.42232893018763,5.319988245602262,0,1.8231668836365582,0.0004813239977531568,18,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,18.399999999999967,0.0,0.0,0.0,0.25259664937064724,0.11271256876979921,-0.2602869143421235,True,0.37981372830600574,12,4,0.1999999999999993,0.3999999999999986,2.066300813381719,3.273604357324885,0,1.7002812225303718,0.0021936647603403546,18,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,18.599999999999966,0.0,0.0,0.0,0.3891304129812275,-1.1999274649304468,0.2291390746508983,True,1.2820893552842638,12,4,0.1999999999999993,0.3999999999999986,2.481094454790141,5.407167273623097,0,1.689278894642328,0.0007918970200352055,18,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,18.799999999999965,0.0,0.0,0.0,0.6777053321454015,-0.7821167678530299,0.6957914466798603,True,1.2470432602953405,12,4,0.1999999999999993,0.3999999999999986,2.6675728162691286,5.691144613723732,0,1.679796144659412,0.0007918970200352055,18,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,18.999999999999964,0.0,0.0,0.0,0.9528288547572051,-1.6671950650355165,-0.00018872143362248933,True,1.9202661916912684,12,4,0.1999999999999993,0.3999999999999986,3.2668174341961964,7.3632309375251355,0,1.6864870869378474,0.004295617189327904,18,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,19.199999999999964,0.0,0.0,0.0,0.9305520394918617,-1.0322638161335118,-0.6304558228934599,True,1.5260964022371766,12,4,0.1999999999999993,0.3999999999999986,2.6330677291649613,6.556114773319337,0,1.68986739992943,0.00618605264590818,18,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,19.399999999999963,0.0,0.0,0.0,1.690902253691584,-0.9354656743292153,-1.2141519344963383,True,2.282194421916917,11,4,0.2181818181818174,0.3999999999999986,2.593009052197033,5.792729001649675,0,1.8329636494704147,0.0010766939200992512,19,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,19.599999999999962,0.0,0.0,0.0,1.1120097010144114,-0.3841513905735708,-0.5007518918844848,True,1.2786282975343772,10,4,0.21999999999999922,0.3999999999999986,2.2189955214486923,3.9079146191733702,0,1.6854533129762375,0.0010766939200992512,21,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,19.79999999999996,0.0,0.0,0.0,1.1129179691579378,0.042775363311542025,-0.2626736515541392,True,1.1442961089691115,10,4,0.17999999999999935,0.3999999999999986,2.4872529720349283,4.3828838806085315,0,1.6896731335371398,8.839522021241255e-05,22,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,19.99999999999996,0.0,0.0,0.0,-0.30740392664049837,-0.37292438548671486,0.20254483667943862,True,0.5240173492072007,11,4,0.18181818181818118,0.3999999999999986,2.1768485120938768,4.048269266722189,0,1.8149661956534429,0.0009875525396064034,22,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,20.19999999999996,0.0,0.0,0.0,-0.34710536472060965,-0.169788067170861,0.14411551276438359,True,0.4124068415906621,12,4,0.1999999999999993,0.3999999999999986,1.9216850626939201,3.888572493888948,0,1.669879886164166,0.0004422187243086273,22,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,20.39999999999996,0.0,0.0,0.0,-1.3167988424846304,-0.5827586743514874,0.026497920987804645,True,1.4402322742937828,12,4,0.1999999999999993,0.3999999999999986,1.747233054773237,3.6147089065578637,0,1.6683485072693203,0.0004422187243086273,22,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,20.59999999999996,0.0,0.0,0.0,-1.0390751159033893,-0.27987580194336475,-0.21705509085053282,True,1.0977797927941726,12,4,0.1999999999999993,0.3999999999999986,1.8066019030680966,3.819146410778886,0,1.6874641180762424,0.0009832680572184822,22,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,20.799999999999958,0.0,0.0,0.0,-0.2650275329102828,-1.3051577170639632,-0.348604732284145,True,1.3766631828384994,12,4,0.1999999999999993,0.3999999999999986,2.128870190446242,3.6041103677082416,0,1.6900386176508833,0.004130057192514569,22,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,20.999999999999957,0.0,0.0,0.0,0.30721632579376185,-0.9344992417699772,-0.43404523037219195,True,1.0752050807691202,11,4,0.2181818181818174,0.3999999999999986,2.092287941358383,4.131635090488803,0,1.8395045904919454,0.0015238335365401114,23,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,21.199999999999957,0.0,0.0,0.0,0.26841290619698926,-1.204923985225235,-0.529149266887642,True,1.343088323615355,11,4,0.1999999999999993,0.3999999999999986,2.1157223385942996,4.387675929259325,0,1.8213738872392318,0.0019072876407629186,24,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,21.399999999999956,0.0,0.0,0.0,0.0017648651604444462,-0.038031235806051486,-0.4101415712420254,True,0.41190484108207254,11,4,0.18181818181818118,0.3999999999999986,2.213254581143434,3.4934415235398872,0,1.8586648594402908,0.006109852637078783,24,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,21.599999999999955,0.0,0.0,0.0,-0.19947081759020344,0.23548915568209652,-0.8785080882928789,True,0.9311392005011816,12,4,0.1999999999999993,0.3999999999999986,2.4494417604119865,4.469614237853924,0,1.6836451303788598,0.0025681629521757906,24,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,21.799999999999955,0.0,0.0,0.0,0.08442104725235365,-0.031749350450145146,-1.13101209784854,True,1.1346027057754382,12,4,0.1999999999999993,0.3999999999999986,2.5717818877621115,4.20939116673982,0,1.6631566104766957,0.001258883774031656,24,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,21.999999999999954,0.0,0.0,0.0,0.11603642532236777,-0.47087625449867515,-1.1506105503340371,True,1.248636671571154,12,4,0.1999999999999993,0.3999999999999986,3.160585164492551,7.00387434401829,0,1.683914730451174,0.0005704231267759126,24,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,22.199999999999953,0.0,0.0,0.0,0.25473999059284824,-0.6185558003417986,-0.3870749467884207,True,0.7728717586863852,12,4,0.1999999999999993,0.3999999999999986,2.532798860815664,7.694315035451605,0,1.6801989836878002,0.0005704231267759126,24,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,22.399999999999952,0.0,0.0,0.0,1.085979702919532,0.16079665750873895,0.0013835564524939002,True,1.097820292419317,12,4,0.1999999999999993,0.3999999999999986,2.055202311075817,7.716729645418823,0,1.6660146671995248,0.0019215464757332563,24,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,22.59999999999995,0.0,0.0,0.0,1.3113905424775472,0.7364149819580637,-0.3505328547866538,True,1.5443203886618644,12,4,0.1999999999999993,0.3999999999999986,1.8839256766021626,5.339126582868757,0,1.6579083200692386,0.0003167050850670827,24,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,22.79999999999995,0.0,0.0,0.0,1.1225411603906352,0.6288059520104898,-0.7165069691834257,True,1.4727110439401856,12,4,0.1999999999999993,0.3999999999999986,2.2143160837143565,5.119897798918718,0,1.6579138726414822,0.0022117773732334934,24,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,22.99999999999995,0.0,0.0,0.0,0.6710464193809217,0.882751359150895,-1.1941690458493093,True,1.6295990209592537,11,4,0.2181818181818174,0.3999999999999986,2.42929875710908,4.737287018060479,0,1.7939731658900706,0.004778672487701275,25,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,23.19999999999995,0.0,0.0,0.0,-0.08799355133795854,-0.13008481542008604,-1.2795141372456043,True,1.2891165004340401,10,4,0.21999999999999922,0.3999999999999986,2.1094962907326944,3.8408520965725668,0,1.6804676897323882,0.0014384446133593812,27,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,23.39999999999995,0.0,0.0,0.0,0.629758106213292,-0.7636515640593295,-1.428792406735486,True,1.7381618811769504,10,4,0.17999999999999935,0.3999999999999986,2.041313190220691,3.641908017574586,0,1.6856601388334256,0.0014384446133593812,28,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,23.599999999999948,0.0,0.0,0.0,0.8734985625260878,-0.13505246363976053,-0.9134656799490406,True,1.2710855420132328,11,4,0.18181818181818118,0.3999999999999986,2.6737280955411222,4.932816254686755,0,1.7998079486431837,0.0015010049914245243,28,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,23.799999999999947,0.0,0.0,0.0,1.1877038568031368,-0.17607368208368313,-0.40188143486244415,True,1.266156025407078,12,4,0.1999999999999993,0.3999999999999986,2.296054107105979,4.841379761061014,0,1.6697414099068695,0.0014680675819943672,28,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,23.999999999999947,0.0,0.0,0.0,1.0711488926704593,0.51176092383474,0.37571707648956637,True,1.2451596343438076,12,4,0.1999999999999993,0.3999999999999986,2.235952777676341,5.187366534138048,0,1.6675087683741163,0.0006896355780111327,28,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,24.199999999999946,0.0,0.0,0.0,0.583001395210732,-0.16409937472053132,0.44393589590220933,True,0.7509316288929551,12,4,0.1999999999999993,0.3999999999999986,1.7502014757180442,3.8761809635146163,0,1.6929797718475204,0.0006647490083827539,28,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,24.399999999999945,0.0,0.0,0.0,-0.26371384732102604,0.4862444262914166,0.5011813712022039,True,0.7464324498629783,12,4,0.1999999999999993,0.3999999999999986,1.8787312829844909,3.8901910948453584,0,1.6924401228888208,0.0016019181474114762,28,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,24.599999999999945,0.0,0.0,0.0,-1.3113441414275102,0.33260854009595825,-0.23972347201963287,True,1.373942954142626,12,4,0.1999999999999993,0.3999999999999986,1.983456483066907,3.543178236425007,0,1.6604036333686962,0.0036751413534982895,28,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,24.799999999999944,0.0,0.0,0.0,-1.443384007200937,0.29989721177792816,-0.6849436653996048,True,1.6255594589699436,11,4,0.2181818181818174,0.3999999999999986,1.8688516886897382,3.374187887074629,0,1.7722912004373046,0.0036751413534982895,29,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,24.999999999999943,0.0,0.0,0.0,-1.2749078589805118,0.7247823140528814,0.33211778820543436,True,1.5036627537106158,11,4,0.1999999999999993,0.3999999999999986,2.5725719251364363,4.643709176031004,0,1.7755365875046725,0.008080644054380129,30,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,25.199999999999942,0.0,0.0,0.0,-0.37307739945959467,1.5801705216211972,0.7777566210003413,True,1.8002863619152396,9,4,0.22222222222222143,0.3999999999999986,2.32396374016986,4.719462588647691,0,1.8356797415588186,0.0039413860628050015,32,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,25.39999999999994,0.0,0.0,0.0,-0.054083584631539866,2.6856218243256595,1.781202893551696,True,3.2230689358773907,10,4,0.1999999999999993,0.3999999999999986,2.168390422900896,4.272405379515787,0,1.7021415771772366,0.006278297834378174,34,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,25.59999999999994,0.0,0.0,0.0,0.5060441737942553,1.6836691402374855,0.46896590420506,True,1.8195470587280818,10,4,0.15999999999999942,0.3999999999999986,2.3285661578192722,3.571131538487783,0,1.698207218841692,0.00369024803125858,34,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,25.79999999999994,0.0,0.0,0.0,-0.02295224003206391,1.1893925101396976,1.0044586912572429,True,1.5569581275490723,11,4,0.2181818181818174,0.3999999999999986,2.2989100711490256,4.038655875879323,0,1.827058858175186,0.002912047961313376,35,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,25.99999999999994,0.0,0.0,0.0,-0.13751599845119133,-0.3686512520543117,0.10424167129761079,True,0.4070389680437966,11,4,0.1999999999999993,0.3999999999999986,1.6143424425949133,3.91954026829276,0,1.8129618871661342,0.002912047961313376,36,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,26.19999999999994,0.0,0.0,0.0,-0.5756768163587023,0.0013539318216111284,0.23233397977314726,True,0.6207936115823823,11,4,0.18181818181818118,0.3999999999999986,1.594893339499278,3.8436992129296903,0,1.8005221796534907,0.001978440995838812,36,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,26.399999999999938,0.0,0.0,0.0,-0.1897273671135026,1.1134325838088992,-0.7114305772838373,True,1.33486406005016,11,4,0.2181818181818174,0.3999999999999986,1.8753852211668594,4.1207242111135,0,1.7985167944567328,0.001978440995838812,37,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,26.599999999999937,0.0,0.0,0.0,0.13303300056112832,2.828082991726123,-0.8373827672187771,True,2.952450014168547,10,4,0.21999999999999922,0.3999999999999986,2.700165387000274,3.9226516392850925,0,1.6924108470174097,0.01009204114348751,39,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,26.799999999999937,0.0,0.0,0.0,1.0222457877665725,2.3840507007693588,-0.694869728134237,True,2.6854288546753047,10,4,0.17999999999999935,0.3999999999999986,2.8998116486236643,4.813630236079299,0,1.6873326447095496,0.007416920074967124,40,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,26.999999999999936,0.0,0.0,0.0,1.0553866623915285,0.6628827726744717,-0.63553690402056,True,1.3989859662750601,11,4,0.18181818181818118,0.3999999999999986,2.435372483514339,5.7568709246597685,0,1.8079981743426927,0.003227804842985002,40,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,27.199999999999935,0.0,0.0,0.0,-0.46053837761429706,-0.8171839346653498,-0.2571561427126656,True,0.9726327477859299,10,4,0.23999999999999916,0.3999999999999986,2.2057341896090543,5.2995895744457755,0,1.6818808961033356,0.003227804842985002,42,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,27.399999999999935,0.0,0.0,0.0,-1.596626898233782,-0.5372968639677778,-0.8172085964135479,True,1.8723608792765987,10,4,0.1999999999999993,0.3999999999999986,2.1732845455457475,4.292705681024423,0,1.6801573688980733,0.0030814495358479246,44,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,27.599999999999934,0.0,0.0,0.0,-1.7992397659111687,0.6343082634746916,-0.8314498548085801,True,2.081086151366532,10,4,0.15999999999999942,0.3999999999999986,2.396719458407299,4.0278999191834215,0,1.685657135746522,0.002038902123628966,44,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,27.799999999999933,0.0,0.0,0.0,-0.3494295663797167,1.1455761487760754,-0.7097255974986079,True,1.3921767697565197,12,4,0.1999999999999993,0.3999999999999986,2.3570528396972517,3.520525113073102,0,1.665317043116032,0.002038902123628966,44,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,27.999999999999932,0.0,0.0,0.0,0.0583563330092824,1.0054536849770652,-0.19006861159946078,True,1.0249237295289813,12,4,0.1999999999999993,0.3999999999999986,2.1560982306203416,3.850255294607497,0,1.6759287601333426,0.0024546143914513105,44,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,28.199999999999932,0.0,0.0,0.0,-0.08856794414885268,-0.23549248799823877,0.8701172105010697,True,0.9057620839075335,12,4,0.1999999999999993,0.3999999999999986,1.9917043774388163,4.415695535575499,0,1.678564340168499,0.0024546143914513105,44,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,28.39999999999993,0.0,0.0,0.0,-0.7418867389913092,-1.0915175957273218,1.1630748749121158,True,1.759133241094985,10,4,0.23999999999999916,0.3999999999999986,1.668485211497261,3.4319526700428526,0,2.037581238193845,0.002344805269876069,46,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,28.59999999999993,0.0,0.0,0.0,-0.18257285010273802,-0.18555751405321239,1.600421710750997,True,1.6214543129115273,10,4,0.1999999999999993,0.3999999999999986,1.8971727623200745,3.129490111794782,0,2.0962392893126713,0.0036983493971941978,48,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,28.79999999999993,0.0,0.0,0.0,0.07280313777804953,-0.37980488363719506,0.6128457143598339,True,0.7246598623590298,10,4,0.15999999999999942,0.3999999999999986,2.502508420131516,5.774609558612827,0,2.0066104573871204,0.007912812788781361,48,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,28.99999999999993,0.0,0.0,0.0,1.2816180700706121,-0.7077697981169405,0.5776100374935969,True,1.5738857392045233,12,4,0.1999999999999993,0.3999999999999986,3.0528815317607534,6.226804604099127,0,1.683734939303973,0.005825225047264944,48,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,29.19999999999993,0.0,0.0,0.0,0.9216274084098715,-1.1897144075382928,0.13724680093339123,True,1.511176407903107,12,4,0.1999999999999993,0.3999999999999986,3.0318112510896853,5.851346394754905,0,1.6833972588715873,0.004351437354364652,48,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,29.399999999999928,0.0,0.0,0.0,0.28415192520995924,-0.7449304011828557,0.9213947592019551,True,1.2184547268946044,12,4,0.1999999999999993,0.3999999999999986,2.881359733093154,6.606867942796958,0,1.6734652422448786,0.0031345286474017526,48,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,29.599999999999927,0.0,0.0,0.0,-0.42017478326416086,-1.135597015240424,0.690931298691505,True,1.3940995262267233,12,4,0.1999999999999993,0.3999999999999986,1.8385256252366897,3.71638903694936,0,1.6907408879363477,0.0031345286474017526,48,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,29.799999999999926,0.0,0.0,0.0,0.10015731846598198,-0.335166788278305,0.7596864305122707,True,0.8363562262048184,12,4,0.1999999999999993,0.3999999999999986,2.07316165797076,4.11711487225223,0,1.673133172554485,0.003538201677724396,48,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,29.999999999999925,0.0,0.0,0.0,0.5189583500814327,-0.19832476332021792,-0.40740979715031844,True,0.6889362987093414,12,4,0.1999999999999993,0.3999999999999986,2.0960631035480253,3.5855243021772822,0,1.6576945935774974,0.0036283733426477473,48,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,30.199999999999925,0.0,0.0,0.0,0.3275742879596173,0.3705377039602096,-0.6109185516488401,True,0.7860181810474047,12,4,0.1999999999999993,0.3999999999999986,2.4805877588388636,4.983197679766472,0,1.6704817638177532,0.004035417631445631,48,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,30.399999999999924,0.0,0.0,0.0,-0.5230351891093379,-0.09990589777951389,-0.8038877638622185,True,0.9642523188176264,12,4,0.1999999999999993,0.3999999999999986,2.294081752032704,4.903293921835657,0,1.6866171829805803,0.004035417631445631,48,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,30.599999999999923,0.0,0.0,0.0,-0.4145567269141286,-0.13026495057190263,-0.2703480091654675,True,0.5117756180563776,12,4,0.1999999999999993,0.3999999999999986,1.783325321434132,5.057889834531821,0,1.6996725137933195,0.003299948535568049,48,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,30.799999999999923,0.0,0.0,0.0,-0.4032789045628809,-0.08592513330942386,-0.5053008180862241,True,0.6521854952069133,11,4,0.2181818181818174,0.3999999999999986,1.2642478801033072,2.4229119741742227,0,1.8453604413989786,0.0012076770403344167,49,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,30.999999999999922,0.0,0.0,0.0,-0.09948864961036608,0.332558805319185,0.2224143018844359,True,0.4122638379476895,11,4,0.1999999999999993,0.3999999999999986,1.5274784314459013,2.6122597451074268,0,1.8300295710386005,0.002127670197615499,50,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,31.19999999999992,0.0,0.0,0.0,0.41188137253452034,0.30274294415275727,0.28229667194941677,True,0.5839443177811703,10,4,0.1999999999999993,0.3999999999999986,1.7724992447739834,2.7151032982833896,0,1.697657209937981,0.002639993511685085,51,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,31.39999999999992,0.0,0.0,0.0,-0.12261207828397401,0.9248662260606294,0.4233423682297472,True,1.0245145282459969,11,4,0.1999999999999993,0.3999999999999986,1.8050277830637762,3.2985256210046536,0,1.7698741432609837,0.003093161345190541,52,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,31.59999999999992,0.0,0.0,0.0,0.1293430063887842,1.3679426801085264,-0.44569265857682816,True,1.4445202439818794,11,4,0.18181818181818118,0.3999999999999986,1.9118871183602812,3.2756951471553353,0,1.791382467503099,0.003317452053257196,52,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,31.79999999999992,0.0,0.0,0.0,-0.3878684800727077,1.834634603127392,-0.43162973462346915,True,1.924222001910757,12,4,0.1999999999999993,0.3999999999999986,1.4822271775859857,2.9289452634078263,0,1.6776067446027896,0.0036395686644037344,52,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,31.99999999999992,0.0,0.0,0.0,0.4277265791985018,1.9158292437796987,-0.9176747222671022,True,2.166905307982411,12,4,0.1999999999999993,0.3999999999999986,1.3705791107137069,3.2665113293118044,0,1.6737887034619894,0.002266847209136602,52,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,32.19999999999992,0.0,0.0,0.0,0.1937382327283681,1.8047364867384375,-0.7973859653737444,True,1.9825318830124088,12,4,0.1999999999999993,0.3999999999999986,1.4437593716699464,3.084656817456889,0,1.6745838608503978,0.00111258386235626,52,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,32.39999999999992,0.0,0.0,0.0,0.19207223649272426,0.9931990009441989,-0.8918366008684196,True,1.3485950178450195,12,4,0.20000000000000165,0.40000000000000213,1.7448021723471012,4.582933648953899,0,1.671564587413221,0.0017545551791161337,52,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,32.59999999999992,0.0,0.0,0.0,0.20962696637510056,-0.40183888061620415,-0.6183859028869744,True,0.7666935997488501,12,4,0.20000000000000284,0.4000000000000057,2.169871594305755,3.729226241164888,0,1.6865361171035023,0.004830790628417695,52,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,32.799999999999926,0.0,0.0,0.0,-0.15539089215735832,-0.9109173743180804,0.260332337158378,True,0.9600467269723642,12,4,0.20000000000000284,0.4000000000000057,2.3414657783842823,4.313992532730069,0,1.674968771442334,0.00365076782206762,52,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,32.99999999999993,0.0,0.0,0.0,-0.8679363391971913,-0.41799867367325294,0.3337556794255498,True,1.0195240230815705,11,4,0.21818181818182128,0.4000000000000057,2.4253128136950073,4.411881863598104,0,1.7878147595157752,0.0016907064581935954,53,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,tro_sliding_window_fusion,33.19999999999993,0.0,0.0,0.0,-0.8108614489363195,0.8225925397622295,0.33059001338577354,True,1.2014343647465675,11,4,0.20000000000000284,0.4000000000000057,2.14777383304485,4.700560641567742,0,1.8098325742423709,0.0034262144474533768,54,0,0,0
