experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,16.599999999999973,0.0,0.0,0.0,-0.37637247956773284,-0.2672263123623429,-0.4662734028455361,True,0.6561074847888076,12,4,0.1999999999999993,0.3999999999999986,3.013802475319528,8.208686757908724,0,1.6681802373004329,0.0034102907839267138,109,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,16.799999999999972,0.0,0.0,0.0,-1.0636914677686218,-0.9592413138233561,-0.5043259641776164,True,1.5185282726683116,12,4,0.1999999999999993,0.3999999999999986,3.273103107422937,7.792143884189861,0,1.6681700591077442,0.0012567133974315354,109,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,16.99999999999997,0.0,0.0,0.0,-0.42727119344697045,0.039690733045237424,-0.9725711066902545,True,1.0630289669656106,10,4,0.23999999999999916,0.3999999999999986,3.126155418464939,6.051991710679614,0,1.7285206306280467,0.007108593417670113,111,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,17.19999999999997,0.0,0.0,0.0,0.15126276453211032,-0.1565254816244496,-0.38324351157470987,True,0.4407450958272563,10,4,0.1999999999999993,0.3999999999999986,2.5792364059828485,5.608711461753363,0,1.6956909915409888,0.005570415008640758,113,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,17.39999999999997,0.0,0.0,0.0,2.007242990183013,-0.8444982364324022,0.011714535691125726,True,2.177691190991675,9,4,0.17777777777777715,0.3999999999999986,1.5059428287548613,2.3474571191573896,0,1.8647091076511126,0.004547466995639968,114,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,17.59999999999997,0.0,0.0,0.0,1.0630471369910863,-0.5656613499153589,-0.1671055699762294,True,1.2157163525140608,11,4,0.1999999999999993,0.3999999999999986,1.6853000221409014,2.8351816965307144,0,1.7933433027182542,0.005501810365240399,115,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,17.79999999999997,0.0,0.0,0.0,0.466444545688074,0.18844415416798052,0.14251731133862913,True,0.5228698666718432,10,4,0.1999999999999993,0.3999999999999986,1.9683830610038968,3.792009185105485,0,2.0529843955785467,0.0017443592858225883,116,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,17.999999999999968,0.0,0.0,0.0,-0.1847997419512748,0.8126059612614852,-0.5196994931127589,True,0.9821236969163398,11,4,0.1999999999999993,0.3999999999999986,1.883968360079759,3.214163302542028,0,1.8679411535052735,0.004198451591705598,117,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,18.199999999999967,0.0,0.0,0.0,0.30878915005574675,1.4526349179505207,-0.2758082466516019,True,1.5104863895322915,9,4,0.22222222222222143,0.3999999999999986,2.2254018093531225,3.887063663151736,0,2.365922207866835,0.0012810192789274575,119,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,18.399999999999967,0.0,0.0,0.0,0.23548741285368735,0.49817704797586315,-0.7313395991291884,True,0.9156922528868039,9,4,0.22222222222222143,0.3999999999999986,2.0137265177318118,4.277405041305235,0,1.8967313119331461,0.002687545429080527,122,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,18.599999999999966,0.0,0.0,0.0,0.004647561860134088,0.06521128724761187,0.2957333953431156,True,0.30287349328870267,9,4,0.155555555555555,0.3999999999999986,1.6968642391027953,4.110064508476942,0,1.8764210789301126,0.002687545429080527,123,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,18.799999999999965,0.0,0.0,0.0,-0.6598266885943292,-0.02078799740596553,-0.35077061617240257,True,0.7475583087542237,10,4,0.1999999999999993,0.3999999999999986,1.3747575268811487,2.2688740434028234,0,1.7044452507823762,0.0021501543133451706,124,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,18.999999999999964,0.0,0.0,0.0,-1.5580983549098757,0.5003826226439949,-0.007371172925204146,True,1.6364924646350305,11,4,0.1999999999999993,0.3999999999999986,1.832172416976772,4.092166379091423,0,1.7872828959289577,0.003434206474134954,125,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,19.199999999999964,0.0,0.0,0.0,-1.0276784559210215,0.7283802252250754,-0.7080080969345193,True,1.4449692822298978,11,4,0.18181818181818118,0.3999999999999986,1.9262636018452364,4.018694300458784,0,1.8016453673041155,0.0003527807977523127,125,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,19.399999999999963,0.0,0.0,0.0,-1.3659611991340677,0.7734480112440143,-0.19642413199040265,True,1.5819779591591294,11,4,0.2181818181818174,0.3999999999999986,2.4100842181955406,3.8467098399630584,0,1.800716194569886,0.004255128583969926,126,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,19.599999999999962,0.0,0.0,0.0,-0.1810925085104643,0.22188031267988628,-0.6929761065430338,True,0.7498274828472739,10,4,0.21999999999999922,0.3999999999999986,2.0837840160126957,4.881724304664766,0,1.692843626938352,0.001547759781884674,128,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,19.79999999999996,0.0,0.0,0.0,-0.49412450052393997,0.3640728041937164,-0.08224926216760839,True,0.6192519437988268,10,4,0.17999999999999935,0.3999999999999986,2.1758808160787697,4.203512313828519,0,1.7053150714510796,0.004275172558867041,129,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,19.99999999999996,0.0,0.0,0.0,0.2620039555880251,0.7549330213260063,-1.0889988789079614,True,1.350736279847025,11,4,0.18181818181818118,0.3999999999999986,2.6601988093199975,5.837923897395759,0,1.8478834058721478,0.004626181213643232,129,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,20.19999999999996,0.0,0.0,0.0,1.149837910127088,0.6459083194384247,-1.4497587094460027,True,1.9598788463320223,10,4,0.23999999999999916,0.3999999999999986,2.951519407244156,5.888564208788265,0,1.7307837158419481,0.0037625446959675167,131,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,20.39999999999996,0.0,0.0,0.0,0.7685013698504636,0.2095252381259501,-2.510192890031669,True,2.6335458086084844,9,4,0.22222222222222143,0.3999999999999986,3.2574112087404425,5.526347579179463,0,1.798828143759583,0.0018228016224047549,133,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,20.59999999999996,0.0,0.0,0.0,0.8363694807355161,-1.0398089118528806,-1.8505361638654862,True,2.2814908667904983,6,4,0.2333333333333325,0.3999999999999986,2.9704185498085223,4.538463987860151,0,1.7230123310373573,0.0018228016224047549,138,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,20.799999999999958,0.0,0.0,0.0,-0.1361624923282084,-0.6165525980246754,-0.4373457835939147,True,0.7680811577401061,8,4,0.17499999999999938,0.3999999999999986,2.4107526777421366,4.316223795546102,0,1.6839328032398257,0.005708329929715843,141,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,20.999999999999957,0.0,0.0,0.0,0.17697683858971847,0.7330874130744386,0.5821354999119145,True,0.9526907666515292,7,4,0.17142857142857082,0.3999999999999986,2.0025909104196766,3.668424444358514,0,1.9309613931092293,0.004933837954808916,143,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,21.199999999999957,0.0,0.0,0.0,-0.4447196165406452,0.8607064652024105,0.6963008909507746,True,1.1930742170192639,9,4,0.22222222222222143,0.3999999999999986,2.077473383234617,3.7893802788888657,0,1.8930794149206291,0.004496039999789627,146,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,21.399999999999956,0.0,0.0,0.0,-0.5322657423871664,0.03831663414420127,1.4106144751936656,True,1.5081804211025294,7,4,0.1999999999999993,0.3999999999999986,2.5196577770110973,4.30931457621993,0,1.9156990319336933,0.003946092536657441,149,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,21.599999999999955,0.0,0.0,0.0,1.1942406683822395,-0.9466519088471018,1.010413052873173,True,1.8284679783792785,7,4,0.22857142857142776,0.3999999999999986,2.5029444801988032,3.871339531222013,0,1.9935172676292878,0.0054250857821236615,152,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,21.799999999999955,0.0,0.0,0.0,0.8511797831857378,-1.6004945042040908,0.13908409817009443,True,1.8180852751329917,7,4,0.17142857142857082,0.3999999999999986,2.5543700984766096,5.767640650225313,0,1.9354682194217685,0.005266400174029628,155,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,21.999999999999954,0.0,0.0,0.0,1.3590371714329814,-0.6496431770619117,-1.1069281379634015,True,1.8693068751424353,8,4,0.17499999999999938,0.3999999999999986,2.1536478102538696,4.642507987138946,0,1.8048999541055966,0.0019976044523255356,158,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,22.199999999999953,0.0,0.0,0.0,-0.02817494622153106,-0.18074658844390376,-1.4886968619027712,True,1.4998938307319805,9,4,0.1999999999999993,0.3999999999999986,2.2626211832494088,4.20153462476064,0,1.8641391764607196,0.0005485930535077876,159,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,22.399999999999952,0.0,0.0,0.0,0.34464541901171025,-0.7993626551110958,-1.9720030623295275,True,2.1555874366559693,9,4,0.1999999999999993,0.3999999999999986,1.9432456047623505,3.5673212420845872,0,2.216112392720773,0.0005485930535077876,162,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,22.59999999999995,0.0,0.0,0.0,-0.18027546512384246,-1.6591096401561543,-1.9845419569071105,True,2.5929810682126866,9,4,0.1999999999999993,0.3999999999999986,1.7629149249439626,3.05331579880753,0,2.231214261051094,0.004476501081348543,164,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,22.79999999999995,0.0,0.0,0.0,0.2906240539814597,-1.0957441597521522,-1.3304777104852485,True,1.7479383691885815,10,4,0.17999999999999935,0.3999999999999986,2.530091814118388,6.477692565780295,0,1.992727240487314,0.0024588627144037476,165,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,22.99999999999995,0.0,0.0,0.0,0.1366022179992106,-0.5905876029762259,-0.3776841544103291,True,0.7142122956405563,9,4,0.22222222222222143,0.3999999999999986,2.651130038361504,5.62185320640052,0,1.8474193766151479,0.002052449045698694,167,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,23.19999999999995,0.0,0.0,0.0,0.28001675337762433,-0.22420771841697518,-0.21415152803004361,True,0.4177790805288047,10,4,0.1999999999999993,0.3999999999999986,2.4946302922850796,5.563384174862063,0,1.6875501041593846,0.002052449045698694,169,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,23.39999999999995,0.0,0.0,0.0,0.6283649838032649,-1.489574247285755,0.05651393362799075,True,1.6176735813324978,9,4,0.17777777777777715,0.3999999999999986,2.510548562419039,4.045500840276772,0,1.7855607449147863,0.005908437975695666,170,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,23.599999999999948,0.0,0.0,0.0,0.05332401593501006,-1.772542418921017,-0.07620428208585528,True,1.7749808928994217,9,4,0.24444444444444358,0.3999999999999986,2.5757092888519235,4.283436820858151,0,2.23127795792506,0.004628473230262162,172,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,23.799999999999947,0.0,0.0,0.0,-0.36324847301319513,0.5124592708543301,0.0028093634502687165,True,0.6281495442599361,8,3,0.1999999999999993,0.3999999999999986,3.0162463293445354,5.392748638784601,0,2.771639181840271,0.00849808739002541,174,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,23.999999999999947,0.0,0.0,0.0,-1.0044973807950741,0.7077823640144235,-0.10774556496067857,True,1.2335233964553352,9,4,0.155555555555555,0.3999999999999986,1.9153828220903053,4.078761667391758,0,2.228793664429236,0.0030147396468044032,177,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,24.199999999999946,0.0,0.0,0.0,-0.5586667065081967,2.062393871599435,-0.30852506004787156,True,2.1588804235642987,10,4,0.1999999999999993,0.3999999999999986,2.247952244342812,4.234202370185055,0,1.734635718848046,0.0036807554825224417,178,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,24.399999999999945,0.0,0.0,0.0,-0.10508305235206718,1.562078736812142,-0.06962091249733067,True,1.5671565012305586,9,4,0.24444444444444358,0.3999999999999986,2.0995706448249645,4.692816513599704,0,1.8555034604022693,0.003691174102676611,181,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,24.599999999999945,0.0,0.0,0.0,0.8780599125327103,2.3894629453991296,-0.39334602734184887,True,2.5758966350880717,8,4,0.1999999999999993,0.3999999999999986,1.7407870856759993,4.0527247435119165,0,1.7047518776222879,0.002947506324826304,183,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,24.799999999999944,0.0,0.0,0.0,1.3453588276194959,0.22442133869669098,-0.32622273619069864,True,1.4024181209339337,8,4,0.17499999999999938,0.3999999999999986,1.5960204545400758,3.126632472986815,0,1.7384061294730784,0.005549072715630584,186,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,24.999999999999943,0.0,0.0,0.0,1.0292192886502136,-0.2574973933272575,0.544167124302359,True,1.192356956146725,8,4,0.2249999999999992,0.3999999999999986,2.1782163317208685,3.3322650809514465,0,1.755113374126302,0.010983185204572218,188,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,25.199999999999942,0.0,0.0,0.0,1.0584734562514648,0.3533258701221222,0.5888405099420576,True,1.2617204025596553,7,3,0.22857142857142776,0.3999999999999986,2.6647728925901424,3.3473743730686745,0,2.6765360544922467,0.010983185204572218,191,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,25.39999999999994,0.0,0.0,0.0,-0.4115186167597823,0.6521517331855742,-0.1665846412290197,True,0.7889232521166011,8,4,0.14999999999999947,0.3999999999999986,2.562669785558797,4.139105507350039,0,2.223694925848714,0.0040143484924985585,195,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,25.59999999999994,0.0,0.0,0.0,-0.15882415976114908,0.9657702806589042,-0.777882398473212,True,1.250215331285875,10,4,0.15999999999999942,0.3999999999999986,1.680848218174236,3.784746709166961,0,2.0394259432943502,0.001233062078908354,195,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,25.79999999999994,0.0,0.0,0.0,0.25979133794195525,-0.11918597446417427,-1.0736678571907143,True,1.1110623309891963,12,4,0.1999999999999993,0.3999999999999986,1.9070069147564552,4.7485610941062175,0,1.6620697392024035,0.001233062078908354,195,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,25.99999999999994,0.0,0.0,0.0,0.42867279000663844,-1.1400452972252357,-1.0430877814676023,True,1.6035884012004002,11,4,0.2181818181818174,0.3999999999999986,2.0199201022132294,4.188072223008348,0,1.8514158611273512,0.0015341593137501,196,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,26.19999999999994,0.0,0.0,0.0,0.582512495664141,-1.4231145907299,-1.2979643683184994,True,2.012284136839934,9,4,0.24444444444444358,0.3999999999999986,2.296081405083243,3.878519569669505,0,1.765261206528353,0.003470547709436364,199,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,26.399999999999938,0.0,0.0,0.0,0.7962029776307569,0.3651611244322313,-0.5714783432005166,True,1.0458820799363102,8,4,0.1999999999999993,0.3999999999999986,2.466725355240924,4.335902403624933,0,2.044029907243464,0.006679378880862812,201,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,26.599999999999937,0.0,0.0,0.0,1.387331929996159,0.7788667418565294,-0.5036704860377219,True,1.6688340972255296,8,4,0.17499999999999938,0.3999999999999986,2.0517311042526405,3.9402892086769516,0,2.7252241550600727,0.0023078614415798465,204,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,26.799999999999937,0.0,0.0,0.0,0.532393481491855,1.2685236934488306,-0.3203226737656114,True,1.4125161221396487,9,4,0.1999999999999993,0.3999999999999986,2.2812508086175467,4.218211858560593,0,2.2085385589098667,0.0010973923628287406,205,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,26.999999999999936,0.0,0.0,0.0,-0.35519619620957515,0.39170373960572424,-0.2926285901510848,True,0.6043406731278903,10,4,0.17999999999999935,0.3999999999999986,2.5478515087483027,4.817609973682987,0,1.929343154904945,0.0010973923628287406,207,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,27.199999999999935,0.0,0.0,0.0,-1.0758782042280706,0.6418642386934967,-0.33007969877242715,True,1.2955524762773203,10,4,0.1999999999999993,0.3999999999999986,2.2471870800025426,4.921022566935039,0,1.7466354927310017,0.002557923919270518,208,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,27.399999999999935,0.0,0.0,0.0,-0.5253005980932003,-0.6320992717830005,-0.2477668585730398,True,0.8584163465083982,11,4,0.1999999999999993,0.3999999999999986,2.111459365405394,4.341749719078144,0,1.837381763246185,0.002213753348319641,209,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,27.599999999999934,0.0,0.0,0.0,-0.44165473244147047,-0.671023834622253,0.2492126335780673,True,0.8410938271405966,10,4,0.1999999999999993,0.3999999999999986,2.1831004035661805,3.964770764375648,0,2.012416214913821,0.006272129080334983,210,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,27.799999999999933,0.0,0.0,0.0,0.2619536128250713,-1.0664190837791812,1.012995407811843,True,1.4939976752888264,10,4,0.21999999999999922,0.3999999999999986,1.9305348719000233,3.01989073929589,0,1.6931671228656915,0.0034480866020350455,212,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,27.999999999999932,0.0,0.0,0.0,-0.9141940478017876,-0.6547928444018434,0.806858110589371,True,1.3840247240349153,8,4,0.2249999999999992,0.3999999999999986,2.196115209641116,3.800027288615687,0,1.680391215391395,0.0033075104627390464,215,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,28.199999999999932,0.0,0.0,0.0,-1.5132361389217508,-1.2563727830411033,-0.043441219080635536,True,1.9672933999839646,8,4,0.1999999999999993,0.3999999999999986,2.5268431902994855,3.3807904072327113,0,2.1417854869336646,0.00781208836476467,218,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,28.39999999999993,0.0,0.0,0.0,-1.1829843502559239,-0.7837153150340213,-0.36624323061837427,True,1.4655360015854573,8,4,0.17499999999999938,0.3999999999999986,2.6605720985104617,3.7728866229997613,0,2.078860098618501,0.00781208836476467,220,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,28.59999999999993,0.0,0.0,0.0,-0.5386940476422556,-0.5506961558200505,0.7838425633490522,True,1.0990298890920989,10,4,0.17999999999999935,0.3999999999999986,2.6017435978994277,4.801722514701607,0,1.947272652703531,0.006564525181457522,221,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,28.79999999999993,0.0,0.0,0.0,-0.4297274290098268,-0.044759326205104304,0.3534598554659497,True,0.5582140538823264,11,4,0.18181818181818118,0.3999999999999986,2.1012957309481632,5.226165300714108,0,1.7833038126154896,0.001805771561036293,221,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,28.99999999999993,0.0,0.0,0.0,-0.4120197085448422,-0.29963189724158124,0.33895468236015297,True,0.6119066846896171,12,4,0.1999999999999993,0.3999999999999986,2.373498946442162,5.247822580002035,0,1.6723139642251499,0.002539301811070083,221,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,29.19999999999993,0.0,0.0,0.0,-0.20574595391862524,-0.42228973534401815,-0.887260756512166,True,1.0039380798522124,12,4,0.1999999999999993,0.3999999999999986,2.370894582891078,5.449609207313497,0,1.6723417528392361,0.0012058667342699182,221,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,29.399999999999928,0.0,0.0,0.0,0.1876671244902671,-0.3592091585063414,-0.8902425293650182,True,0.9781523042244008,10,4,0.23999999999999916,0.3999999999999986,2.808762457669676,5.492835707177715,0,1.6812172691506815,0.0008007537958521511,223,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,29.599999999999927,0.0,0.0,0.0,1.06775309755099,-0.08802743045317596,-0.8756622930382184,True,1.3837015419847134,10,4,0.1999999999999993,0.3999999999999986,2.9046866350514824,5.542972062531456,0,1.6774288081828848,0.0008007537958521511,225,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,29.799999999999926,0.0,0.0,0.0,0.3688979583317715,-0.28874061272345986,-0.5770660250611432,True,0.7432779038671448,9,4,0.17777777777777715,0.3999999999999986,2.460052457006354,4.565702537854084,0,1.8290303880517256,0.0032102618587679485,226,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,29.999999999999925,0.0,0.0,0.0,-0.05724118491891704,-0.24798000525163827,-0.5096659824471685,True,0.5696753899541052,10,4,0.21999999999999922,0.3999999999999986,2.074262555223136,4.1359751951515396,0,1.7123377013686216,0.0032102618587679485,228,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,30.199999999999925,0.0,0.0,0.0,-1.57789299966724,-0.21355959605120178,-1.105691871696526,True,1.93853257248884,9,4,0.1999999999999993,0.3999999999999986,1.0531803326307356,2.862619058289234,0,1.8731553043499896,0.0013366192273873406,230,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,30.399999999999924,0.0,0.0,0.0,-0.8404732309503569,-0.7530729183906861,-0.6912807842078355,True,1.323398350827368,10,4,0.17999999999999935,0.3999999999999986,1.1939037327624777,2.5750534954943665,0,2.0010282661210197,0.0032083634661883307,231,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,30.599999999999923,0.0,0.0,0.0,-0.6901304338394572,-0.7123647819874062,-0.39361423148397784,True,1.0670875135405364,11,4,0.18181818181818118,0.3999999999999986,1.868986450764461,4.138987896203717,0,1.7867408360103545,0.0038079983486029156,231,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,30.799999999999923,0.0,0.0,0.0,-0.6256970879828965,-0.2544185552551467,0.35239253976025925,True,0.7618439139660292,12,4,0.1999999999999993,0.3999999999999986,2.284400697174896,3.96609599183499,0,1.6827080995725903,0.005168845193629639,231,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,30.999999999999922,0.0,0.0,0.0,-0.9020483065153418,0.33363659753123504,0.22705465557244597,True,0.9882096655652268,12,4,0.1999999999999993,0.3999999999999986,2.120631043483089,3.8047353121038134,0,1.7041704744778088,0.00391802529138224,231,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,31.19999999999992,0.0,0.0,0.0,-1.1937062528605833,0.45387926368193654,0.11652738769389706,True,1.2823882548595318,9,4,0.2666666666666657,0.3999999999999986,1.9113180387195934,3.8515049003979103,0,1.8954206588522329,0.0029228269721391776,234,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,31.39999999999992,0.0,0.0,0.0,-2.5944188527426797,0.020322089074683185,-0.6286798123684,True,2.6695805807749218,6,4,0.29999999999999893,0.3999999999999986,1.8123667921328874,2.9091932180812923,0,1.7676042379415655,0.0029228269721391776,238,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,31.59999999999992,0.0,0.0,0.0,-0.6961538191932114,-0.13355281658798002,0.907141648233417,True,1.151248220305038,4,3,0.14999999999999947,0.3999999999999986,3.2503802021325225,4.788741159175851,0,2.9955955194001502,0.015327909331274862,242,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,31.79999999999992,0.0,0.0,0.0,0.010644011782635639,0.0577232230581592,2.082254749848576,True,2.08308187758763,5,3,0.15999999999999942,0.3999999999999986,2.670395928136014,5.732128007379225,0,3.9602338568339706,0.011525143949581642,247,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,31.99999999999992,0.0,0.0,0.0,-0.10765717345236665,-0.5353558302142591,0.438349042878642,True,0.7002469673856312,7,4,0.17142857142857082,0.3999999999999986,3.067500869359409,5.270587041961717,0,2.651253099913851,0.011525143949581642,252,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,32.19999999999992,0.0,0.0,0.0,-0.6727845426793535,-0.4101317926766889,-0.8865003163906652,True,1.1860564654320682,8,4,0.17499999999999938,0.3999999999999986,3.3058628770443175,5.478939353476978,0,2.1615256831392173,0.010813266976134467,254,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,32.39999999999992,0.0,0.0,0.0,-1.7273448916812586,-0.22468580236474509,-1.3056135880854918,True,2.17688560241348,10,4,0.1800000000000015,0.40000000000000213,2.787391106577471,5.006197378468955,0,2.0197413959098975,0.0048159522026358535,255,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,32.59999999999992,0.0,0.0,0.0,-0.935242919888198,-0.8062168762855642,0.16097302460912427,True,1.245221781635892,11,4,0.1818181818181844,0.4000000000000057,2.8682689098355745,5.953942668496172,0,1.841910085209103,0.00843467586842191,255,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,32.799999999999926,0.0,0.0,0.0,-1.083858432636715,-1.1047371238359192,0.8817174550429183,True,1.7811846859060787,11,4,0.21818181818182128,0.4000000000000057,2.0628845636370277,3.5166618674926786,0,1.7929735041577521,0.0035412711638852,256,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,32.99999999999993,0.0,0.0,0.0,-0.7208068094909986,-0.6840679163645205,1.540743580318051,True,1.8334127061573386,8,4,0.2750000000000039,0.4000000000000057,1.835738240147143,2.8385744337390477,0,2.1527306328003077,0.0035412711638852,259,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,tro_sliding_window_fusion,33.19999999999993,0.0,0.0,0.0,-0.32275816149528047,-0.6510839288833934,-0.18557621292198825,True,0.7500144292375424,8,4,0.1750000000000025,0.4000000000000057,1.8650288360952483,3.586864137463086,0,2.1327658120254287,0.004946694730943244,263,0,0,0
