experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,16.99999999999997,0.0,0.0,0.0,-0.8000334759730998,-0.3454215627586565,-0.2295827156789163,True,0.901153617334325,12,4,0.1999999999999993,0.3999999999999986,2.0308580177353317,4.062484836705948,0,1.6623077999870666,0.0026896978133296324,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,17.19999999999997,0.0,0.0,0.0,-0.16155068574510456,0.47639082647458314,0.43283464656614823,True,0.6636208818910783,12,4,0.1999999999999993,0.3999999999999986,2.423241367159839,7.3143165859923975,0,1.6842821045838625,0.0022136533842005194,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,17.39999999999997,0.0,0.0,0.0,-0.37448724643807774,0.6701368267219687,0.15321072746461237,True,0.7828138931342489,12,4,0.1999999999999993,0.3999999999999986,2.6953655108268157,7.3514072101934325,0,1.6918717876021412,0.0022136533842005194,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,17.59999999999997,0.0,0.0,0.0,-0.510709233690901,0.5569973481155351,0.6768074829254637,True,1.0144645563689192,12,4,0.1999999999999993,0.3999999999999986,2.8929052969893423,7.0184982174814765,0,1.681825401167474,0.0037792860853102478,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,17.79999999999997,0.0,0.0,0.0,-1.0080920898480517,-0.45924475859102587,-0.3763036830227543,True,1.169940114605885,12,4,0.1999999999999993,0.3999999999999986,2.9159539594993724,4.307829488131019,0,1.6656781669261218,0.001439509122749294,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,17.999999999999968,0.0,0.0,0.0,-0.8970702753117936,-0.919919955114313,0.2683759463774458,True,1.3126360696169699,12,4,0.1999999999999993,0.3999999999999986,2.3816862999497457,3.7083273931079512,0,1.6712834821166058,0.001439509122749294,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,18.199999999999967,0.0,0.0,0.0,0.3690689430454072,-1.0933493841539335,-1.0221172360763904,True,1.5415409189622178,12,4,0.1999999999999993,0.3999999999999986,2.281428495153706,3.9973335236263248,0,1.6745063681378058,0.0009614513839564497,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,18.399999999999967,0.0,0.0,0.0,0.6931139709206058,-0.22666813110227374,-0.4243470857913672,True,0.8437155134062392,12,4,0.1999999999999993,0.3999999999999986,2.0939022520993267,4.0094977835385235,0,1.6849517904617712,0.0008499454158340144,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,18.599999999999966,0.0,0.0,0.0,0.42553219454424324,0.7708784251468339,-0.5163671212850707,True,1.0207674558364082,12,4,0.1999999999999993,0.3999999999999986,2.0898667638930033,4.372962111438922,0,1.6743796950919516,0.0008499454158340144,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,18.799999999999965,0.0,0.0,0.0,-1.2399116167553104,0.8760934262204861,-1.3485991728709377,True,2.0306748232791225,12,4,0.1999999999999993,0.3999999999999986,2.766976129694738,5.5624479686388595,0,1.6730388095066095,0.004317552391379677,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,18.999999999999964,0.0,0.0,0.0,-1.210266607303755,0.7872938883314121,-1.6344338517478103,True,2.1808142844125262,12,4,0.1999999999999993,0.3999999999999986,2.8257260985931736,5.288861982037575,0,1.6718444204009255,0.005744498919897167,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,19.199999999999964,0.0,0.0,0.0,-0.7600268756614393,0.40527207421799555,-2.0746999911798163,True,2.2463896276626136,12,4,0.1999999999999993,0.3999999999999986,2.372644364069405,4.954971716881892,0,1.6781046361187055,0.0084623204542177,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,19.399999999999963,0.0,0.0,0.0,-0.18035256819052095,0.22994998775097905,-1.2125287179893987,True,1.2472489477520543,12,4,0.1999999999999993,0.3999999999999986,1.8396993643902748,3.3795635153773573,0,1.6606967931506103,0.0027874338515541564,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,19.599999999999962,0.0,0.0,0.0,0.1708880171100779,-0.18047377722774582,-0.7977346579783235,True,0.8355561520319608,12,4,0.1999999999999993,0.3999999999999986,1.905215064151066,4.212550811323916,0,1.6691651241600176,0.0037782394935223984,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,19.79999999999996,0.0,0.0,0.0,0.6227425565304286,-0.7398019834833325,-0.333730288590922,True,1.0229815110757903,12,4,0.1999999999999993,0.3999999999999986,2.1360654178215053,3.68629802922298,0,1.6754360792767842,0.0037784921687910914,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,19.99999999999996,0.0,0.0,0.0,1.3010743271206406,-0.47633918122225416,-0.26153878288934207,True,1.4099985656784029,12,4,0.1999999999999993,0.3999999999999986,2.505093157143483,4.19363408436525,0,1.662700051871579,0.0076990984852240915,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,20.19999999999996,0.0,0.0,0.0,1.3497502918817081,-0.4690340664532191,-0.4359272228806971,True,1.4939382013915021,12,4,0.1999999999999993,0.3999999999999986,2.5168160769140457,4.166328542797253,0,1.6783548249223272,0.00804959716132547,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,20.39999999999996,0.0,0.0,0.0,0.9592082723096803,0.18840146974638258,-0.46934492584654625,True,1.0843709157330894,12,4,0.1999999999999993,0.3999999999999986,3.0327512658801594,6.113613035005886,0,1.7024540442966674,0.0029554140506016127,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,20.59999999999996,0.0,0.0,0.0,1.221394448175856,0.1772032052360366,-0.23016583015791628,True,1.2554607454448792,12,4,0.1999999999999993,0.3999999999999986,2.562671738658396,6.172848371757784,0,1.7046457926254357,0.001163351991235353,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,20.799999999999958,0.0,0.0,0.0,0.6842784373689693,0.06544521435469298,-0.1121796114730272,True,0.6964943080602235,12,4,0.1999999999999993,0.3999999999999986,2.795729980129797,6.403676131873051,0,1.6963596921368738,0.003088486892758489,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,20.999999999999957,0.0,0.0,0.0,0.38958367519413145,0.47592114974144223,0.5653136651008082,True,0.8353777113968816,12,4,0.1999999999999993,0.3999999999999986,2.876699565357113,5.079823773728526,0,1.6823932961049817,0.0040687936360100435,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,21.199999999999957,0.0,0.0,0.0,0.40248243863164457,0.09623189369192345,0.8404599096495651,True,0.9368167112613675,12,4,0.1999999999999993,0.3999999999999986,2.8298781338121617,5.5398115459757005,0,1.676017160292932,0.0040687936360100435,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,21.399999999999956,0.0,0.0,0.0,0.2636548010184089,-0.08370993268175114,0.5780649462474001,True,0.6408434200408472,12,4,0.1999999999999993,0.3999999999999986,2.3971199846844047,5.56114701624022,0,1.666359652157475,0.001732659669380577,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,21.599999999999955,0.0,0.0,0.0,1.6654695786690206,-0.8519512025042394,0.49639291075678404,True,1.9354626554831733,12,4,0.1999999999999993,0.3999999999999986,2.448281548875125,6.039674187741279,0,1.668056147131983,0.0034821524446187733,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,21.799999999999955,0.0,0.0,0.0,1.048080866472418,-0.30318589720590344,0.3881010701526985,True,1.1580231567562855,12,4,0.1999999999999993,0.3999999999999986,2.7588168530766137,6.493379901113201,0,1.6698064550291098,0.0034821524446187733,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,21.999999999999954,0.0,0.0,0.0,0.7332055133102944,-0.06516680581886775,0.6247079452422141,True,0.9654517358097169,12,4,0.1999999999999993,0.3999999999999986,2.9502676318596586,6.584924294798691,0,1.6705990528485821,0.00654184970929141,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,22.199999999999953,0.0,0.0,0.0,-0.5440143250909375,-0.1702740356924265,-0.3787994637911876,True,0.6844222869717388,12,4,0.1999999999999993,0.3999999999999986,1.9767454423097564,3.42829166580453,0,1.6743706291293223,0.00681577578285747,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,22.399999999999952,0.0,0.0,0.0,-0.5907339358553423,-0.5346395641064529,-0.39849350129608113,True,0.8908440475494527,12,4,0.1999999999999993,0.3999999999999986,1.6882739479110753,3.3594090723424204,0,1.671715454244459,0.0024110231746740218,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,22.59999999999995,0.0,0.0,0.0,-0.23393441090126862,-0.7885938830360203,-0.15231541956831535,True,0.836543847030043,12,4,0.1999999999999993,0.3999999999999986,2.101198084212308,4.808518713084444,0,1.6784935131598067,0.0023122683264138544,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,22.79999999999995,0.0,0.0,0.0,-0.8151908890429855,-0.24514904897868722,0.6294374771263794,True,1.0586905966358016,12,4,0.1999999999999993,0.3999999999999986,2.3470714202687124,4.242671659138842,0,1.6809255723132388,0.0023122683264138544,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,22.99999999999995,0.0,0.0,0.0,-1.1319132942937167,0.8420860711152228,0.8324753119229866,True,1.6380939539374413,12,4,0.1999999999999993,0.3999999999999986,2.4597483884444546,4.371783968307575,0,1.6728500177982153,0.002580146960595176,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,23.19999999999995,0.0,0.0,0.0,-0.8148264002869107,1.0932788294141103,0.7457614385345516,True,1.5541431030168154,12,4,0.1999999999999993,0.3999999999999986,2.000515921680483,3.4075337539604,0,1.6940660493428403,0.0037025802591051666,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,23.39999999999995,0.0,0.0,0.0,-0.26744710767888663,0.7477840561616724,0.19570474429784293,True,0.8179298851344713,12,4,0.1999999999999993,0.3999999999999986,1.754847154710336,3.4267385553812564,0,1.6681363540152905,0.0024812204259253502,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,23.599999999999948,0.0,0.0,0.0,-0.3722627136845138,0.3105183028785712,0.33944094962998866,True,0.5917949836793608,12,4,0.1999999999999993,0.3999999999999986,1.6397238701084584,3.0727553939802466,0,1.6709840322805254,0.0024101539457605558,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,23.799999999999947,0.0,0.0,0.0,-0.4783478180131164,1.7877889918783825,-0.21015649230885095,True,1.8625713048737202,12,4,0.1999999999999993,0.3999999999999986,2.1567772131636045,5.477652425113486,0,1.6746458041627568,0.0016466296984894008,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,23.999999999999947,0.0,0.0,0.0,-1.0797438735093858,1.7210785754003484,-0.06018509387605755,True,2.0326289726873457,12,4,0.1999999999999993,0.3999999999999986,2.287583641033526,5.533065552752469,0,1.6734383912599429,0.002273414662894137,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,24.199999999999946,0.0,0.0,0.0,-0.5891773155746198,1.8451722034932279,-0.540189538458853,True,2.0108692416942873,12,4,0.1999999999999993,0.3999999999999986,2.2289117668567897,5.482134087094775,0,1.6772429657819523,0.002273414662894137,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,24.399999999999945,0.0,0.0,0.0,-0.4505376975164146,0.07480025130332534,-0.7888990946189971,True,0.9115596941336899,12,4,0.1999999999999993,0.3999999999999986,1.9946234867650092,4.030606009149262,0,1.6658146890134413,0.0031160527246261067,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,24.599999999999945,0.0,0.0,0.0,0.14083424475669296,0.40785300177072814,-0.04816076272487693,True,0.43416335015270874,12,4,0.1999999999999993,0.3999999999999986,2.454907388779949,4.1650652409070155,0,1.6985252973054112,0.004096839403421618,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,24.799999999999944,0.0,0.0,0.0,-0.2274265614816545,0.1263927981088547,-0.31864596159452974,True,0.4113796654207121,12,4,0.1999999999999993,0.3999999999999986,2.5306463060200435,4.614723028191331,0,1.6690860834432255,0.0032434299621266066,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,24.999999999999943,0.0,0.0,0.0,-0.34417278408869956,0.43056720655787295,0.09891028258981137,True,0.5600234536806588,12,4,0.1999999999999993,0.3999999999999986,2.3943211996786453,4.778881057544961,0,1.6690974628056185,0.001434405609476885,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,25.199999999999942,0.0,0.0,0.0,0.3396663099837357,0.4275439703407115,-1.0725844853253197,True,1.2035798797226744,12,4,0.1999999999999993,0.3999999999999986,2.0779500076844664,4.036907807530664,0,1.6774918901309432,0.001434405609476885,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,25.39999999999994,0.0,0.0,0.0,0.7788001494644757,0.42388812537310405,-0.8201736898097803,True,1.2078475471243895,12,4,0.1999999999999993,0.3999999999999986,1.8539601198788889,3.5978224502716394,0,1.6634544477910764,0.0008825090096755118,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,25.59999999999994,0.0,0.0,0.0,0.6310789957741822,0.026902168711460245,-0.70845351520805,True,0.9491526793932433,12,4,0.1999999999999993,0.3999999999999986,1.9896524692734172,3.912436908113709,0,1.6737056992733477,0.0008825090096755118,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,25.79999999999994,0.0,0.0,0.0,-0.05460251110149645,-0.36400791291350426,0.41936629135224746,True,0.5579886031136948,12,4,0.1999999999999993,0.3999999999999986,2.138692853890928,3.879410773705537,0,1.6773302938093353,0.004445227790127056,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,25.99999999999994,0.0,0.0,0.0,-0.2660681071067004,-1.2384626151962246,0.47747804532009414,True,1.353723446875584,12,4,0.1999999999999993,0.3999999999999986,2.3379555638382605,4.085646708202347,0,1.6809932145312028,0.004445227790127056,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,26.19999999999994,0.0,0.0,0.0,-0.8266669259728867,0.05804554009698196,1.4130645511718878,True,1.6381388576678173,12,4,0.1999999999999993,0.3999999999999986,3.1244572907567716,6.329366226207713,0,1.6737927634145207,0.0036272335094592136,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,26.399999999999938,0.0,0.0,0.0,-0.6435556983212267,0.3076032229934602,0.7957138430640684,True,1.068617892270888,12,4,0.1999999999999993,0.3999999999999986,2.891461058573984,6.7107638632609214,0,1.6796650692275326,0.0036272335094592136,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,26.599999999999937,0.0,0.0,0.0,-1.1455219308096034,0.8520359206346524,0.5255139486041316,True,1.521298989086303,12,4,0.1999999999999993,0.3999999999999986,2.557420289437167,6.53765586075505,0,1.663887048677954,0.001604890828122889,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,26.799999999999937,0.0,0.0,0.0,-0.7011606118020045,-0.1564010193167289,-0.4775069378360176,True,0.8626125190764411,12,4,0.1999999999999993,0.3999999999999986,2.5375875700012553,7.151675919518974,0,1.6695210023994516,0.001604890828122889,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,26.999999999999936,0.0,0.0,0.0,-0.9483504118282919,-0.4227453026648284,-0.35425516308903016,True,1.0970773970487697,12,4,0.1999999999999993,0.3999999999999986,2.4463887711676304,7.21434469876728,0,1.6880648972637782,0.002322111518108667,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,27.199999999999935,0.0,0.0,0.0,0.0893509416320358,-0.5917728507326508,-0.05908693385067169,True,0.6013900260119496,12,4,0.1999999999999993,0.3999999999999986,2.323373471023657,8.019946554148394,0,1.6972481659999756,0.002322111518108667,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,27.399999999999935,0.0,0.0,0.0,0.5835971370532447,-0.6034716023927504,0.7250335162281308,True,1.1092507349221568,12,4,0.1999999999999993,0.3999999999999986,1.5217231313734423,3.65450523755096,0,1.676582550132295,0.003781894454249422,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,27.599999999999934,0.0,0.0,0.0,0.7415582895540498,-0.8659654240659515,0.5857299160642507,True,1.2817505010947667,12,4,0.1999999999999993,0.3999999999999986,1.8603568354271818,3.494038339694256,0,1.672924891080394,0.0038445509799520856,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,27.799999999999933,0.0,0.0,0.0,0.5484851768775719,-0.32554168674040024,0.48851867853391834,True,0.803407666341772,12,4,0.1999999999999993,0.3999999999999986,1.952688652964694,4.603755557841192,0,1.663621972351406,0.001902000258733966,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,27.999999999999932,0.0,0.0,0.0,1.077977653826923,0.1296002838292173,-0.05360167355406463,True,1.0870626454471737,12,4,0.1999999999999993,0.3999999999999986,2.115254961706677,4.480629492883085,0,1.68200425404523,0.0008252229307952765,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,28.199999999999932,0.0,0.0,0.0,1.53227443095195,0.17305494249649744,-0.8438864219828148,True,1.7578274198790236,12,4,0.1999999999999993,0.3999999999999986,2.2987634266660266,4.3036117353602235,0,1.6676664918985988,0.0023927203613292097,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,28.39999999999993,0.0,0.0,0.0,1.2395395182131497,-0.25154499509551514,-0.7572270026171712,True,1.4741525820831016,12,4,0.1999999999999993,0.3999999999999986,2.4563003290319343,4.247480314654347,0,1.6646283349226623,0.0033663394446910265,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,28.59999999999993,0.0,0.0,0.0,0.591084304966835,0.3274496095287072,-0.6844789381366937,True,0.9618291527664177,12,4,0.1999999999999993,0.3999999999999986,2.68062248901632,4.942516766203776,0,1.6625778710958186,0.0035474659390367243,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,28.79999999999993,0.0,0.0,0.0,0.43264138049354045,0.8698107139844206,-0.35626958233265665,True,1.034735356297894,12,4,0.1999999999999993,0.3999999999999986,2.1688073883645136,4.887240505164943,0,1.6700506971848585,0.002747431581503541,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,28.99999999999993,0.0,0.0,0.0,0.4597983825454382,2.057124355409495,0.021916287940029897,True,2.1079979814713776,12,4,0.1999999999999993,0.3999999999999986,2.4991172024456327,6.395344459827912,0,1.685022697475849,0.005402233997500441,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,29.19999999999993,0.0,0.0,0.0,0.04308307235686226,1.3991479012831054,-0.3705783218551034,True,1.4480329048117553,12,4,0.1999999999999993,0.3999999999999986,2.3188647287785233,7.080369737065314,0,1.6619342936105144,0.002783344217154545,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,29.399999999999928,0.0,0.0,0.0,-0.6720511019078727,0.9690125437068712,-0.640714487665545,True,1.342070433375748,12,4,0.1999999999999993,0.3999999999999986,2.5883544369574225,7.470616999484506,0,1.660203556042787,0.003832636398228358,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,29.599999999999927,0.0,0.0,0.0,-0.8628115047220367,-0.33662444887152965,-0.6909019513772665,True,1.1554675325060764,12,4,0.1999999999999993,0.3999999999999986,2.508512265657179,6.5013181406336145,0,1.6924428049091775,0.003832636398228358,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,29.799999999999926,0.0,0.0,0.0,0.39366250012401793,-0.3636059435142549,-0.497254964059494,True,0.7310553641445993,12,4,0.1999999999999993,0.3999999999999986,2.9894119015683174,6.546538971507861,0,1.6690644014998597,0.007136712696224453,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,29.999999999999925,0.0,0.0,0.0,0.48960744566811015,0.1317105735385358,0.21690117689493452,True,0.5514610109281608,12,4,0.1999999999999993,0.3999999999999986,2.7668228051636423,5.783936334528084,0,1.6795946098929673,0.0029760137647642094,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,30.199999999999925,0.0,0.0,0.0,-0.0015937802575880374,1.0526402471376297,0.025869998081116362,True,1.0529592997026032,12,4,0.1999999999999993,0.3999999999999986,2.5828789843137296,5.546864160336916,0,1.6739737950224625,0.0032003724767433323,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,30.399999999999924,0.0,0.0,0.0,0.14886600939398753,0.8165648493663303,-0.04627754341522947,True,0.8313127287598193,12,4,0.1999999999999993,0.3999999999999986,2.36933221790705,5.750024122889755,0,1.6707756302143721,0.0032003724767433323,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,30.599999999999923,0.0,0.0,0.0,0.20334355138237192,0.3932366252115732,-0.056810090642947085,True,0.4463306282291666,12,4,0.1999999999999993,0.3999999999999986,2.6774043305365165,5.877343293144702,0,1.671431533074694,0.00035549682422030763,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,30.799999999999923,0.0,0.0,0.0,1.5498453978931515,-0.1841278724038912,-0.2936999910490422,True,1.5881383804658749,12,4,0.1999999999999993,0.3999999999999986,2.41507745970202,3.754958322877886,0,1.6918037464521711,0.0031558569719367944,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,30.999999999999922,0.0,0.0,0.0,1.5757640423228931,-0.42666269020687775,0.04071161456004801,True,1.633012799659709,12,4,0.1999999999999993,0.3999999999999986,2.33205745725529,3.6184231137644596,0,1.6798937161352174,0.0031558569719367944,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,31.19999999999992,0.0,0.0,0.0,1.772250233632989,0.6840007672575776,0.0769452788890094,True,1.9012229001788419,12,4,0.1999999999999993,0.3999999999999986,2.059190698463946,3.497766230878204,0,1.679085912206536,0.003002371867203193,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,31.39999999999992,0.0,0.0,0.0,1.0041943283610348,1.0457708479909182,0.2667550007482269,True,1.4741781256158635,12,4,0.1999999999999993,0.3999999999999986,2.3656446071434813,3.750492375785067,0,1.671184025929445,0.003002371867203193,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,31.59999999999992,0.0,0.0,0.0,0.4760576147853633,1.8548264578162945,0.5023101457331748,True,1.9797291541311794,12,4,0.1999999999999993,0.3999999999999986,2.206172919517608,4.258018983791813,0,1.6688326858332634,0.0036286213674693235,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,31.79999999999992,0.0,0.0,0.0,-0.06892280628615664,0.9936734185915307,0.6732728487675937,True,1.2022618454102956,12,4,0.1999999999999993,0.3999999999999986,2.4334251402148914,4.322389213930875,0,1.6675711421450568,0.001349423049634432,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,31.99999999999992,0.0,0.0,0.0,-0.87367428196582,1.174599880254825,1.09130620387335,True,1.8259082288755921,12,4,0.1999999999999993,0.3999999999999986,2.0221331230091004,4.634476855073651,0,1.668414913546077,0.001349423049634432,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,32.19999999999992,0.0,0.0,0.0,-1.2360453946069097,0.03562687490310374,0.8659097233106415,True,1.5095950253853596,12,4,0.1999999999999993,0.3999999999999986,1.8339435451291537,3.8892651767003814,0,1.6701678995531162,0.0035569127374465814,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,32.39999999999992,0.0,0.0,0.0,-1.5389104089142176,-0.5959933783246455,0.4893056336225619,True,1.7212999032028455,12,4,0.20000000000000165,0.40000000000000213,2.287169906783778,4.401140471053868,0,1.7000857312057174,0.008037719760047288,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,32.59999999999992,0.0,0.0,0.0,-0.9459125273353117,-1.1184889877986741,0.5071015611889452,True,1.550135516191099,12,4,0.20000000000000284,0.4000000000000057,2.194463982791556,5.716573916129697,0,1.6920733948366848,0.002513428593729306,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,32.799999999999926,0.0,0.0,0.0,-0.6581456500408027,-0.7702398956222741,0.21598052960282518,True,1.0358922640136663,12,4,0.20000000000000284,0.4000000000000057,2.3883682538904387,5.729229000434351,0,1.702114297022179,0.002776132447695498,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,32.99999999999993,0.0,0.0,0.0,0.05114418613289869,0.3346013543742764,0.3752963163699268,True,0.505392045055255,12,4,0.20000000000000284,0.4000000000000057,2.227509509842266,4.995523542195452,0,1.6776142542191832,0.001360931602920868,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,33.19999999999993,0.0,0.0,0.0,0.8704459204321545,0.3118518803236298,-0.20908922790703918,True,0.947969409255977,12,4,0.20000000000000284,0.4000000000000057,2.127386976063917,4.670575784837689,0,1.6863502416600702,0.004555900227377697,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,33.399999999999935,0.0,0.0,0.0,0.3626176429679479,-0.09765585420353752,0.1434846522566275,True,0.40201500753710434,12,4,0.20000000000000284,0.4000000000000057,2.5601432627378804,5.376387097039098,0,1.701328014781084,0.004555900227377697,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,33.59999999999994,0.0,0.0,0.0,0.8229331611247621,-0.17385099967106574,0.06271954442221392,True,0.8434316208312045,12,4,0.20000000000000284,0.4000000000000057,2.485240187615625,5.553539686960289,0,1.6722853354195575,0.0021955928130479884,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,tro_sliding_window_fusion,33.79999999999994,0.0,0.0,0.0,0.9155039363308469,0.0929216062299663,-0.31663377795005593,True,0.9731592016112048,12,4,0.20000000000000284,0.4000000000000057,2.436589154325062,6.004370830540755,0,1.664770257919471,0.0025471194541232425,0,0,0,0
