experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,16.199999999999974,32.39999999999995,8.099999999999987,0.0,33.39502295985885,8.338532798795725,-0.15254647220697617,True,1.034523568088465,10,4,0.17999999999999935,0.3999999999999986,2.184440134157916,3.5163713232004783,0,1.748849331543941,0.003786583410680572,77,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,16.399999999999974,32.79999999999995,8.199999999999987,0.0,33.92369499180152,8.076528846781981,0.30108064281330416,True,1.1698654254886711,10,4,0.1999999999999993,0.3999999999999986,1.9100551429605228,4.154632227627561,0,2.064520359982349,0.004492437867148457,78,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,16.599999999999973,33.199999999999946,8.299999999999986,0.0,33.940572411692,7.904890199416895,0.08240754507740707,True,0.8434158256529717,11,4,0.1999999999999993,0.3999999999999986,1.9307949580483816,4.820957820189072,0,1.8289344015656341,0.002140719516299603,79,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,16.799999999999972,33.599999999999945,8.399999999999986,0.0,33.263477570027405,7.889650657890491,0.34083631159713107,True,0.6999094142596983,11,4,0.18181818181818118,0.3999999999999986,2.086351938205302,4.950024476653587,0,1.8099987549601948,0.0013906509100036642,79,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,16.99999999999997,33.99999999999994,8.499999999999986,0.0,32.536244558249216,8.329364419974752,0.12447111729297908,True,1.4789149919672793,12,4,0.1999999999999993,0.3999999999999986,2.0914896617111385,5.360437103432524,0,1.6594431761982744,0.001203162688356916,79,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,17.19999999999997,34.39999999999994,8.599999999999985,0.0,32.40156219792674,8.557109290776548,0.7995354186029642,True,2.1528702114371616,10,4,0.23999999999999916,0.3999999999999986,2.005281461096391,4.770062106762302,0,1.9971204077405633,0.001203162688356916,81,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,17.39999999999997,34.79999999999994,8.699999999999985,0.0,33.031098547102786,8.464227360658516,0.19593192569814977,True,1.7952688954670524,10,4,0.1999999999999993,0.3999999999999986,2.240574851731538,4.674762829031673,0,2.0009830895720286,0.002791247757550902,83,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,17.59999999999997,35.19999999999994,8.799999999999985,0.0,35.15890773983623,9.03392085106261,-0.08131587321584373,True,0.2510374666142095,10,4,0.15999999999999942,0.3999999999999986,2.961768932727389,7.087905935996485,0,2.0082289274221488,0.009233773131932792,83,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,17.79999999999997,35.59999999999994,8.899999999999984,0.0,35.294369935817365,8.685747555897036,-0.3242239630724022,True,0.49440370565632397,12,4,0.1999999999999993,0.3999999999999986,2.48409032130173,7.494791786036663,0,1.6727026142776575,0.007054979570717283,83,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,17.999999999999968,35.999999999999936,8.999999999999984,0.0,35.170075350974905,7.914489087577413,0.1374700445866996,True,1.3733196558727585,12,4,0.1999999999999993,0.3999999999999986,2.430229057437416,7.936098553207697,0,1.6814585720861912,0.001982656180569909,83,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,18.199999999999967,36.399999999999935,9.099999999999984,0.0,35.00683293882601,7.647340770897566,0.3318026753365842,True,2.0399084076489657,12,4,0.1999999999999993,0.3999999999999986,1.9385574471588514,5.8516876107994324,0,1.6891068697741594,0.0017852258226858984,83,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,18.399999999999967,36.79999999999993,9.199999999999983,0.0,36.18427550477503,8.55818166509619,0.29512056702843364,True,0.9370931533854159,12,4,0.1999999999999993,0.3999999999999986,2.761489967406875,6.7601008627235055,0,1.6887375122412163,0.0017852258226858984,83,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,18.599999999999966,37.19999999999993,9.299999999999983,0.0,36.95927153955518,9.019410154026847,-0.661899660265061,True,0.7581503898240314,12,4,0.1999999999999993,0.3999999999999986,2.433792486174698,4.475321891373925,0,1.6808701337202092,0.0031509996355146177,83,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,18.799999999999965,37.59999999999993,9.399999999999983,0.0,37.8977759824872,9.038940675159976,-1.4015245195530288,True,1.4776012150470528,11,4,0.2181818181818174,0.3999999999999986,2.467208209479037,4.751476096831452,0,1.7506375793952298,0.0014478387095966639,84,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,18.999999999999964,37.99999999999993,9.499999999999982,0.0,37.62442967885485,9.609277702352053,-1.7073860674661585,True,1.7516169289356385,11,4,0.1999999999999993,0.3999999999999986,2.6436157460052487,5.079330400914604,0,1.7592405744465425,0.0014478387095966639,85,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,19.199999999999964,38.39999999999993,9.599999999999982,0.0,38.070531312171546,11.117805404836565,-1.2051691737237136,True,1.9658879928684638,10,4,0.1999999999999993,0.3999999999999986,2.1032579182908915,3.9704028702199206,0,1.9334068740083623,0.006229036451402667,86,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,19.399999999999963,38.799999999999926,9.699999999999982,0.0,38.08910057171694,10.777380846340506,-0.9690271259089877,True,1.614044936159441,11,4,0.1999999999999993,0.3999999999999986,2.246401536084797,3.7630233087995744,0,1.7690770136467464,0.005678666086130846,87,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,19.599999999999962,39.199999999999925,9.799999999999981,0.0,38.1878230103662,10.169249919257217,-0.5451027241642158,True,1.2074703893291583,11,4,0.18181818181818118,0.3999999999999986,2.115652159897103,4.278591137551802,0,1.7575420350504394,0.0020286885858343652,87,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,19.79999999999996,39.59999999999992,9.89999999999998,0.0,38.546127244856095,9.84299556648832,-0.29027604123775363,True,1.094603795713815,11,4,0.2181818181818174,0.3999999999999986,2.0918703784513886,4.5430995104080845,0,1.739500046229981,0.0020286885858343652,88,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,19.99999999999996,39.99999999999992,9.99999999999998,0.0,39.56465996218291,9.021094312661084,0.32862635914416116,True,1.1206125901288557,11,4,0.1999999999999993,0.3999999999999986,2.0699721554319432,3.103168683497409,0,1.7454049508879304,0.0038407461510825054,89,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,20.19999999999996,40.39999999999992,10.09999999999998,0.0,40.12896579294657,8.595126497284191,-0.5113609166770224,True,1.6123255836442865,11,4,0.18181818181818118,0.3999999999999986,1.995212041292843,5.092956848225831,0,1.7223292253713516,0.0038407461510825054,89,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,20.39999999999996,40.79999999999992,10.19999999999998,0.0,40.596035959477845,8.645463798033663,-0.8936027423456991,True,1.8046356956953125,11,4,0.2181818181818174,0.3999999999999986,1.8222732541867175,4.973008064709209,0,1.834200558640827,0.001271583423725027,90,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,20.59999999999996,41.19999999999992,10.29999999999998,0.0,41.188899337723825,9.873137838954415,-1.3151305446520687,True,1.382715762082831,11,4,0.1999999999999993,0.3999999999999986,1.9468162666482898,5.169033411142912,0,1.8421808486670483,0.0006856361424623969,91,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,20.799999999999958,41.599999999999916,10.399999999999979,0.0,41.65486235907711,10.24605411834814,-0.5666461230942725,True,0.5897431998241661,11,4,0.18181818181818118,0.3999999999999986,1.676114950494136,2.8422152286033375,0,1.8045482452644597,0.001970024120273178,91,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,20.999999999999957,41.999999999999915,10.499999999999979,0.0,41.57169857117953,10.262456281394085,0.1339759029675549,True,0.5077584807314096,12,4,0.1999999999999993,0.3999999999999986,1.9307877194141787,3.570953794335618,0,1.6754786662277366,0.002092194133198624,91,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,21.199999999999957,42.39999999999991,10.599999999999978,0.0,41.35015999008448,10.368121129054783,0.20895473944698842,True,1.095259759302522,12,4,0.1999999999999993,0.3999999999999986,1.9206620834385528,3.320545170992759,0,1.6703738115173137,0.0035887290014438725,91,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,21.399999999999956,42.79999999999991,10.699999999999978,0.0,42.264309434006314,10.631040721419437,0.05414448720985624,True,0.5428180082606949,12,4,0.1999999999999993,0.3999999999999986,2.498043748318467,5.052620392918573,0,1.6816968141470963,0.003892103858121793,91,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,21.599999999999955,43.19999999999991,10.799999999999978,0.0,43.61047173557863,10.358114070836999,0.0541150516129299,True,0.6055399730094648,11,4,0.2181818181818174,0.3999999999999986,2.619309201904491,5.580993298839409,0,1.7525646239830897,0.003892103858121793,92,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,21.799999999999955,43.59999999999991,10.899999999999977,0.0,43.74770793034559,10.103526301238794,0.7652694200173273,True,1.1143721419341839,11,4,0.1999999999999993,0.3999999999999986,2.5527187165917646,5.132376527430332,0,1.7785704279701893,0.004703821688597914,93,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,21.999999999999954,43.99999999999991,10.999999999999977,0.0,44.218021208748006,10.315487476854033,-0.001858354190626607,True,0.718396892593437,11,4,0.18181818181818118,0.3999999999999986,2.6560397791759645,7.108274778413987,0,1.7295350336847897,0.003602938666960423,93,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,22.199999999999953,44.399999999999906,11.099999999999977,0.0,44.69564496143553,11.30541685567323,0.034028161958516705,True,0.3616074440926657,12,4,0.1999999999999993,0.3999999999999986,2.3047528448831085,6.6821031485706,0,1.7140715623616045,0.0015522017299246958,93,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,22.399999999999952,44.799999999999905,11.199999999999976,0.0,45.64566016537666,11.11061740865674,-0.4367494286097014,True,0.9559709338317643,12,4,0.1999999999999993,0.3999999999999986,2.57007875678984,5.939901219097886,0,1.7374759867010374,0.0015522017299246958,93,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,22.59999999999995,45.1999999999999,11.299999999999976,0.0,45.945621681972,11.014653342715302,-0.002213861696907937,True,0.7983603876909526,11,4,0.2181818181818174,0.3999999999999986,1.9512480618989714,5.617266555233269,0,1.8416898669619852,0.001262821190065308,94,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,22.79999999999995,45.5999999999999,11.399999999999975,0.0,45.927850764681516,11.313502948599949,-0.6965183057543874,True,0.7746648398205382,11,4,0.1999999999999993,0.3999999999999986,2.117262552510987,5.043808979690883,0,1.8271747043991255,0.001375360561102445,95,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,22.99999999999995,45.9999999999999,11.499999999999975,0.0,46.60708870946737,10.942533603701243,-0.9984490998630593,True,1.2946915034796997,11,4,0.18181818181818118,0.3999999999999986,1.8432434060932814,4.703353954834725,0,1.8137549981076595,0.001375360561102445,95,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,23.19999999999995,46.3999999999999,11.599999999999975,0.0,46.84634605252886,10.73401405517327,-0.7795117731704548,True,1.2477159371254862,11,4,0.2181818181818174,0.3999999999999986,1.8948002916692908,4.712839559496845,0,1.7708778533574663,0.0019957934025077143,96,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,23.39999999999995,46.7999999999999,11.699999999999974,0.0,46.47155842708552,10.498525955501071,-0.8841549637381441,True,1.5274631734761472,11,4,0.1999999999999993,0.3999999999999986,1.9367081978783245,4.705158451603398,0,1.7626723883995594,0.002385473824758382,97,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,23.599999999999948,47.199999999999896,11.799999999999974,0.0,46.2446938621979,11.056363679034819,-0.6274619412368942,True,1.3635663835991017,11,4,0.18181818181818118,0.3999999999999986,2.185742858114846,5.249626265659673,0,1.7659633333185238,0.002385473824758382,97,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,23.799999999999947,47.599999999999895,11.899999999999974,0.0,46.00508202153712,11.232728940239086,-0.3790690888261293,True,1.7699455921925038,11,4,0.2181818181818174,0.3999999999999986,2.3549431594471812,5.106905892207155,0,1.8393412204104078,0.004744341396103503,98,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,23.999999999999947,47.99999999999989,11.999999999999973,0.0,46.42326156198427,11.796890861073292,0.0592277221048546,True,1.5908693683949098,11,4,0.1999999999999993,0.3999999999999986,2.4578276617626837,4.7741361410349565,0,1.8191915964870753,0.0031064440512621598,99,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,24.199999999999946,48.39999999999989,12.099999999999973,0.0,46.34162538768554,12.915441900848412,-0.23827603908278497,True,2.226797478236527,9,4,0.22222222222222143,0.3999999999999986,1.9653555109627727,3.392734969787489,0,1.978600502089241,0.001842129839663721,101,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,24.399999999999945,48.79999999999989,12.199999999999973,0.0,47.66739596663347,13.039230981303353,-0.575481726973121,True,1.522589818190468,8,4,0.2499999999999991,0.3999999999999986,2.7213365623754435,5.126886637291897,0,1.7233653794837627,0.001842129839663721,105,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,24.599999999999945,49.19999999999989,12.299999999999972,0.0,48.45573319923519,12.23929337487886,-0.8934060296280114,True,1.1643851162007364,8,4,0.14999999999999947,0.3999999999999986,3.256934272933943,4.979626185908833,0,1.7447826899969232,0.009106564989673398,107,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,24.799999999999944,49.59999999999989,12.399999999999972,0.0,48.639006911778026,11.491927181760579,0.2778363034071447,True,1.351035517788623,10,4,0.15999999999999942,0.3999999999999986,2.814108978598577,4.51862561926643,0,1.7457922281117013,0.00793460309181583,107,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,24.999999999999943,49.999999999999886,12.499999999999972,0.0,48.40983321816667,12.329129117669742,0.4345336929560411,True,1.6573010537582302,11,4,0.2181818181818174,0.3999999999999986,2.396789638284102,5.3426163046505915,0,1.748254009132804,0.0033069079793623638,108,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,25.199999999999942,50.399999999999885,12.599999999999971,0.0,49.284843343679015,13.41988902247266,0.6728563850755205,True,1.5390023041713945,11,4,0.1999999999999993,0.3999999999999986,1.873754478367546,3.6110368606727494,0,1.7360858085717703,0.00326527278365748,109,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,25.39999999999994,50.79999999999988,12.69999999999997,0.0,51.16839720246313,13.937290871305388,0.30934321474301935,True,1.3275158844646688,11,4,0.18181818181818118,0.3999999999999986,1.534535101820086,3.179425536160839,0,1.7335814760780226,0.00326527278365748,109,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,25.59999999999994,51.19999999999988,12.79999999999997,0.0,51.28400186578352,13.523681023672694,-0.03219369430168759,True,0.7292509660137065,12,4,0.1999999999999993,0.3999999999999986,1.5042812100975336,3.691235003050183,0,1.716313469928466,0.005007576601251875,109,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,25.79999999999994,51.59999999999988,12.89999999999997,0.0,51.066448101342765,13.850313243014098,0.3611758957662056,True,1.1481380213594368,12,4,0.1999999999999993,0.3999999999999986,1.8488893869705123,3.903421271368123,0,1.712729403720844,0.005503255146857347,109,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,25.99999999999994,51.99999999999988,12.99999999999997,0.0,50.83772453764465,14.06166195428104,-0.18435050138651532,True,1.584927589173219,11,4,0.2181818181818174,0.3999999999999986,2.0906931071673887,3.9011062700661037,0,1.8535637673413292,0.0035313119064968816,110,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,26.19999999999994,52.39999999999988,13.09999999999997,0.0,51.77581226233869,13.783113976665343,0.07656172313628824,True,0.9285024148658795,11,4,0.1999999999999993,0.3999999999999986,2.2858940963535437,4.033848341854275,0,1.828986599805675,0.00365095154711064,111,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,26.399999999999938,52.799999999999876,13.199999999999969,0.0,54.03156998761437,13.098486958395037,-0.16650185930195197,True,1.2469131490042324,11,4,0.18181818181818118,0.3999999999999986,2.1566522781081514,5.669030858126781,0,1.8281893835719392,0.0021339900538493908,111,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,26.599999999999937,53.199999999999875,13.299999999999969,0.0,53.53950414990205,13.383566703486578,0.21495770723920687,True,0.41043060026508066,12,4,0.1999999999999993,0.3999999999999986,2.1470398486399915,6.091041971044104,0,1.6972640584141745,0.00033948400913139896,111,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,26.799999999999937,53.59999999999987,13.399999999999968,0.0,53.6951504142697,13.771497825201406,0.3070913938081888,True,0.49129355747472725,12,4,0.1999999999999993,0.3999999999999986,2.1442335898630076,5.985898517436929,0,1.7145663730239455,0.00033948400913139896,111,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,26.999999999999936,53.99999999999987,13.499999999999968,0.0,52.706667471209514,14.09691023290606,0.39415244912781006,True,1.4779604221117424,12,4,0.1999999999999993,0.3999999999999986,1.5012405708438876,2.7798050546295245,0,1.7115494008700867,0.002549477924131206,111,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,27.199999999999935,54.39999999999987,13.599999999999968,0.0,53.0299290890693,13.843853231042955,0.672257345438697,True,1.5454735965924864,12,4,0.1999999999999993,0.3999999999999986,1.6094510715705443,3.1230064991844713,0,1.7456171698058829,0.002549477924131206,111,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,27.399999999999935,54.79999999999987,13.699999999999967,0.0,53.69611017212296,14.056444214542202,1.5084798526098453,True,1.9029284526488564,11,4,0.2181818181818174,0.3999999999999986,1.8189074951216078,3.886227312018471,0,1.8842323818361415,0.0012966547557896806,112,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,27.599999999999934,55.19999999999987,13.799999999999967,0.0,54.4715149060708,14.13698437400794,0.8714905344580613,True,1.1847973464067105,11,4,0.1999999999999993,0.3999999999999986,2.2111145252275515,4.620354995683009,0,1.8702226068974108,0.0009088667493182977,113,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,27.799999999999933,55.599999999999866,13.899999999999967,0.0,56.20101280828415,13.950289597168895,0.36712273273778295,True,0.7060627027382405,11,4,0.18181818181818118,0.3999999999999986,2.0267916148658567,4.589860351850559,0,1.843640124916352,0.0009088667493182977,113,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,27.999999999999932,55.999999999999865,13.999999999999966,0.0,55.3205451636517,14.87205836369148,-1.0542471417331178,True,1.5276065266205427,12,4,0.1999999999999993,0.3999999999999986,2.1469119342993546,6.277318278942392,0,1.6991212190670888,0.0014129289070441838,113,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,28.199999999999932,56.399999999999864,14.099999999999966,0.0,55.289230811897276,14.81819201280308,-1.0503137446636979,True,1.6890135934094042,11,4,0.2181818181818174,0.3999999999999986,2.106678838561251,6.305043364016089,0,1.7244304292980634,0.002288399368602534,114,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,28.39999999999993,56.79999999999986,14.199999999999966,0.0,56.07371534257207,15.785731693518038,-0.8781243273818091,True,1.9527254650314905,11,4,0.1999999999999993,0.3999999999999986,2.5677026219520496,6.118993496815737,0,1.726822844029135,0.007041011249047276,115,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,28.59999999999993,57.19999999999986,14.299999999999965,0.0,57.414350282476875,14.611225713547165,-0.3744109835430806,True,0.531969052641821,11,4,0.18181818181818118,0.3999999999999986,1.77977775120329,4.793836638828494,0,1.7307144214170027,0.0030006683142004623,115,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,28.79999999999993,57.59999999999986,14.399999999999965,0.0,58.27044017469867,14.63935087998806,-0.2856038501507548,True,0.7670387414089217,10,4,0.23999999999999916,0.3999999999999986,1.4085748901816266,3.60804377759333,0,1.7421945562625774,0.0030006683142004623,117,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,28.99999999999993,57.99999999999986,14.499999999999964,0.0,57.847311207862774,14.129933951924077,-0.5925893724331371,True,0.7151397845900382,10,4,0.1999999999999993,0.3999999999999986,0.8873999883226922,2.71354070256357,0,1.7454545746367716,0.0020583429327395808,119,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,29.19999999999993,58.39999999999986,14.599999999999964,0.0,58.5986440022593,14.682786896950022,-0.34058666389576187,True,0.4028801131402659,10,4,0.15999999999999942,0.3999999999999986,1.4283761111434958,2.819261745316133,0,1.754736868829275,0.0011208274316487294,119,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,29.399999999999928,58.799999999999855,14.699999999999964,0.0,59.16245701494657,15.720910926619233,-0.1723977731454805,True,1.096975478285735,12,4,0.1999999999999993,0.3999999999999986,1.6894332796338276,3.536559829620127,0,1.7132581491433525,0.00047671798063951104,119,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,29.599999999999927,59.199999999999854,14.799999999999963,0.0,58.12803227224608,16.251263494774694,0.33689672928593073,True,1.835423642327544,12,4,0.1999999999999993,0.3999999999999986,1.9900112446677174,5.155134543710575,0,1.715087159501613,0.0007496223184256415,119,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,29.799999999999926,59.59999999999985,14.899999999999963,0.0,57.43106183437728,16.52457277417358,0.3828957219026574,True,2.736811758000854,10,4,0.23999999999999916,0.3999999999999986,2.2362506795144332,4.424656999807927,0,2.005513388534587,0.003178675595122647,121,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,29.999999999999925,59.99999999999985,14.999999999999963,0.0,57.42984649105226,15.032751772970173,-0.19581727029098658,True,2.5778103385494675,10,4,0.1999999999999993,0.3999999999999986,2.8715914939341345,4.744991254225085,0,1.981072614124027,0.004070904756590604,123,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,30.199999999999925,60.39999999999985,15.099999999999962,0.0,58.91945622483112,14.65286888051962,-0.9278193994439515,True,1.8035478774302456,10,4,0.15999999999999942,0.3999999999999986,2.304494428289607,4.318373291932394,0,2.0241802661172175,0.0029896791488047965,123,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,30.399999999999924,60.79999999999985,15.199999999999962,0.0,59.32795939500942,14.5537365385881,-0.7440345666693754,True,1.771481707694298,12,4,0.1999999999999993,0.3999999999999986,2.0531244363331402,4.072532551308542,0,1.7310371668666529,0.0029896791488047965,123,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,30.599999999999923,61.19999999999985,15.299999999999962,0.0,59.30901268763806,15.252148452590793,-0.1966462714836879,True,1.901786671052025,12,4,0.1999999999999993,0.3999999999999986,2.2401157936075986,5.6507815921867675,0,1.7553276139817156,0.0061338366685380055,123,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,30.799999999999923,61.599999999999845,15.399999999999961,0.0,59.79740172717473,15.925213335567165,0.08437412125547084,True,1.8794490079242236,10,4,0.23999999999999916,0.3999999999999986,2.4118101882485927,6.250068988564459,0,1.8032000223413756,0.0037434793226672623,125,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,30.999999999999922,61.999999999999844,15.499999999999961,0.0,60.8972887376134,15.832851574792535,0.1185487048583129,True,1.1579361357429785,10,4,0.1999999999999993,0.3999999999999986,2.454132863524305,6.994025049083401,0,1.8274707322489265,0.0007760031752945667,127,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,31.19999999999992,62.39999999999984,15.59999999999996,0.0,61.88693776421814,16.20802016115808,-0.02014967990731669,True,0.7958186877426483,10,4,0.15999999999999942,0.3999999999999986,1.5322072882122257,2.836257808966398,0,1.8031113686228963,0.0014452066088113007,127,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,31.39999999999992,62.79999999999984,15.69999999999996,0.0,62.24516241408484,15.50718471874727,0.31845055283167717,True,0.6681565939413775,12,4,0.1999999999999993,0.3999999999999986,1.5898235098245015,2.3871797394178857,0,1.6901546704792012,0.001685126097479158,127,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,31.59999999999992,63.19999999999984,15.79999999999996,0.0,62.04717919781918,15.37274263375624,0.33207082757728684,True,1.273505278150757,12,4,0.1999999999999993,0.3999999999999986,1.7437799425629699,2.9982102139784144,0,1.6741054383215341,0.0015794708692704886,127,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,31.79999999999992,63.59999999999984,15.89999999999996,0.0,62.95833689836956,14.735175796313484,0.1011676567653725,True,1.3337098096149014,12,4,0.1999999999999993,0.3999999999999986,1.9529113669886276,3.388068344646421,0,1.6855659464647694,0.0056962414037315615,127,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,31.99999999999992,63.99999999999984,15.99999999999996,0.0,63.68660052214118,15.229391301387443,0.37173726735582036,True,0.9111781357344618,11,4,0.2181818181818174,0.3999999999999986,2.2090113686161557,4.390293975692579,0,1.8468415194402836,0.0056962414037315615,128,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,tro_sliding_window_fusion,32.19999999999992,64.39999999999984,16.09999999999996,0.0,65.29708923667111,16.421468656839288,-0.0824352635923575,True,0.9565075893923054,11,4,0.1999999999999993,0.3999999999999986,2.0206167523926384,5.037337510387396,0,1.8383382975934206,0.0020101956465971727,129,0,0,0
