experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,16.799999999999972,0.0,0.0,0.0,1.2995945727797622,1.6626780929745437,0.11898622845558808,True,2.1136703189045742,5,3,0.11999999999999958,0.3999999999999986,1.7596506742424072,2.6614141403510962,0,3.6395540187011295,0.0019517199007026392,332,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,16.99999999999997,0.0,0.0,0.0,0.9984676371796599,-0.11071571783683753,-0.41266784383193844,True,1.0860434346766066,8,4,0.12499999999999956,0.3999999999999986,2.5196133418232582,3.895582345209418,0,2.060741576917176,0.00594574582596023,337,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,17.19999999999997,0.0,0.0,0.0,0.9172841389147849,-0.8614280648098113,-0.32880795720481026,True,1.3006087709483645,7,4,0.2857142857142847,0.3999999999999986,2.142082957143866,4.635586705750377,0,1.8519189377217513,0.00594574582596023,341,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,17.39999999999997,0.0,0.0,0.0,0.6901806487149276,-1.6914200306101732,-1.0418976649739853,True,2.1030458368966,5,4,0.31999999999999884,0.3999999999999986,2.078736887235749,2.6891876763979528,0,2.0267385120150183,0.01919500085443631,345,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,17.59999999999997,0.0,0.0,0.0,2.365877476317706,0.5767223231883295,-3.3923425580125888,True,4.175879895532746,2,2,0.09999999999999964,0.1999999999999993,0.5333067211309681,0.5481876779891608,0,2.2723400165265257,0.9931787214278254,350,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,17.79999999999997,0.0,0.0,0.0,1.0063275843749981,1.3839860209663424,-1.6181885569216772,True,2.355131996100543,3,3,0.1999999999999993,0.3999999999999986,2.4644954807849877,3.6386382420178505,0,2.4168158571940963,0.582277959489153,356,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,17.999999999999968,0.0,0.0,0.0,1.9001626863065224,1.8263314637651369,-0.5191678093927998,True,2.686194345962303,5,4,0.11999999999999958,0.3999999999999986,2.671756671805184,3.6556157147538433,0,2.0144690601838473,0.01482060874705409,363,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,18.199999999999967,0.0,0.0,0.0,1.2414808604028638,0.3551364520291701,0.7232893240844616,True,1.4800486723892086,7,3,0.14285714285714235,0.3999999999999986,2.77648405494844,6.492536562162854,0,2.69213755482218,0.002830021237733309,364,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,18.399999999999967,0.0,0.0,0.0,1.669019507453113,-0.6812940047393815,0.31817027758395844,True,1.8305791331408507,8,4,0.2249999999999992,0.3999999999999986,2.715701143544008,5.6129260134057315,0,2.128711546894527,0.002830021237733309,369,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,18.599999999999966,0.0,0.0,0.0,1.1518585533402221,-2.1598195496099035,0.09578434555814402,True,2.449647577639314,7,4,0.22857142857142776,0.3999999999999986,2.1168970098292705,4.264075437552345,0,1.8634923522478284,0.007019520438306653,373,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,18.799999999999965,0.0,0.0,0.0,1.172086983430393,-1.2151453852933807,0.6165566188605547,True,1.7973614740467527,7,4,0.17142857142857082,0.3999999999999986,2.151605600331494,3.5980546824901922,0,1.8178199064934584,0.00464134576396674,375,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,18.999999999999964,0.0,0.0,0.0,0.42244395224874226,0.04543556857698809,0.13034444068634254,True,0.444424298279569,9,4,0.155555555555555,0.3999999999999986,1.9945613444045414,3.927842945345755,0,1.80895962198159,0.003562154191437108,377,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,19.199999999999964,0.0,0.0,0.0,0.4174467311259011,-0.05444557434034675,0.17122334823092508,True,0.45447060286927166,8,4,0.2499999999999991,0.3999999999999986,2.1596226032246264,3.8666582448839817,0,2.0905199979083378,0.0066566183148044755,380,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,19.399999999999963,0.0,0.0,0.0,0.2508715050841017,0.8275081946673924,-1.218020985544456,True,1.4937474503849495,6,4,0.29999999999999893,0.3999999999999986,1.4580490059110307,2.4541518708327943,0,2.430372607554174,0.0066566183148044755,383,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,19.599999999999962,0.0,0.0,0.0,4.283104365051991,-0.1864546020297937,1.2375797061650355,True,4.462213783499962,5,3,0.11999999999999958,0.3999999999999986,2.08868768778033,2.801209506706766,0,3.795156529637029,0.007416743756307228,388,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,19.79999999999996,0.0,0.0,0.0,3.6540805891776644,0.07772646760900231,1.306567649230811,True,3.881425688840183,6,3,0.16666666666666607,0.3999999999999986,1.9625737704784763,2.7176697403763783,0,3.896819676619155,0.0028295890378592643,390,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,19.99999999999996,0.0,0.0,0.0,3.441915138912013,-0.34438054734748924,1.062972228114981,True,3.6187411820420077,9,4,0.17777777777777715,0.3999999999999986,2.2283733075928156,3.5187289871462415,0,2.29883117603875,0.0028295890378592643,395,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,20.19999999999996,0.0,0.0,0.0,2.4274751063102165,-0.20498457418407146,0.4083051921851677,True,2.470094572556806,7,4,0.22857142857142776,0.3999999999999986,2.3674850037461828,3.585210381496842,0,1.860225372299909,0.008202231524746771,398,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,20.39999999999996,0.0,0.0,0.0,2.192602965023958,-0.92701043880436,-0.32300364412909965,True,2.402329592292611,7,4,0.25714285714285623,0.3999999999999986,2.4293486156073127,3.2950578488879882,0,1.8856966513601727,0.001821445893428329,402,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,20.59999999999996,0.0,0.0,0.0,0.11717065284299372,-1.6586497614766156,-0.29307548682290113,True,1.6884138219377878,4,3,0.1999999999999993,0.3999999999999986,1.2911268828339928,2.4035977749715602,0,2.9667720906331536,0.013546231164647114,405,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,20.799999999999958,0.0,0.0,0.0,-0.11274605213018983,-1.395081386020098,0.2851801740740026,True,1.4283877196250252,5,3,0.1999999999999993,0.3999999999999986,2.147983750834044,2.97169665162978,0,3.6480439356680643,0.0033769501934558617,409,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,20.999999999999957,0.0,0.0,0.0,-0.44155608447427797,0.6323195222171065,0.8638028861432284,True,1.1579961917132962,5,3,0.15999999999999942,0.3999999999999986,1.2947590942114489,2.5217843014526378,0,4.0149238227356525,0.002739401614141473,413,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,21.199999999999957,0.0,0.0,0.0,-0.5482537362784146,0.50502869138636,1.2159608155887385,True,1.426252727784908,6,3,0.1999999999999993,0.3999999999999986,1.6747990115861302,2.697185504597077,0,4.110143959461546,0.002739401614141473,416,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,21.399999999999956,0.0,0.0,0.0,-1.5225071128804453,-0.2756987257918769,0.21536781648387945,True,1.5621846858012172,7,4,0.17142857142857082,0.3999999999999986,2.6441770850163384,5.020622822809605,0,2.0544484764919826,0.008308238447622655,424,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,21.599999999999955,0.0,0.0,0.0,-1.4993931448317575,-0.901103593117171,-0.6490101484096987,True,1.8658460978965878,7,4,0.1999999999999993,0.3999999999999986,3.1183267377872332,4.507314953677924,0,1.887844062692584,0.0028148508773532368,427,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,21.799999999999955,0.0,0.0,0.0,-1.0189125589970824,-1.2907526638923719,-1.0060448012410834,True,1.9277840606072685,7,4,0.22857142857142776,0.3999999999999986,2.732574972363629,5.113273507024991,0,1.9759799381361345,0.0028148508773532368,430,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,21.999999999999954,0.0,0.0,0.0,0.15309258703345002,-1.6771592938744324,-0.4015119555974564,True,1.7313325757120361,6,3,0.1999999999999993,0.3999999999999986,1.7152560373672774,3.2809938888607966,0,2.3926158104309083,0.002684776359102455,433,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,22.199999999999953,0.0,0.0,0.0,0.40743602272947455,-0.856463829240372,0.6665805755709587,True,1.1592515115984128,7,4,0.17142857142857082,0.3999999999999986,1.549612213451859,3.0343544846395774,0,2.0903893820950206,0.0019742580582915526,438,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,22.399999999999952,0.0,0.0,0.0,0.5176448270490908,0.06466762398744368,0.5121435366168928,True,0.731046558477176,6,4,0.2333333333333325,0.3999999999999986,1.4190171830755622,2.8129289119527945,0,1.7636275714849845,0.004324649690227311,441,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,22.59999999999995,0.0,0.0,0.0,-0.35008061579706357,0.8939960169211493,0.5906236342363981,True,1.12721852058345,8,4,0.17499999999999938,0.3999999999999986,2.632535466587064,5.519864026935866,0,2.17041568711429,0.0037389068173620177,445,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,22.79999999999995,0.0,0.0,0.0,-1.8519811188307957,1.3416737096611924,1.0961801365014,True,2.5360467857202518,7,4,0.17142857142857082,0.3999999999999986,2.7283875586603403,5.173004893038661,0,2.040417216023298,0.004420264203502225,447,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,22.99999999999995,0.0,0.0,0.0,-1.8421766867018166,1.0563661563597566,1.5516860444639613,True,2.6300672960808784,8,4,0.2499999999999991,0.3999999999999986,2.543977055818579,5.680263313737837,0,1.7421736128272092,0.004427925012269577,450,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,23.19999999999995,0.0,0.0,0.0,-2.1399646510671504,-0.051712188375103316,1.8535124459242445,True,2.831542202659104,4,3,0.29999999999999893,0.3999999999999986,1.430526418439878,1.8117097580627177,0,2.000006878103675,0.009281866816929121,454,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,23.39999999999995,0.0,0.0,0.0,-1.5780531855685143,-0.3030067317934675,0.8889576651245634,True,1.8363852173165656,3,2,0.2666666666666657,0.3999999999999986,1.3246464468985903,1.7025805089388664,0,3.009893128842729,0.0029985498741679885,458,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,23.599999999999948,0.0,0.0,0.0,1.6790560331148185,-0.3097923808006672,-0.42955320600845687,True,1.7606011582222592,3,3,0.06666666666666643,0.1999999999999993,1.512689082310083,1.5946817674759075,0,2.3218339772523793,0.5827468384457292,467,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,23.799999999999947,0.0,0.0,0.0,0.7813576572817512,0.0817637562468993,0.00353776367640445,True,0.7856319852197077,6,3,0.13333333333333286,0.3999999999999986,1.531666359158374,2.4753746077194663,0,2.3441820314545887,0.0017910791998810322,469,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,23.999999999999947,0.0,0.0,0.0,1.2374092385613071,0.2356373506380817,-0.3368010846122059,True,1.3038947638857081,6,4,0.2333333333333325,0.3999999999999986,1.8986594691538992,3.0713669051512245,0,1.7238060451209654,0.0026898200614150834,476,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,24.199999999999946,0.0,0.0,0.0,0.5000298759786819,0.2970183898701747,0.1706855644945284,True,0.6061215742069762,6,4,0.2333333333333325,0.3999999999999986,2.02446328121441,3.7527639644678246,0,1.7309902413414362,0.007598942562231466,479,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,24.399999999999945,0.0,0.0,0.0,0.9363362941989944,-0.6009307299841844,-0.44895951210342633,True,1.1997533253055719,4,2,0.1999999999999993,0.3999999999999986,1.9923082589543717,3.9534112515953663,0,2.219519751451924,0.009943307893025916,482,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,24.599999999999945,0.0,0.0,0.0,-0.09283477399511779,-0.49984519230661895,-0.07534451968973449,True,0.5139458222245242,6,3,0.16666666666666607,0.3999999999999986,1.7601583457522052,4.0148992848247795,0,1.95862677531366,0.009943307893025916,487,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,24.799999999999944,0.0,0.0,0.0,-0.25531696904683837,0.8292588166214528,-0.7772884929154701,True,1.1649181691631731,7,4,0.14285714285714235,0.3999999999999986,1.620454974055655,3.2753613982942222,0,1.9667628445863048,0.006651997087749415,492,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,24.999999999999943,0.0,0.0,0.0,0.2892188015550115,-0.24081121555806526,-0.8082656856831637,True,0.8915890170725214,9,4,0.1999999999999993,0.3999999999999986,2.519535402565496,4.919529478374322,0,1.8001521620628407,0.006651997087749415,494,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,25.199999999999942,0.0,0.0,0.0,0.29438444834339667,-0.5447187307746317,-0.16738441982359994,True,0.6414033388460453,8,4,0.2249999999999992,0.3999999999999986,2.494820671400655,4.345467665142324,0,2.053838698429617,0.0008573813255238134,497,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,25.39999999999994,0.0,0.0,0.0,0.9416685747782597,-0.13991723050093555,0.5742434394647232,True,1.1117877782581738,7,4,0.22857142857142776,0.3999999999999986,3.3366085868206623,6.937388185830446,0,1.838370104663803,0.007076113516499472,501,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,25.59999999999994,0.0,0.0,0.0,-0.24135572116055348,-0.6197061363300952,1.3381145106691108,True,1.494268624848069,6,4,0.1999999999999993,0.3999999999999986,3.3482841831118755,6.767624311959998,0,1.7236164420324092,0.009563913069387418,503,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,25.79999999999994,0.0,0.0,0.0,-0.725884048012567,-0.828349942980115,1.3458889045950517,True,1.7391055812417884,6,3,0.1999999999999993,0.3999999999999986,3.5965960275050466,6.8918400038093965,0,1.9890114135830361,0.001069460095206918,507,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,25.99999999999994,0.0,0.0,0.0,-2.92580225336453,-3.0503946267363875,-0.012328954252122217,True,4.2267455811449235,6,4,0.1999999999999993,0.3999999999999986,2.6658563585799535,4.041353728440676,0,1.7247420274067577,0.001069460095206918,513,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,26.19999999999994,0.0,0.0,0.0,-2.6100558942130627,-0.9360027699701264,0.06831071261001363,True,2.7736545043976526,6,4,0.1999999999999993,0.3999999999999986,2.0932847780322468,3.869804097753534,0,1.7592991597516245,0.010744818536096898,515,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,26.399999999999938,0.0,0.0,0.0,-2.391061442706402,0.4254565773609863,-1.3940843734061537,True,2.800296298999835,5,3,0.23999999999999916,0.3999999999999986,2.065355631591525,3.5273119494851777,0,2.1874744354088604,0.010744818536096898,520,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,26.599999999999937,0.0,0.0,0.0,-0.030837179041441592,0.05674289737961318,-1.4353641876210985,True,1.436816285792809,5,4,0.1999999999999993,0.3999999999999986,2.2545360038108493,3.9856756760912138,0,2.01303177639792,0.01774334463930245,526,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,26.799999999999937,0.0,0.0,0.0,-0.505139050165096,-0.8892925200733125,-1.2454496346278132,True,1.611568006214628,5,4,0.15999999999999942,0.3999999999999986,2.8396349838904946,4.048965186460992,0,2.069825496408678,0.017939608359770858,530,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,26.999999999999936,0.0,0.0,0.0,-0.2617627359916294,-0.7831512759933512,-0.24480739467596377,True,0.8612643679683206,5,3,0.23999999999999916,0.3999999999999986,2.805561281375199,4.925894515378296,0,3.428512833298676,0.0050559130131025195,534,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,27.199999999999935,0.0,0.0,0.0,-0.6211481875001603,-0.5697872187961298,0.8201383868349805,True,1.1760567669540647,6,4,0.16666666666666607,0.3999999999999986,1.834861291545846,2.717915205043142,0,1.7421759147741556,0.006802655381816936,540,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,27.399999999999935,0.0,0.0,0.0,0.232250244705762,0.5669873359839529,0.7721528994262353,True,0.9857154332891457,8,4,0.12499999999999956,0.3999999999999986,1.8002281866481875,3.2477166955238843,0,1.709061194465737,0.005415642986452396,541,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,27.599999999999934,0.0,0.0,0.0,-0.3998695999345482,0.3399404487527622,1.003897202148572,True,1.1328127815891624,8,4,0.2499999999999991,0.3999999999999986,2.231927059144331,3.545384479907987,0,2.1934257060662166,0.005415642986452396,544,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,27.799999999999933,0.0,0.0,0.0,-0.9241836336792948,0.7963623402283012,0.2540392341291168,True,1.2461317338754638,6,4,0.29999999999999893,0.3999999999999986,3.3193530461607543,5.943378309874824,0,2.493253768592851,0.017501148515322786,547,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,27.999999999999932,0.0,0.0,0.0,-1.8927406343586322,2.4393626348649735,-0.47646781551999634,True,3.124096469789962,3,2,0.1999999999999993,0.3999999999999986,3.3964434554732055,4.671592088137428,0,11.61685634699497,0.02685683178413446,552,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,28.199999999999932,0.0,0.0,0.0,-2.4371348791747236,1.7961083006437646,-1.4220394083837704,True,3.3448210005810313,5,4,0.11999999999999958,0.3999999999999986,2.2888929114281944,4.024954371224967,0,2.010393719774719,0.014973244073074524,560,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,28.39999999999993,0.0,0.0,0.0,-1.831540294332842,-0.0980611953285699,-0.8362934765664988,True,2.015823064344136,6,4,0.16666666666666607,0.3999999999999986,2.112456229682393,3.9644901333207407,0,1.7344875800747679,0.007174987295570312,563,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,28.59999999999993,0.0,0.0,0.0,-0.8372078412698313,-0.5510637515308426,-0.8907923847481949,True,1.340932250510932,8,4,0.1999999999999993,0.3999999999999986,2.313879628116392,4.157669412314629,0,2.1155239975479896,0.004779080961088452,566,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,28.79999999999993,0.0,0.0,0.0,0.06745859435829336,-1.6665429871578934,-1.517545204059449,True,2.254963333706734,9,4,0.155555555555555,0.3999999999999986,2.253222060850612,5.756636415437476,0,1.83671382133687,0.0032695160265542597,567,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,28.99999999999993,0.0,0.0,0.0,0.09881231089502902,-0.9570537037216841,-1.2464544323044116,True,1.5745997321234124,9,4,0.22222222222222143,0.3999999999999986,2.196980755404564,6.1227766697592685,0,1.8575961987474108,0.0011369657999475264,569,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,29.19999999999993,0.0,0.0,0.0,-0.46862500856804606,-0.725025827907754,-1.6627425212156246,True,1.8734952739858237,7,4,0.2857142857142847,0.3999999999999986,2.2240950554830503,5.504236714442068,0,1.875653560436529,0.0011369657999475264,573,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,29.399999999999928,0.0,0.0,0.0,0.10920444677749415,0.551563346034666,0.7609774876900772,True,0.9461683109553167,7,4,0.14285714285714235,0.3999999999999986,1.808860759200234,2.951861637388192,0,1.8861485018249986,0.0042078831623990065,577,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,29.599999999999927,0.0,0.0,0.0,-0.024768510471078736,0.8333366953652324,1.1888898375053867,True,1.4520752641226236,6,4,0.1999999999999993,0.3999999999999986,1.7670149255380034,3.0072922354216667,0,1.7409528030991026,0.008884322687971307,580,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,29.799999999999926,0.0,0.0,0.0,-0.518499225259154,0.35032277790094474,2.2039484530953968,True,2.2910600776086536,6,4,0.29999999999999893,0.3999999999999986,1.6560542048077584,2.6969651383219873,0,1.751056115704284,0.007510725919284211,584,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,29.999999999999925,0.0,0.0,0.0,-1.7084881063920818,0.43805807351773507,2.2034288240318047,True,2.8223970429462,4,3,0.14999999999999947,0.3999999999999986,1.3878352338603284,1.6256042813400708,0,1.9010142474745932,0.010333054551229827,589,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,30.199999999999925,0.0,0.0,0.0,-1.6197671924026187,0.21559419714471595,1.9158275154727817,True,2.5180392539571237,6,4,0.13333333333333286,0.3999999999999986,1.6570821794913593,3.1968520571762085,0,1.7317900745395491,0.008747315934512398,593,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,30.399999999999924,0.0,0.0,0.0,-0.7071800089977811,0.12227762982726408,1.3675948796075537,True,1.5444646770357275,8,3,0.17499999999999938,0.3999999999999986,2.2870894340220054,3.243699164451147,0,2.2760743128926206,0.004289321546173451,594,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,30.599999999999923,0.0,0.0,0.0,0.3817600558092648,-0.4286882109274065,1.9901649658089446,True,2.071296915831468,7,4,0.25714285714285623,0.3999999999999986,2.945432616752213,4.604446131571847,0,1.897117307395441,0.004289321546173451,600,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,30.799999999999923,0.0,0.0,0.0,1.3217124438765204,-0.535496116305736,2.2610261734295936,True,2.6731852221292565,6,4,0.2333333333333325,0.3999999999999986,2.8819812336710178,4.731531858480572,0,2.270209632639852,0.0013158350932938956,604,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,30.999999999999922,0.0,0.0,0.0,1.7753056864594023,-0.34670705217404046,2.342505898915036,True,2.959603004940704,5,3,0.15999999999999942,0.3999999999999986,2.578698393035681,4.1807708997769,0,3.3564198229786544,0.0035117296140076398,606,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,31.19999999999992,0.0,0.0,0.0,0.8698285575289766,-0.11277440061091411,-0.006679983382465718,True,0.8771342013079191,7,4,0.17142857142857082,0.3999999999999986,1.9002797633065878,3.377570025240596,0,2.5981568594179714,0.0035117296140076398,612,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,31.39999999999992,0.0,0.0,0.0,0.5493454969455634,-0.1577658101013662,-0.30210094878730914,True,0.6464793183927083,6,4,0.2333333333333325,0.3999999999999986,1.5146849018183957,2.212539122081935,0,1.7350517125206193,0.0065169565587629204,615,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,31.59999999999992,0.0,0.0,0.0,0.25031080451125476,0.05239381684632465,-0.8302498213989107,True,0.8687435621814534,5,3,0.279999999999999,0.3999999999999986,1.083109445631997,1.9334957690186951,0,3.356427659008399,0.0065169565587629204,619,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,31.79999999999992,0.0,0.0,0.0,-0.25320840608309,-1.101500779754159,0.63240265960764,True,1.2951260898418253,5,4,0.11999999999999958,0.3999999999999986,1.4106320673286503,1.739583948967807,0,2.05019160578675,0.013369904829579506,625,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,31.99999999999992,0.0,0.0,0.0,0.15633808215079037,-1.0591270285599,0.7956235286649715,True,1.333869730491704,6,3,0.16666666666666607,0.3999999999999986,1.7195272943890225,2.0685375186752437,0,1.9803252391237285,0.00645501373374023,627,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,32.19999999999992,0.0,0.0,0.0,1.0594716479070116,-1.0244716393916105,1.0001600075924444,True,1.7811070583835917,7,4,0.22857142857142776,0.3999999999999986,1.7169048636123416,2.2942088267939518,0,1.8616495665452855,0.00645501373374023,633,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,32.39999999999992,0.0,0.0,0.0,0.9013283179357158,-0.9913938505333186,0.7027250702008495,True,1.512969605734661,7,4,0.17142857142857285,0.40000000000000213,1.9623054628104915,2.7918091299717465,0,1.907526923896058,0.004089581698003258,636,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,32.59999999999992,0.0,0.0,0.0,0.5305595647396016,-1.682945145412488,-0.07034899721430941,True,1.7659973939995481,8,4,0.1750000000000025,0.4000000000000057,2.0944145894928914,3.2005547198635065,0,2.159132641540903,0.0020476716678920442,637,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,32.799999999999926,0.0,0.0,0.0,-0.07143774640280309,-1.2455756297867293,-0.6282978039868347,True,1.396896607349448,9,4,0.20000000000000284,0.4000000000000057,1.8752769815684642,3.443960321906792,0,2.322619816454933,0.0020476716678920442,640,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,32.99999999999993,0.0,0.0,0.0,-0.22695793945684745,-1.0108630347884422,-0.9878459053066659,True,1.4315004415002266,9,4,0.20000000000000284,0.4000000000000057,1.9296467818840322,3.568594546559141,0,2.3433073393564285,0.0024286274505857072,641,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,33.19999999999993,0.0,0.0,0.0,-0.09585085278119464,-0.6179158373819171,-0.8034647137569463,True,1.0181173381878976,8,4,0.2250000000000032,0.4000000000000057,1.7232152152821367,3.435575525981576,0,2.140419490032831,0.004101500313000418,645,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,tro_sliding_window_fusion,33.399999999999935,0.0,0.0,0.0,-0.13280860282699627,-1.210148758841437,-0.5533854380171362,True,1.3372859030587838,9,4,0.1777777777777803,0.4000000000000057,1.8609156653491534,3.452848770124312,0,1.8226166660321375,0.000811229703206714,647,0,0,0
