experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,36.39999999999998,0.0,0.0,0.0,-2.3633454501112645,-2.0402781953574167,-0.9260378961612699,True,3.2566367645378143,3,3,0.0,0.0,1.4462925704184226,1.5918049416299225,0,2.2860771128362014,0.5837198762952435,439,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,36.59999999999998,0.0,0.0,0.0,1.8677517649822974,1.623617249936502,0.0936704692022643,True,2.476570973480556,2,2,0.0,0.0,1.3959114853232282,1.5397404189893173,0,2.3411753574608705,0.9946183735435347,443,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,36.79999999999998,0.0,0.0,0.0,0.39302104506364927,0.34757655262081516,-0.9296710976258397,True,1.067503326250334,3,3,0.0,0.0,0.757880474227171,0.8166820347897286,0,2.488065268275389,0.5789030140239511,445,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,36.999999999999986,0.0,0.0,0.0,0.953545394886739,0.3602833195856118,-0.6016067832762481,True,1.1836315356416156,3,3,0.0,0.0,1.5689279233904776,2.0321993587809093,0,2.4557377162577647,0.5851448869167061,448,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,37.19999999999999,0.0,0.0,0.0,-3.4509741575147386,-0.5432334775853683,0.5088959109645471,True,3.5303399687849457,2,2,0.0,0.0,0.2461498828928523,0.25320731925387735,0,2.23978310081352,0.9946618616164543,450,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,37.39999999999999,0.0,0.0,0.0,-0.5048846403566265,0.07178647598436741,1.2446453709760934,True,1.3450665030750382,2,2,0.0,0.0,2.87443499841774,2.8929361738204724,0,2.1915783822180632,0.9961925549781308,454,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,37.599999999999994,0.0,0.0,0.0,-1.7129214696505044,0.9873616922919747,0.13092774937318746,True,1.981445217045186,3,3,0.0,0.0,0.641156014363477,0.9316125728818376,0,2.3910569150512875,0.579436616885823,456,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,37.8,0.0,0.0,0.0,-0.7237711629371975,2.9716138163081247,0.7780884601308558,True,3.1559079551472355,3,3,0.0,0.0,1.985266813858494,2.51096838824358,0,2.3870982623774313,0.5667078489071756,460,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,38.0,0.0,0.0,0.0,0.7066942950877508,2.356894228791583,-0.8332073783574849,True,2.5978071074985527,2,2,0.0,0.0,0.1932648516193954,0.1939269415154181,0,10.532009100826022,0.5862914254079696,462,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,38.2,0.0,0.0,0.0,,,,False,,0,0,,,,,0,inf,0.0,466,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,38.400000000000006,0.0,0.0,0.0,-1.2168707545907955,0.1891583961970579,-1.1957028237300245,True,1.7164674698071527,4,4,0.0,0.0,1.0338544350314702,1.403085910069433,0,1.7253755579182573,0.5825944148281307,473,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,38.60000000000001,0.0,0.0,0.0,-0.8586206522337543,-0.33739436633337316,-0.04746440522418165,True,0.9237517267313233,4,4,0.0,0.0,0.8868619565702571,1.1956837064441228,0,1.7067429801520593,0.5781809601718568,473,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,38.80000000000001,0.0,0.0,0.0,-1.076979359204395,1.540411123083522,0.32820074099851254,True,1.9080007061486428,2,2,0.0,0.0,0.6606089255432653,0.6893331919889774,0,10.90126959697698,0.5778422519754125,475,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,39.000000000000014,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,478,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,39.20000000000002,0.0,0.0,0.0,0.8188621996640661,-0.6378765987466742,-1.0710260258471787,True,1.4914820164216867,3,3,0.0,0.0,1.1760738338678083,1.7079845972697638,0,2.387734708727079,0.5881798152254991,484,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,39.40000000000002,0.0,0.0,0.0,-2.5672376139360265,-2.369361505495908,0.49459473127810016,True,3.5283433589068163,2,2,0.0,0.0,0.6014401528216646,0.6439199764031406,0,2.2471495336947362,0.9964218984719188,487,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,39.60000000000002,0.0,0.0,0.0,0.08016750482972408,-1.8888874229884107,-0.6686657606669903,True,2.0053519454307236,4,4,0.0,0.0,1.763625913811706,3.1641169170188372,0,1.6640157780635942,0.572727176581229,489,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,39.800000000000026,0.0,0.0,0.0,0.5976137442360827,0.8357534558818797,0.40276935748336107,True,1.1035620424996206,3,3,0.0,0.0,2.140999813116233,2.715311939461775,0,2.391468606169545,0.5766326253929224,490,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,40.00000000000003,0.0,0.0,0.0,0.6521418377919608,2.1586873574501912,-1.6722349932941774,True,2.8074169545351726,3,3,0.0,0.0,2.1310288489617193,2.4753665405075265,0,2.5731839858507666,0.5794039152052559,491,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,40.20000000000003,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,496,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,40.400000000000034,0.0,0.0,0.0,-0.6078959023022674,-0.5807874465720596,-0.47750655905724215,True,0.9668836538458329,4,4,0.0,0.0,2.3187920466994774,3.602433079667515,0,1.664478935433591,0.5861535833621169,499,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,40.60000000000004,0.0,0.0,0.0,-0.43116273155312224,1.6767825570173496,0.293300643680863,True,1.7559972415074003,2,2,0.0,0.0,1.0920282504533319,1.1062961566992657,0,10.827809889632661,0.5791016721137686,501,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,40.80000000000004,0.0,0.0,0.0,2.1344220735899873,-0.020658660942156914,1.1193899657342348,True,2.410231993789518,2,2,0.0,0.0,2.78776782255816,2.9398208093080913,0,2.2535263840189006,0.9951328179081346,504,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,41.00000000000004,0.0,0.0,0.0,0.39162348801020685,0.06259434573574575,-0.07180936301705262,True,0.4030429171890775,4,4,0.0,0.0,1.869874468904786,2.9630943241441465,0,1.7258552388299735,0.5708220778588555,507,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,41.200000000000045,0.0,0.0,0.0,0.7368553649873489,-0.5909246921219287,0.9022880481955086,True,1.3062432937957982,4,4,0.0,0.0,1.3885699587359253,2.1085043883067898,0,1.69479768600654,0.5712667716864881,507,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,41.40000000000005,0.0,0.0,0.0,-0.14007118070758057,0.16800047337688692,-1.2319383210814796,True,1.2512058670213821,3,3,0.0,0.0,1.170825011096299,1.6142355997427704,0,2.391672709610969,0.5804091868765529,508,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,41.60000000000005,0.0,0.0,0.0,-0.26801874518711843,-0.9637929746167887,-1.3782644278917757,True,1.7030395705573607,2,2,0.0,0.0,0.3513350095095513,0.3800209344418086,0,10.575623675251169,0.5871647713174258,511,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,41.800000000000054,0.0,0.0,0.0,0.7383278728777275,0.05124733750799476,-0.3666748420884595,True,0.8259568858544644,3,3,0.0,0.0,2.242272466990049,3.4235405029649666,0,2.3573491472502752,0.5684718277872487,514,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,42.00000000000006,0.0,0.0,0.0,0.044843528520253126,-0.33386499278142623,0.5529572272546671,True,0.6474862706098548,4,4,0.0,0.0,2.493722465305846,3.7204455588094145,0,1.6740776135042197,0.5672083228318631,515,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,42.20000000000006,0.0,0.0,0.0,-1.0620275315997616,0.9346608936178896,-0.6460065156421989,True,1.5552549251446366,3,3,0.0,0.0,1.6779147444899951,2.312016243552292,0,2.4510995410234933,0.5864805896279208,516,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,42.40000000000006,0.0,0.0,0.0,1.0482336640518337,1.4233791508194802,2.0999145732672817,True,2.744894030096504,3,3,0.0,0.0,2.022915579042494,2.5367786293746386,0,2.3970546821041836,0.5726123412122632,517,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,42.600000000000065,0.0,0.0,0.0,0.6187259954870179,-0.7185224941453808,-0.12137254893994351,True,0.9559433705614989,4,4,0.0,0.0,1.5774661430102357,2.031423769386348,0,1.7029295621729175,0.5766577136132736,519,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,42.80000000000007,0.0,0.0,0.0,4.4070011671607165,0.489011689592244,-1.185132555460679,True,4.589698344545809,2,2,0.0,0.0,1.0712421996516952,1.0831786060143882,0,10.332518254109658,0.5913576243879004,521,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,43.00000000000007,0.0,0.0,0.0,-0.33076042427591557,2.229961865727152,0.7852723773713656,True,2.3872128282846883,4,4,0.0,0.0,0.8317645455255396,1.1652632526527757,0,1.6880297967474762,0.5773538293111303,523,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,43.200000000000074,0.0,0.0,0.0,0.8444407158391853,0.7989518545780369,-0.1285833450474355,True,1.1695887589765337,3,3,0.0,0.0,1.5639589717287083,1.600730948771536,0,2.3628469551313067,0.584715700465153,524,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,43.40000000000008,0.0,0.0,0.0,-6.049261612731965,-0.6948175731797251,1.8321001637119692,True,6.358689214700253,2,2,0.0,0.0,0.632331976004022,0.6616875835833899,0,11.437141880497842,0.5655510147980598,527,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,43.60000000000008,0.0,0.0,0.0,-1.0452635684137812,1.0134852856385772,0.6270365445823953,True,1.585213922441022,3,3,0.0,0.0,0.610703005655053,0.7078925412289722,0,2.5033480944937154,0.5806993908602239,529,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,43.80000000000008,0.0,0.0,0.0,-2.834316969584127,2.4660570124577763,-0.7873686795163702,True,3.838585587198503,3,3,0.0,0.0,2.0047342591338215,2.5834977620110586,0,2.3330637528950637,0.5767696483186852,532,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,44.000000000000085,0.0,0.0,0.0,0.4436374400968939,-0.6136479677670488,2.4300263066994323,True,2.5452712739218266,4,4,0.0,0.0,1.2474036197201586,1.6624187606432566,0,1.6868185969506975,0.5607780055955115,533,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,44.20000000000009,0.0,0.0,0.0,0.8751019287418348,-0.23653331482383566,-0.5473536975100132,True,1.0589369503833144,4,4,0.0,0.0,1.2894767206486493,2.1503000129778784,0,1.6757277051841082,0.5804204529758733,533,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,44.40000000000009,0.0,0.0,0.0,-0.5595664823230263,-0.29732712024545166,1.8655030896887315,True,1.970182692597573,3,3,0.0,0.0,2.2045620194089013,3.2806396574675576,0,2.3330642152160004,0.5660974361059067,534,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,44.600000000000094,0.0,0.0,0.0,,,,False,,0,0,,,,,0,inf,0.0,538,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,44.8000000000001,0.0,0.0,0.0,0.46317992776593175,-0.6311437168058683,-0.19152855913327446,True,0.8059536126306823,3,3,0.0,0.0,1.7498545247348332,2.0255150170940146,0,2.368076335936039,0.5832297851120507,542,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,45.0000000000001,0.0,0.0,0.0,2.045569060574294,3.627180018680407,0.5546744289890109,True,4.201005997575757,4,4,0.0,0.0,1.7952835553854907,3.241990427103743,0,1.7269212278367196,0.5728090273177341,545,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,45.2000000000001,0.0,0.0,0.0,-1.4679246617174655,-0.5166993908861214,-1.5738941611627508,True,2.2133512833625444,3,3,0.0,0.0,1.7416966223286605,2.1410614542507904,0,2.2419040483241823,0.5918311821106091,546,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,45.400000000000105,0.0,0.0,0.0,-0.668847282301174,-3.2837719521809197,0.13437336441675632,True,3.3538889549352158,3,3,0.0,0.0,2.9050472207037363,3.8781207130511754,0,2.3415193251886386,0.5887663857946168,548,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,45.60000000000011,0.0,0.0,0.0,1.1129076717654196,0.4410094474499403,-1.1899824946328657,True,1.6879310282553273,3,3,0.0,0.0,1.8308125616932551,2.3001231236982655,0,2.3339553159033626,0.5963950197032233,550,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,45.80000000000011,0.0,0.0,0.0,0.9732226067148539,-0.1807650507431963,-0.08694102385728958,True,0.9936785131119619,3,3,0.0,0.0,1.4771676292969225,1.6816887782021106,0,2.3734612712388197,0.580232687305663,551,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,46.000000000000114,0.0,0.0,0.0,0.17171653552306523,0.5734252217346887,-0.15861726571982485,True,0.6192434823863344,4,4,0.0,0.0,1.144225896722646,1.6451613498626423,0,1.6877147121380853,0.5746655813196725,553,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,46.20000000000012,0.0,0.0,0.0,-0.6606783765031244,-0.6261712301840408,0.11748404138054144,True,0.9178174255635507,2,2,0.0,0.0,0.5050402471126614,0.5237881585667011,0,2.2186863770026086,0.9958169071859253,555,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,46.40000000000012,0.0,0.0,0.0,-0.026690067672062924,-0.42271621920627006,-1.7437256333974505,True,1.794430396047649,4,4,0.0,0.0,2.284828484526215,2.528162383906933,0,1.7363704682269865,0.5857159865363608,557,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,46.60000000000012,0.0,0.0,0.0,0.00993487578021802,-0.736289938756759,0.26995988063892534,True,0.7842830565719133,3,3,0.0,0.0,1.2368080175425569,1.5331282450701813,0,2.5149494043489127,0.5833257540426433,558,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,46.800000000000125,0.0,0.0,0.0,2.4941233337211424,1.9319835235699427,3.999430374150996,True,5.093982219917888,2,2,0.0,0.0,2.546279673132318,2.618547063608411,0,2.1769080829324112,0.9970941355346723,560,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,47.00000000000013,0.0,0.0,0.0,-2.860798978763714,-2.5869296335827987,-0.672244492975697,True,3.9151358066279762,3,3,0.0,0.0,1.3380807010415945,2.076783151088344,0,2.5048476663554133,0.5736188009397317,563,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,47.20000000000013,0.0,0.0,0.0,-1.2405804580330655,0.1527827367864531,-0.09866054252074756,True,1.2538406358720304,4,4,0.0,0.0,1.5097160975876047,1.9941766664504283,0,1.6997280934799288,0.581121643220204,565,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,47.400000000000134,0.0,0.0,0.0,1.3650266464117427,1.3710079554582772,0.94433220528136,True,2.1528408843376075,2,2,0.0,0.0,1.6629755955699081,1.7028652006414218,0,10.802626582848358,0.5798248674133065,567,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,47.600000000000136,0.0,0.0,0.0,1.6358765836289482,-0.05450687386488071,-0.2727124976731089,True,1.659347854595638,2,2,0.0,0.0,0.367029081872294,0.3735565356795787,0,2.2110482819388677,0.9955915248325938,570,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,47.80000000000014,0.0,0.0,0.0,-2.2651159723500425,-1.5638196816449053,1.6291971680048651,True,3.198525562994663,3,3,0.0,0.0,2.4520065727333376,3.197439402849249,0,2.3048164652455574,0.5745666548593923,574,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,48.00000000000014,0.0,0.0,0.0,-0.3045432396187035,0.04825363100458762,0.016464352050176857,True,0.308781593672638,2,2,0.0,0.0,0.8348891038069711,0.8951873532558742,0,2.2679267821206093,0.9955972659442311,576,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,48.200000000000145,0.0,0.0,0.0,0.5613747109050261,2.536890684499397,0.5629021717669208,True,2.658536207412537,2,2,0.0,0.0,0.5441508159304627,0.5475146532172348,0,2.214071605137002,0.9953338698014392,578,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,48.40000000000015,0.0,0.0,0.0,-0.9147982181085209,0.443350232072906,0.5570533997962387,True,1.1591909671655367,3,3,0.0,0.0,4.287645934518381,5.934348445229508,0,2.4599964228940743,0.5665711161481851,584,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,48.60000000000015,0.0,0.0,0.0,-1.0184300167496212,2.1434914657963136,-0.865746428066753,True,2.526118017961276,4,4,0.0,0.0,2.3856453412449925,3.4274820287287873,0,1.6751238904074761,0.5831956205028169,585,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,48.80000000000015,0.0,0.0,0.0,-0.808424933192866,-0.3804788360234834,-1.224494033498508,True,1.5158168277674977,4,4,0.0,0.0,2.7932824823484825,4.492556723744982,0,1.6783149485861497,0.5820410441847368,585,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,49.000000000000156,0.0,0.0,0.0,-0.3860765811774427,1.8879765025996065,0.22242923768431755,True,1.9398415313315496,3,3,0.0,0.0,1.909842162574295,2.2772241251508576,0,2.509798710124717,0.5807397594516898,586,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,49.20000000000016,0.0,0.0,0.0,,,,False,,0,0,,,,,0,inf,0.0,590,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,49.40000000000016,0.0,0.0,0.0,-3.054870790530325,1.9827537884591244,-2.7383213936446893,True,4.556528523709313,2,2,0.0,0.0,1.1109602673132772,1.1390401814385829,0,2.2449110710499256,0.9943488732649338,594,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,49.600000000000165,0.0,0.0,0.0,1.4172350576185617,-0.4958768299197321,2.8274127085485463,True,3.2013609080289833,2,2,0.0,0.0,0.7998107650248047,0.8202272656358457,0,2.2121544185385926,0.9957150518348118,598,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,49.80000000000017,0.0,0.0,0.0,0.19376153599927615,-0.3779560575545996,-0.3733238726406179,True,0.5654776990814075,4,4,0.0,0.0,1.9641091714240497,2.5788694877633205,0,1.7001303623287436,0.5732189847234248,603,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,50.00000000000017,0.0,0.0,0.0,0.08426599968901288,-1.4191572895727018,0.7807286354272452,True,1.6219264389691088,3,3,0.0,0.0,2.1250281141947074,2.7665938646826786,0,2.3910804136772943,0.584401738906061,604,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,50.20000000000017,0.0,0.0,0.0,-4.096695466745895,-1.467407427048444,-0.3265494437663179,True,4.363809441696256,2,2,0.0,0.0,0.282933317290314,0.2947008504010638,0,2.2498877731368707,0.9946736252421539,606,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,50.400000000000176,0.0,0.0,0.0,-1.9732962607630904,2.03407819133896,0.15909055744506592,True,2.8384295000388065,3,3,0.0,0.0,1.3576255836298696,1.751781941070321,0,2.43357903482929,0.5853282569126259,610,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,50.60000000000018,0.0,0.0,0.0,1.0316886336526323,0.189996124568901,-1.259528932530088,True,1.639174516651482,3,3,0.0,0.0,2.490091529813513,3.5540302537415296,0,2.351815239050093,0.594776875897521,611,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,50.80000000000018,0.0,0.0,0.0,0.013293753912079253,0.4040057364621845,-1.0169138164955038,True,1.0943084890317165,2,2,0.0,0.0,1.4602690400826523,1.5385996559969464,0,2.235719390756783,0.9958601379067737,615,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,51.000000000000185,0.0,0.0,0.0,0.6829769156040796,1.729792495725834,-0.5228221707962242,True,1.9318339907439117,2,2,0.0,0.0,0.24734771253257692,0.25992012826002925,0,2.249098845300402,0.9951340795605691,619,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,51.20000000000019,0.0,0.0,0.0,-2.5071118133617563,-4.459453571808372,2.3837012660083072,True,5.643967357221525,2,2,0.0,0.0,2.689975672596752,2.8567596331949536,0,11.249872623187308,0.5702666866383481,622,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,51.40000000000019,0.0,0.0,0.0,-1.3401365833902785,-1.3145692501746655,-0.9824357780767113,True,2.1187822997398635,4,4,0.0,0.0,1.0958301241679904,1.635869720037832,0,1.6652106001006282,0.5845835292155561,625,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,51.60000000000019,0.0,0.0,0.0,-1.2534691163768428,-0.49308994568737835,1.5723021222396008,True,2.070375928146306,3,3,0.0,0.0,0.9331957479987292,1.195550565382598,0,2.3704321341250787,0.570957595944615,626,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,51.800000000000196,0.0,0.0,0.0,-0.6676482549396205,0.03746401595302551,-1.2447420725705638,True,1.4129899405312523,2,2,0.0,0.0,1.7757899385335234,1.7929973934531331,0,2.1965709443893946,0.9960344917548926,629,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,52.0000000000002,0.0,0.0,0.0,2.04066292088556,0.8053672514449972,0.4358725152801987,True,2.236717777448452,4,4,0.0,0.0,2.309633240824186,3.4585200394173796,0,1.7041415326817735,0.5739363745320708,631,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,52.2000000000002,0.0,0.0,0.0,1.1944173107328906,-0.9840562446494002,1.2347603952549697,True,1.979806212360715,4,4,0.0,0.0,2.105748936322411,3.264755944195518,0,1.6787570015371929,0.5690715888100263,631,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,52.400000000000205,0.0,0.0,0.0,0.7295498893691849,-2.44623103273206,-0.8215964968855165,True,2.681661818774788,3,3,0.0,0.0,0.8576169546537747,1.2232876126933698,0,2.4137138443789867,0.5831390907117768,632,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,52.60000000000021,0.0,0.0,0.0,-0.6839267794404107,-0.7986091291397366,-0.2739865680953717,True,1.0865546559090988,4,4,0.0,0.0,1.1517356798051563,1.4716410589053464,0,1.6845101509601061,0.5770683393206166,633,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,52.80000000000021,0.0,0.0,0.0,0.1983257686158241,3.9581314475450107,1.089611662125761,True,4.110157082251514,3,3,0.0,0.0,1.0386598775843423,1.387678087513163,0,2.581969528498899,0.5778618056515267,634,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,53.00000000000021,0.0,0.0,0.0,2.892560554336763,2.9679250005630164,-0.3153943140487035,True,4.156315548993631,2,2,0.0,0.0,0.6625738824029863,0.7211562969180296,0,2.341339778892109,0.9932056120811349,636,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,53.200000000000216,0.0,0.0,0.0,-0.10035269069342444,-2.1881783800517964,1.1631830638644356,True,2.4801592943834416,3,3,0.0,0.0,1.4326010427585507,1.839289284785421,0,2.2594953401500772,0.5791949284966282,639,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,53.40000000000022,0.0,0.0,0.0,-0.5575315923725261,-3.7176674593752965,-1.437167779463575,True,4.024592406855591,3,3,0.0,0.0,2.568733591689378,2.8375730518798994,0,2.244709272092739,0.5885981172889391,642,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,53.60000000000022,0.0,0.0,0.0,0.06862503115150716,0.9192948633292345,1.841702690248608,True,2.059534228876282,4,4,0.0,0.0,1.2468298974393968,2.0645201231808277,0,1.6829058902537213,0.5702829191805479,643,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,53.800000000000225,0.0,0.0,0.0,-0.5928513155977411,0.24794259565725899,-0.6400132361718903,True,0.9069537781069371,4,4,0.0,0.0,1.098865016949739,1.8444311233089188,0,1.6855610042059739,0.5808593213819143,643,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,54.00000000000023,0.0,0.0,0.0,-1.426602624701671,-2.109103912663991,0.47660382389106726,True,2.590495236082831,3,3,0.0,0.0,1.3065400698159086,1.9162561555473012,0,2.3888505782440883,0.5747972568621907,644,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,54.20000000000023,0.0,0.0,0.0,-1.3684410044738713,-0.1582815455697981,-0.7809943001253707,True,1.5835516812601158,3,3,0.0,0.0,2.3856612564025306,3.361088616719601,0,2.506183072591416,0.5819041815086121,645,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,54.40000000000023,0.0,0.0,0.0,-0.5723613725396439,-1.4386590306587441,-1.9374514295562002,True,2.4801321313915485,2,2,0.0,0.0,1.5513976742240634,1.5879812244984872,0,10.814160930074463,0.5795414947219957,649,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,synchronized_bearing_fusion,54.600000000000236,0.0,0.0,0.0,0.18191026990558906,-0.3228042425286964,-0.2979817341340459,True,0.47548610828202215,4,4,0.0,0.0,1.7385657211628045,2.744786540402653,0,1.678339256736855,0.5839010956686418,651,0,0,0
