experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,16.799999999999972,0.0,0.0,0.0,1.115932431654586,1.3882522747338877,0.16410840645126917,True,1.7887093501713198,7,4,0.1999999999999993,0.3999999999999986,1.8990892289161265,3.1741256530348987,0,2.5669316174562207,0.0039999134722280665,194,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,16.99999999999997,0.0,0.0,0.0,1.0502277896728185,0.6040116893073816,0.8240618889776068,True,1.4652257600405312,9,4,0.17777777777777715,0.3999999999999986,2.0952804193828123,3.3037074139705562,0,2.3208527064160913,0.003799873185295905,197,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,17.19999999999997,0.0,0.0,0.0,0.32726785843982953,-0.11018876253352766,0.20723568177800394,True,0.4027312284371012,8,4,0.1999999999999993,0.3999999999999986,1.9116872588053773,2.558038341020391,0,2.102677673824014,0.003799873185295905,199,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,17.39999999999997,0.0,0.0,0.0,-0.6797267665009409,-0.15720272384945452,0.09119430246192024,True,0.7036032790465296,9,4,0.22222222222222143,0.3999999999999986,2.143106773917491,3.2470486460327437,0,1.8703923106071987,0.0054938980664310045,201,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,17.59999999999997,0.0,0.0,0.0,-2.3382856428988115,-0.7971717461694285,-0.46858440406318025,True,2.514484814909163,8,3,0.17499999999999938,0.3999999999999986,1.8702475922445467,3.3315957203268938,0,2.2263186660260237,0.008527810652693613,202,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,17.79999999999997,0.0,0.0,0.0,-2.742484312190984,-1.2256861643495236,-0.6475391265819379,True,3.0729194093802725,7,3,0.25714285714285623,0.3999999999999986,1.521500656731254,3.0991733912838852,0,1.993274494352235,0.008527810652693613,205,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,17.999999999999968,0.0,0.0,0.0,-1.9702363351863939,-0.7245717947886551,-0.03825365308033397,True,2.099594923852207,7,3,0.1999999999999993,0.3999999999999986,1.6652397874972198,2.9096972117072095,0,2.0220459467721987,0.00697517136492127,208,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,18.199999999999967,0.0,0.0,0.0,-1.143418644450359,0.25603100522066236,-0.587888053877389,True,1.310942575402425,7,4,0.14285714285714235,0.3999999999999986,1.4441381093044685,2.4299408953618973,0,1.9277659290829636,0.008205198235110624,214,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,18.399999999999967,0.0,0.0,0.0,-0.2157044611138876,-1.1376071335636464,-0.19467042413808172,True,1.1741273265338088,9,4,0.1999999999999993,0.3999999999999986,2.2700193478519393,3.675796115831342,0,1.844874001525093,0.003193437446465109,216,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,18.599999999999966,0.0,0.0,0.0,0.30486922426088753,-2.7237106460496405,-0.8930647036754779,True,2.8825526000849586,9,4,0.1999999999999993,0.3999999999999986,1.9747172603386762,3.2628528937397343,0,1.8745500323416366,0.0016504076379150786,218,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,18.799999999999965,0.0,0.0,0.0,0.19598880233103952,-2.548121437802399,-0.9197987588804186,True,2.7161303778105492,9,4,0.1999999999999993,0.3999999999999986,2.0905335066544515,3.3764920265685814,0,1.9177293042226449,0.0030669616592126836,219,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,18.999999999999964,0.0,0.0,0.0,-0.825081878453474,-0.8399393224370316,-1.118583116151609,True,1.6240339772516268,10,4,0.17999999999999935,0.3999999999999986,1.618871221640201,3.2845134800816096,0,2.0084126475863715,0.0013901427613751132,221,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,19.199999999999964,0.0,0.0,0.0,-1.2485077542499332,0.1321522345345015,-0.5721212004680634,True,1.3796950726663089,11,4,0.18181818181818118,0.3999999999999986,1.3197402461953727,2.5995968358879646,0,1.7959037434453893,0.0009082729283748163,221,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,19.399999999999963,0.0,0.0,0.0,-1.0822949492622047,0.15921730900073958,-0.3377842939481983,True,1.144906431950663,11,4,0.2181818181818174,0.3999999999999986,1.1143548717964102,2.3955405950401514,0,1.768676374173403,0.0018957161439405435,222,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,19.599999999999962,0.0,0.0,0.0,-0.5876360721634335,0.22848885784945291,-0.36872812757096435,True,0.7303997149034253,10,4,0.21999999999999922,0.3999999999999986,1.1200389910105244,2.5624743372655048,0,1.9652118579987392,0.0018957161439405435,224,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,19.79999999999996,0.0,0.0,0.0,-0.7883558045794673,0.07082578781344831,-0.3992352685287725,True,0.8865156323893989,8,4,0.2249999999999992,0.3999999999999986,1.1105996711561363,2.525895668857423,0,1.6774170860618602,0.002924229640640941,227,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,19.99999999999996,0.0,0.0,0.0,-0.8317821975635792,-0.16979999446200816,-0.16347926022689244,True,0.8645340541744594,7,4,0.22857142857142776,0.3999999999999986,1.1654192537478987,2.669420462467192,0,1.9266280901374635,0.002924229640640941,231,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,20.19999999999996,0.0,0.0,0.0,-0.6005878876740892,0.2822810346619001,0.3261210733928701,True,0.7394209544376836,7,4,0.17142857142857082,0.3999999999999986,1.297946366222128,3.1673150576651787,0,1.83968410524096,0.007368055501636584,234,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,20.39999999999996,0.0,0.0,0.0,0.8700816458045504,0.7411489870140056,0.46934134414804346,True,1.2355667479519403,7,4,0.1999999999999993,0.3999999999999986,2.212523307900251,4.169851707775383,0,2.6882942947311053,0.0075103535888260235,237,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,20.59999999999996,0.0,0.0,0.0,0.9719381576341257,0.45505787785364626,0.6023649041048972,True,1.2306847411742718,9,4,0.17777777777777715,0.3999999999999986,2.0094498946557495,4.054863277771672,0,1.8383167658996176,0.0014073602882976879,239,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,20.799999999999958,0.0,0.0,0.0,0.3313327861340959,0.23819770254695755,0.8119831080280386,True,0.908755263197361,10,4,0.15999999999999942,0.3999999999999986,1.7605107240670097,4.634000730393762,0,1.9997179063505495,0.0014073602882976879,239,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,20.999999999999957,0.0,0.0,0.0,-0.29190760016421635,-0.5782493256811782,0.8298304599650641,True,1.052711224396415,12,4,0.1999999999999993,0.3999999999999986,1.8785388650759727,4.266103901865063,0,1.6976227316719528,0.0020735090033449856,239,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,21.199999999999957,0.0,0.0,0.0,-0.10009468330305331,-1.0467130549005832,0.45178017276819243,True,1.144435445724794,12,4,0.1999999999999993,0.3999999999999986,2.3443453408080184,4.42456619414142,0,1.6740588414559998,0.0020735090033449856,239,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,21.399999999999956,0.0,0.0,0.0,0.3178551953374823,-0.5965924645573489,0.004118365829000708,True,0.6759966382362727,11,4,0.2181818181818174,0.3999999999999986,2.9982437677407905,5.039432022690955,0,1.7716895637931593,0.0026631502777925754,240,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,21.599999999999955,0.0,0.0,0.0,0.3274836022212013,0.2898029568614471,-0.6749660462223046,True,0.8042452530679818,10,4,0.21999999999999922,0.3999999999999986,2.7278401723154695,4.402708596717274,0,1.6941112290915843,0.006972775733344316,242,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,21.799999999999955,0.0,0.0,0.0,0.7230783593788188,0.2842527628370112,-0.21104819787999315,True,0.8050983100285524,9,4,0.1999999999999993,0.3999999999999986,2.324135720564212,4.282336078579733,0,1.8258649720087077,0.0010341908151909225,244,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,21.999999999999954,0.0,0.0,0.0,0.6974363846282837,-0.7281881593990842,-0.2834488100250898,True,1.047386621070289,10,4,0.17999999999999935,0.3999999999999986,1.932471649770306,3.1705257812847085,0,1.9888469173397305,0.001431496686774352,245,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,22.199999999999953,0.0,0.0,0.0,0.6022159585265631,-2.25976468867728,0.10683398184718822,True,2.3410711242023634,10,4,0.1999999999999993,0.3999999999999986,2.0010865354760865,3.8529942360884326,0,2.0348845865175753,0.0018025122481559626,246,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,22.399999999999952,0.0,0.0,0.0,1.2501631627002703,-1.449386765024344,0.0844012043738883,True,1.9159210556023016,11,4,0.1999999999999993,0.3999999999999986,2.542686343473397,4.246321089970146,0,1.8273596510442247,0.0025440556257123434,247,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,22.59999999999995,0.0,0.0,0.0,1.2442618285327847,-1.477873514041526,0.17151597697731477,True,1.939514205105928,9,4,0.22222222222222143,0.3999999999999986,2.385215822003877,4.1927159589654295,0,1.8588802487492195,0.002743780336061815,249,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,22.79999999999995,0.0,0.0,0.0,0.7767224183441978,0.26162323949044813,0.14657939353830254,True,0.8326043197161493,9,4,0.22222222222222143,0.3999999999999986,1.419051138875467,3.771366250904133,0,1.8838476175192986,0.0016449797993647833,251,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,22.99999999999995,0.0,0.0,0.0,-0.5080335286480702,-0.27498877940205585,-0.32503809683785806,True,0.662847387732364,8,4,0.17499999999999938,0.3999999999999986,0.48384422557392703,0.8777543842572847,0,1.7932912119543643,0.0016449797993647833,254,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,23.19999999999995,0.0,0.0,0.0,-0.038787602766884456,-0.09047614304777866,0.3555672053457729,True,0.368942337102435,8,4,0.2249999999999992,0.3999999999999986,1.3980812733603187,4.433241527184323,0,2.152606281392317,0.005815048845227133,256,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,23.39999999999995,0.0,0.0,0.0,-0.2971597134331792,-0.6710459590902246,-0.3102656289886763,True,0.7967881368536729,9,4,0.17777777777777715,0.3999999999999986,1.6548509451756304,4.919106891791606,0,2.278185051830337,0.002579466410264663,259,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,23.599999999999948,0.0,0.0,0.0,-0.7036904572734415,-0.6979368539698535,-0.643197286898001,True,1.1815239572941343,7,4,0.22857142857142776,0.3999999999999986,2.26924385214532,5.431661796287661,0,2.5123278505116744,0.00829051394439568,262,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,23.799999999999947,0.0,0.0,0.0,-1.3602325851508923,-1.1537392797346302,-1.1458297377186941,True,2.119969999587106,6,4,0.29999999999999893,0.3999999999999986,1.6313714053223929,3.3621266353820696,0,1.7116775815239476,0.00829051394439568,266,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,23.999999999999947,0.0,0.0,0.0,-0.5212034106699291,-1.5289523097195645,0.20329298996356568,True,1.6280897396823937,6,4,0.09999999999999964,0.3999999999999986,2.0102668889346185,3.7901607047720214,0,1.7458746784696593,0.006049649330322737,271,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,24.199999999999946,0.0,0.0,0.0,0.18472391427033946,-1.2743190764673937,0.3122627558705669,True,1.3249604001086026,7,4,0.17142857142857082,0.3999999999999986,1.4790355240084911,2.4472750678637287,0,1.9728068519904676,0.006049649330322737,273,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,24.399999999999945,0.0,0.0,0.0,-0.23820093705235862,-0.6788616534881712,0.2880755004737086,True,0.774971176859174,8,4,0.2499999999999991,0.3999999999999986,1.4043565532870679,2.425158729603146,0,1.795179325920772,0.003913929443226009,275,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,24.599999999999945,0.0,0.0,0.0,-0.9597607926287083,-0.12511458146317223,0.17247697838235,True,0.9831290584831154,8,4,0.14999999999999947,0.3999999999999986,1.1682792891271179,2.177961696170778,0,1.7880258014641983,0.00190252563212813,279,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,24.799999999999944,0.0,0.0,0.0,-0.3337926205392,-0.759657734724628,0.4045768572043141,True,0.9231358626110784,9,4,0.17777777777777715,0.3999999999999986,1.8573723085927147,4.286594892866048,0,1.8596669203119882,0.00190252563212813,280,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,24.999999999999943,0.0,0.0,0.0,-0.04135146481396448,-1.0253159182524667,0.4776595010847414,True,1.1318751145071984,9,4,0.24444444444444358,0.3999999999999986,1.9608405866312952,3.9944017642092673,0,2.3328370970010477,0.003072038007943183,282,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,25.199999999999942,0.0,0.0,0.0,0.8412857068245944,-1.0187843408689705,0.12886683499257423,True,1.3275126496075973,8,4,0.1999999999999993,0.3999999999999986,2.20720909625236,4.034131323253821,0,2.121021826237424,0.003072038007943183,286,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,25.39999999999994,0.0,0.0,0.0,-0.1688800299398791,-0.5140900653893201,0.6918792362629221,True,0.8783541070754176,8,4,0.17499999999999938,0.3999999999999986,1.8960543937808807,2.613067238488452,0,1.7180709129954985,0.003435755561536963,288,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,25.59999999999994,0.0,0.0,0.0,-0.81315802814235,-0.33762758497019313,0.41948031542767994,True,0.9752856504104147,8,4,0.2249999999999992,0.3999999999999986,1.9825477540357668,3.25336957718351,0,2.908755286262494,0.003435755561536963,290,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,25.79999999999994,0.0,0.0,0.0,-1.2676051255952507,-1.2842015887433027,0.5809517684722358,True,1.8956532995928324,7,3,0.22857142857142776,0.3999999999999986,1.6674143359421651,2.4086096706161695,0,2.7950802746065633,0.005747600032882024,293,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,25.99999999999994,0.0,0.0,0.0,-0.9449617462917267,-0.9433956829400144,0.4305129998284244,True,1.40295743326939,7,4,0.17142857142857082,0.3999999999999986,2.1642899474909973,5.430651329041386,0,1.9408704126619192,0.005195510917148417,298,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,26.19999999999994,0.0,0.0,0.0,-0.44552802900759286,-1.3282407835674055,0.32348185853500394,True,1.4378314631988014,8,4,0.17499999999999938,0.3999999999999986,2.2343160556883968,5.481162775705181,0,2.118208092324602,0.003363890069850363,299,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,26.399999999999938,0.0,0.0,0.0,-0.8257748048427089,-1.0546387062532396,-0.015933829903132038,True,1.339559896374889,9,4,0.1999999999999993,0.3999999999999986,2.226440894379342,5.824802399869589,0,1.854167708281113,0.0032859612445097592,302,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,26.599999999999937,0.0,0.0,0.0,-0.5723102140258469,-1.0055862263989808,-0.5620902245769017,True,1.2863467885319901,10,4,0.17999999999999935,0.3999999999999986,1.765371550649062,3.941592246453228,0,1.6794591312043883,0.001506978104479277,303,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,26.799999999999937,0.0,0.0,0.0,-0.37962777195062436,-0.08633906607275711,-0.32812626125021577,True,0.5091547140983338,10,4,0.1999999999999993,0.3999999999999986,1.6811308651293175,3.1880482339934773,0,1.6851811944518955,0.001506978104479277,304,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,26.999999999999936,0.0,0.0,0.0,1.0069218282964612,0.596971337102161,0.27425741977720325,True,1.2022826115037508,10,4,0.21999999999999922,0.3999999999999986,1.6719951490650504,2.8129907916202392,0,1.7128464086818809,0.002119923115961511,306,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,27.199999999999935,0.0,0.0,0.0,0.9637727495550742,1.2051741958239617,0.8126291926935163,True,1.744038118815812,8,4,0.2249999999999992,0.3999999999999986,1.7275094434777767,2.8690032770295932,0,2.0486337643712798,0.005107848391710145,308,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,27.399999999999935,0.0,0.0,0.0,0.5753627986986676,1.8264762123653289,-0.7008724291761191,True,2.0391860794057015,8,4,0.1999999999999993,0.3999999999999986,2.1979228616478976,4.585273488876907,0,2.760279213036473,0.006298387931241668,311,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,27.599999999999934,0.0,0.0,0.0,-0.3111339744454458,1.5789359837179429,-0.3608958359038108,True,1.6492692306310324,8,4,0.17499999999999938,0.3999999999999986,2.5064844445534216,4.9166633078776485,0,2.9268147063412866,0.0031295952128750745,314,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,27.799999999999933,0.0,0.0,0.0,-0.7081983033047295,1.4006160881076553,-0.7068165653967883,True,1.7212960001664446,6,4,0.29999999999999893,0.3999999999999986,2.6740055915678145,5.057954027704535,0,2.385270655626878,0.010122774187916826,318,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,27.999999999999932,0.0,0.0,0.0,-1.1509301446107374,-0.4896368132819024,0.9563683155371308,True,1.5744919058724558,7,4,0.17142857142857082,0.3999999999999986,2.081974264341984,3.9166273562201974,0,1.9329668029171123,0.0007820388954700498,323,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,28.199999999999932,0.0,0.0,0.0,-1.2556985167248829,0.002240235341945813,0.317856759358649,True,1.2953056407772803,7,4,0.11428571428571388,0.1999999999999993,1.8158444986223898,3.643071859440311,0,1.8996085804307052,0.0003686887615000076,324,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,28.39999999999993,0.0,0.0,0.0,-0.8883016134324135,0.07775644468392454,0.14546421349815233,True,0.9034852840667352,9,4,0.24444444444444358,0.3999999999999986,2.0291189037815007,3.586180964873649,0,1.8874490101416803,0.0003686887615000076,326,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,28.59999999999993,0.0,0.0,0.0,0.19380521781871496,0.39830131666525354,-0.7814938148278088,True,0.8982967126318316,8,3,0.1999999999999993,0.3999999999999986,2.101559510319057,3.4679999181613956,0,2.1759138916651635,0.0009303136590883609,328,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,28.79999999999993,0.0,0.0,0.0,-0.6855452498426725,0.16008795556444108,-0.5681272616244386,True,0.9046375122111276,9,4,0.155555555555555,0.3999999999999986,2.013585688229252,3.5094871645825423,0,1.8523192950454208,0.005630124801594539,331,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,28.99999999999993,0.0,0.0,0.0,-0.9361042584510679,-0.26210843225950614,-0.41144408920904696,True,1.055593790952193,8,4,0.2499999999999991,0.3999999999999986,1.9965881196893396,3.802759375240865,0,2.057259137095796,0.0056125961911725275,334,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,29.19999999999993,0.0,0.0,0.0,-0.1282348962686038,-0.7789112811884671,0.06120017118667123,True,0.7917653904642187,9,4,0.1999999999999993,0.3999999999999986,2.118670841467114,4.079496631955602,0,1.8445441181337774,0.0019979578391208196,337,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,29.399999999999928,0.0,0.0,0.0,2.280744798237478,-1.7674596668039118,0.24179003434992602,True,2.8955436327530704,7,4,0.17142857142857082,0.3999999999999986,2.058603547776098,3.3974232531154747,0,1.8787460370673894,0.0019979578391208196,339,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,29.599999999999927,0.0,0.0,0.0,2.4748760017647333,-1.0128957125181124,0.5573582464073423,True,2.731596083498956,9,4,0.22222222222222143,0.3999999999999986,2.2072095708197974,3.2251786595131193,0,1.8707265667413333,0.005701679860334611,341,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,29.799999999999926,0.0,0.0,0.0,2.3144010352370206,0.06371382737390048,1.2269960269370497,True,2.6203112131623083,7,4,0.1999999999999993,0.3999999999999986,1.8140468992779568,3.3675378869212773,0,2.04062346765776,0.005784608568495931,345,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,29.999999999999925,0.0,0.0,0.0,1.5139504334139273,0.3999445254633739,0.7744141046120236,True,1.746916925244124,7,4,0.22857142857142776,0.3999999999999986,1.2129022273324388,3.0626915153277507,0,1.938100209705994,0.0027443730749475673,349,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,30.199999999999925,0.0,0.0,0.0,-0.7895934977977555,0.588322343116723,0.24325077485032864,True,1.014274129927472,7,4,0.17142857142857082,0.3999999999999986,1.243636144280213,2.1972870524141626,0,1.9399755492367365,0.0024155161436984545,351,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,30.399999999999924,0.0,0.0,0.0,-0.9185425619417364,-0.6286549027941742,-0.1810493800050351,True,1.1276995623417831,8,4,0.17499999999999938,0.3999999999999986,1.722332498719115,2.6647613444804543,0,1.7481923762001328,0.0016358485389489459,354,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,30.599999999999923,0.0,0.0,0.0,-0.5555118618402098,-0.05467435213967061,-0.2334345561191627,True,0.6050408295459238,10,4,0.17999999999999935,0.3999999999999986,1.8436619116896495,3.226524017866229,0,1.6897745311936903,0.0016358485389489459,355,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,30.799999999999923,0.0,0.0,0.0,0.280084054443935,-0.5500314814731276,-0.19892268311783903,True,0.6484997625474329,11,4,0.18181818181818118,0.3999999999999986,1.672132927163883,2.88887037313147,0,1.7939490110785024,0.004087821751352037,355,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,30.999999999999922,0.0,0.0,0.0,0.1575419245437557,-0.1640018445025829,-0.19446059664372095,True,0.2992172900021517,11,4,0.2181818181818174,0.3999999999999986,1.6343716839682652,2.802094398845229,0,1.8162431843495628,0.0026471879353778425,356,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,31.19999999999992,0.0,0.0,0.0,-0.2761861004439083,-0.7400289142847789,-0.12089882181827548,True,0.7990857783573478,9,4,0.24444444444444358,0.3999999999999986,1.489987950165687,2.7338438013395914,0,1.833674114995371,0.0026471879353778425,359,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,31.39999999999992,0.0,0.0,0.0,0.6579091604932583,0.07780252144176526,-0.4864832028257687,True,0.821926762208932,9,4,0.17777777777777715,0.3999999999999986,1.8840325665075035,4.413028675367762,0,1.7937475070415123,0.004857661122341345,361,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,31.59999999999992,0.0,0.0,0.0,0.7634040403961257,0.31265458725476625,-0.09288693245308542,True,0.8301605881063747,8,4,0.1999999999999993,0.3999999999999986,2.0354204720788887,4.45359816891223,0,1.7314524385183228,0.0038096089621209865,363,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,31.79999999999992,0.0,0.0,0.0,0.9250026452896107,-0.2712224264380431,0.4263480264525541,True,1.0540228356424282,9,4,0.22222222222222143,0.3999999999999986,2.4984059413704336,4.6993494050756075,0,1.9080564752268068,0.002787778500619454,365,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,31.99999999999992,0.0,0.0,0.0,0.10642814096181784,-1.3250401978814634,0.07868480479057867,True,1.3316342492198328,8,3,0.17499999999999938,0.3999999999999986,2.5386630297388404,4.886872671518271,0,2.224819147124708,0.002787778500619454,366,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,32.19999999999992,0.0,0.0,0.0,0.5663692656409506,-1.366150268932429,-0.6122382934065033,True,1.6006175152984317,9,3,0.1999999999999993,0.3999999999999986,2.1503880324254916,4.48091825377109,0,2.4336900380754556,0.00269035108726102,367,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,32.39999999999992,0.0,0.0,0.0,0.4504430393609196,-0.2510470399372583,-1.2543662334410144,True,1.3562294037392641,9,3,0.20000000000000165,0.40000000000000213,1.588108628100507,4.207850544374774,0,2.404349417650511,0.0026861568448407164,368,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,32.59999999999992,0.0,0.0,0.0,0.4375362234722196,-0.7536350806068377,-0.5615797559119604,True,1.0367138485723744,8,4,0.2250000000000032,0.4000000000000057,1.5045646534548922,2.2104145104127224,0,1.731322078272947,0.0026861568448407164,375,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,32.799999999999926,0.0,0.0,0.0,-0.29458205168001245,-1.349074845615553,-0.7853401428312704,True,1.588565599585637,8,4,0.20000000000000284,0.4000000000000057,1.7874479882467864,2.8213273403920383,0,1.6819838045284274,0.005443584754603951,378,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,32.99999999999993,0.0,0.0,0.0,-1.0186121704622109,-2.006199252880886,-1.1128011546132672,True,2.510126013924835,6,4,0.23333333333333664,0.4000000000000057,1.3166814818682155,1.8735494886689879,0,2.4203997628403813,0.002268947983549887,381,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,33.19999999999993,0.0,0.0,0.0,-0.8414713754875536,0.2298470206540157,-1.7630541242859468,True,1.9670443751553064,8,4,0.1750000000000025,0.4000000000000057,2.6254103561714675,4.446876965150975,0,1.74673224675609,0.002268947983549887,385,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_0,tro_sliding_window_fusion,33.399999999999935,0.0,0.0,0.0,0.1487231126805094,1.7121904358241284,-1.2201946203897545,True,2.1077451374397937,7,4,0.17142857142857387,0.4000000000000057,2.506545747859717,3.8629139614381476,0,1.8916239258543543,0.0022818183153946775,387,0,0,0
