experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,19.399999999999963,38.799999999999926,9.699999999999982,0.0,39.94176455138733,10.873782923287411,0.38665785764770194,True,1.6825269509540624,2,2,0.0,0.0,0.35770756847714114,0.365222088910864,0,2.1752002619967925,0.9969710317730692,359,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,19.599999999999962,39.199999999999925,9.799999999999981,0.0,38.798476980355744,9.98911075517417,2.012023369219547,True,2.060393567091567,3,3,0.0,0.0,1.3432402778714732,1.6407935159143614,0,2.394610371358656,0.6247998930915153,363,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,19.79999999999996,39.59999999999992,9.89999999999998,0.0,39.947864249279846,9.020953738974871,-0.8264236642369648,True,1.2556703141191803,3,3,0.0,0.0,1.6434405885392058,2.20414632583945,0,2.3683522880980337,0.5964881081720784,365,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,19.99999999999996,39.99999999999992,9.99999999999998,0.0,41.20453277936936,7.407501436941846,3.037697842568649,True,4.1712775259841175,2,2,0.0,0.0,0.7034290387781146,0.7905815477938762,0,9.24812905650851,0.625911570005288,368,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,20.19999999999996,40.39999999999992,10.09999999999998,0.0,40.603058396094205,8.294683718290827,0.3035922811527137,True,1.8418924676549537,3,3,0.0,0.0,1.4093342118523073,2.128952662795632,0,2.361606415300532,0.6348891787109311,370,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,20.39999999999996,40.79999999999992,10.19999999999998,0.0,39.654006534134,8.494781184029147,-0.4994104152738118,True,2.1143516729797613,2,2,0.0,0.0,0.24981882960875978,0.2671044954686243,0,8.814223119879152,0.6358153081537469,372,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,20.59999999999996,41.19999999999992,10.29999999999998,0.0,39.28084346935771,8.76927783787444,0.6378427332728955,True,2.5363587047414935,3,3,0.0,0.0,0.6285215623084438,0.8467272630404838,0,2.308076414918714,0.6368598261843289,374,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,20.799999999999958,41.599999999999916,10.399999999999979,0.0,39.925469803242024,5.822179106472558,-3.5024358562375637,True,6.002295597530063,2,2,0.0,0.0,1.3106732874063183,1.3890271434808217,0,2.5781027126420635,0.9762810211367298,376,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,20.999999999999957,41.999999999999915,10.499999999999979,0.0,41.139119403657816,11.367126977996083,-0.4688315697548708,True,1.3087504108598405,2,2,0.0,0.0,0.9660786744188561,0.9918105157115555,0,2.058047398373472,0.9999569260222256,384,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,21.199999999999957,42.39999999999991,10.599999999999978,0.0,52.9231542697945,12.825580227260833,2.7201230124718814,True,11.094550569394402,2,2,0.0,0.0,0.07938620560544993,0.08061845909553413,0,10.450501464921867,0.5883999375658063,387,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,21.399999999999956,42.79999999999991,10.699999999999978,0.0,,,,False,,0,0,,,,,0,inf,0.0,391,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,21.599999999999955,43.19999999999991,10.799999999999978,0.0,43.30422854253742,15.121788486890964,-1.1213259731434402,True,4.466104706850149,3,3,0.0,0.0,1.4367366797347645,2.173859117050929,0,2.508281802129174,0.6087803362771278,397,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,21.799999999999955,43.59999999999991,10.899999999999977,0.0,44.83835055633112,9.311948077562873,-2.839040501998905,True,3.480743021355096,2,2,0.0,0.0,1.7846984199838878,1.8200064085094698,0,2.1722688494230398,0.9970456447456619,399,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,21.999999999999954,43.99999999999991,10.999999999999977,0.0,43.767095207048584,13.208951637377895,-0.11224554661687626,True,2.2240303598623843,2,2,0.0,0.0,1.2064216508895833,1.2489624972470839,0,2.24796363867429,0.9945161732618849,401,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,22.199999999999953,44.399999999999906,11.099999999999977,0.0,42.59617481791557,11.640494234412014,0.3876094854507024,True,1.9225400953336733,3,3,0.0,0.0,1.5008412296411553,2.205167846387998,0,2.295153565039761,0.6423287728655969,409,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,22.399999999999952,44.799999999999905,11.199999999999976,0.0,43.68977611238042,12.347749990720223,1.3119253286779875,True,2.066657976024598,2,2,0.0,0.0,2.376456569094758,2.4018833659134984,0,2.5335916699449736,0.9776268117457455,411,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,22.59999999999995,45.1999999999999,11.299999999999976,0.0,46.74449055649571,10.703133997900869,0.724978781498891,True,1.8075658597102686,3,3,0.0,0.0,1.656381440627604,2.3178268989318926,0,2.4626409979268384,0.5955654348064451,415,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,22.79999999999995,45.5999999999999,11.399999999999975,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,418,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,22.99999999999995,45.9999999999999,11.499999999999975,0.0,45.83483263693978,11.370007948127821,0.16337213361971312,True,0.26621165529259616,3,3,0.0,0.0,1.9101101806570657,2.3274038904069716,0,2.2207509866907253,0.6545005377747294,422,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,23.19999999999995,46.3999999999999,11.599999999999975,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,425,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,23.39999999999995,46.7999999999999,11.699999999999974,0.0,43.960809843118255,16.460439183166187,-3.0220575079348424,True,6.313130249315561,2,2,0.0,0.0,0.3019066275528102,0.3055194257587605,0,2.0567220099298296,0.9996912117205373,428,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,23.599999999999948,47.199999999999896,11.799999999999974,0.0,46.59200042845841,11.014056321609655,-1.8273735019310944,True,2.0800636673323836,2,2,0.0,0.0,2.8960759134447187,2.9533928567500247,0,2.0404235078810062,0.9999996020605278,430,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,23.799999999999947,47.599999999999895,11.899999999999974,0.0,46.11982703435081,10.40691166138709,-1.1656847549064198,True,2.403964588541483,2,2,0.0,0.0,0.1459323073955631,0.14936464937242824,0,2.229076249450906,0.9949806672540464,435,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,23.999999999999947,47.99999999999989,11.999999999999973,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,439,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,24.199999999999946,48.39999999999989,12.099999999999973,0.0,47.99089592682862,10.131188655640251,1.4133889065988257,True,2.4578959403647427,3,3,0.0,0.0,0.8803833810191164,1.1854120516695894,0,2.2223974832685056,0.6538885031749937,442,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,24.399999999999945,48.79999999999989,12.199999999999973,0.0,50.47909667493807,8.238292180750168,-0.33473629911804686,True,4.315847874849244,2,2,0.0,0.0,0.11613918709248125,0.11713979977971554,0,2.056698298293699,0.999657043189052,444,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,24.599999999999945,49.19999999999989,12.299999999999972,0.0,50.415713328636855,12.1587885402061,-1.086951086980792,True,1.6368757556062135,3,3,0.0,0.0,0.7342429241366197,1.0854120604176754,0,2.2661919628223055,0.6635478867967691,446,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,24.799999999999944,49.59999999999989,12.399999999999972,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,449,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,24.999999999999943,49.999999999999886,12.499999999999972,0.0,50.23180219207679,13.825316583837019,-0.7494307544683215,True,1.5400788159662857,2,2,0.0,0.0,0.015175964746357285,0.015377107655359297,0,7.847719223577064,0.6669567329540534,452,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,25.199999999999942,50.399999999999885,12.599999999999971,0.0,46.351130910902,11.054070706873254,-0.3494833437590021,True,4.348031380701452,3,3,0.0,0.0,4.015975699649474,5.3874714169247815,0,2.3251549167676253,0.649665377399684,465,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,25.39999999999994,50.79999999999988,12.69999999999997,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,468,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,25.59999999999994,51.19999999999988,12.79999999999997,0.0,50.83060710463326,14.368364025092637,-0.3441858431348845,True,1.647628817715531,2,2,0.0,0.0,1.671279267462864,1.7441252493264607,0,2.2911671367541495,0.9928357111280853,475,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,25.79999999999994,51.59999999999988,12.89999999999997,0.0,51.78790305336423,13.197262173723596,-0.00437329481040003,True,0.35169799984935934,3,3,0.0,0.0,1.2440910156413667,1.2597287227392562,0,2.413723463889989,0.6118054759853394,479,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,25.99999999999994,51.99999999999988,12.99999999999997,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,482,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,26.19999999999994,52.39999999999988,13.09999999999997,0.0,50.71115688775062,13.399395996308659,0.4060917445244567,True,1.762594543668042,3,3,0.0,0.0,2.2094826192635075,2.622451964882073,0,2.1683891498161976,0.6674974882638521,486,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,26.399999999999938,52.799999999999876,13.199999999999969,0.0,52.24615644755416,11.61020338549145,-3.168079744634328,True,3.5876071725386467,3,3,0.0,0.0,1.2064218903173864,1.7955663996614564,0,2.4049445187276857,0.6170184777136827,489,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,26.599999999999937,53.199999999999875,13.299999999999969,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,492,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,26.799999999999937,53.59999999999987,13.399999999999968,0.0,52.564967204326976,14.365928286706756,-2.2531688736708033,True,2.6610299352802707,2,2,0.0,0.0,1.60748177325436,1.7618311410134788,0,2.3743198056697574,0.9920784259008518,495,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,26.999999999999936,53.99999999999987,13.499999999999968,0.0,53.251737756774524,13.675537009978434,-0.48518658356750494,True,0.9089090424144306,4,4,0.0,0.0,2.334603977971873,3.1030522312291526,0,1.6853637617805755,0.6052477949274429,500,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,27.199999999999935,54.39999999999987,13.599999999999968,0.0,56.831920300398856,14.877190306545964,0.18854176086879745,True,2.753361476853204,2,2,0.0,0.0,0.3019447909009003,0.32461966937485337,0,9.726410638847193,0.6091486262523469,502,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,27.399999999999935,54.79999999999987,13.699999999999967,0.0,53.21721314839254,12.233344378366244,0.4603327261649484,True,2.2063995895733175,2,2,0.0,0.0,0.005902796968224617,0.00619030647215016,0,2.3327412273579293,0.9909508628810819,505,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,27.599999999999934,55.19999999999987,13.799999999999967,0.0,57.557544009372464,13.061603659770668,2.653392106516349,True,3.6254286067051305,3,3,0.0,0.0,2.610898610288748,3.38129921382082,0,2.5383510174326784,0.5939090683302468,509,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,27.799999999999933,55.599999999999866,13.899999999999967,0.0,55.475034307174184,12.79505129552374,0.06479167609209815,True,1.1138788197994962,3,3,0.0,0.0,0.9923922491810543,1.1408301553321762,0,2.30377222573575,0.6784914923946449,511,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,27.999999999999932,55.999999999999865,13.999999999999966,0.0,59.10565040997018,12.525216524051757,2.487160264078267,True,4.243349732120668,2,2,0.0,0.0,0.0034573735140989003,0.0036181944300392203,0,2.1091415070572235,0.9997423779046654,514,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,28.199999999999932,56.399999999999864,14.099999999999966,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,517,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,28.39999999999993,56.79999999999986,14.199999999999966,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,522,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,28.59999999999993,57.19999999999986,14.299999999999965,0.0,60.24433668272861,16.434263591251142,1.011382554097331,True,3.8530457543975114,2,2,0.0,0.0,0.3627109974866868,0.367951774118271,0,2.380806158130697,0.98722843281687,526,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,28.79999999999993,57.59999999999986,14.399999999999965,0.0,58.35119667450822,15.141387221373394,-0.05286289483728915,True,1.0567620079558206,3,3,0.0,0.0,1.386999042699266,1.7172687453561672,0,2.157943117370562,0.6899929532554974,529,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,28.99999999999993,57.99999999999986,14.499999999999964,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,537,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,29.19999999999993,58.39999999999986,14.599999999999964,0.0,58.503550012365295,14.841073215474514,-2.326639720314657,True,2.341386616606917,3,3,0.0,0.0,1.6070012795967223,2.4584290439463943,0,2.4486716638774197,0.6108709882841037,540,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,29.399999999999928,58.799999999999855,14.699999999999964,0.0,,,,False,,0,0,,,,,0,inf,0.0,544,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,29.599999999999927,59.199999999999854,14.799999999999963,0.0,58.996836230375806,14.170855902849661,0.831921781528831,True,1.0626343034407586,3,3,0.0,0.0,0.4871604893798427,0.5296756836021111,0,2.4192143677641047,0.6127295005857174,548,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,29.799999999999926,59.59999999999985,14.899999999999963,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,551,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,29.999999999999925,59.99999999999985,14.999999999999963,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,554,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,30.199999999999925,60.39999999999985,15.099999999999962,0.0,61.70635266873786,15.006383522936032,1.6820223704121313,True,2.1317881213815837,2,2,0.0,0.0,0.7529051312361834,0.7699728554481385,0,2.0622812770279917,0.9998007975273919,558,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,30.399999999999924,60.79999999999985,15.199999999999962,0.0,63.43096328379124,15.266868549299343,1.7828384903208971,True,3.1788287601117333,3,3,0.0,0.0,3.8351756285801906,4.45138604210887,0,2.471264124922799,0.6036041783129485,569,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,30.599999999999923,61.19999999999985,15.299999999999962,0.0,61.3401609745274,14.56480122886635,-0.9185811641904211,True,1.1848855164370584,2,2,0.0,0.0,0.025592977750573714,0.0274741311364356,0,7.090838915599833,0.6979869197866214,572,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,30.799999999999923,61.599999999999845,15.399999999999961,0.0,60.98090322706705,16.409134351832485,-0.24518855312886903,True,1.2090286931622727,2,2,0.0,0.0,1.4502238860473071,1.4600057285767305,0,2.415062603096418,0.9851430754359223,575,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,30.999999999999922,61.999999999999844,15.499999999999961,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,579,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,31.19999999999992,62.39999999999984,15.59999999999996,0.0,62.35496387537241,15.788997813316858,0.23303752103711534,True,0.3034055242924064,2,2,0.0,0.0,0.9820502782784044,1.0037179762952015,0,2.7386421547847064,0.9631757601598676,585,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,31.39999999999992,62.79999999999984,15.69999999999996,0.0,61.40161916806998,14.914278749051592,1.0634430443054288,True,1.9245097931115662,2,2,0.0,0.0,1.3279699659002506,1.366722379565099,0,2.764165270424417,0.9614365291151461,587,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,31.59999999999992,63.19999999999984,15.79999999999996,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,590,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,31.79999999999992,63.59999999999984,15.89999999999996,0.0,67.98738092697289,13.10326430481471,0.3488839698500094,True,5.214648786975834,2,2,0.0,0.0,3.8421957766714425,3.950302979811435,0,2.771703371645255,0.9608392395157278,593,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,31.99999999999992,63.99999999999984,15.99999999999996,0.0,64.59438548794475,17.215470522761734,-0.16585840509309943,True,1.363147721460268,3,3,0.0,0.0,2.7460899584724623,4.042987121260386,0,2.4925245217463656,0.6298183720874735,603,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,32.19999999999992,64.39999999999984,16.09999999999996,0.0,62.85145488857433,16.110234436321118,0.9316445030856063,True,1.8072238892667023,2,2,0.0,0.0,0.031962815998069334,0.03327283544996143,0,2.790499164655983,0.9598430783233517,606,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,32.39999999999992,64.79999999999984,16.19999999999996,0.0,66.75302319278252,12.895330715229353,1.5464901663970057,True,4.138450254384601,3,3,0.0,0.0,4.518716927722285,6.130144395550123,0,2.5637810073940637,0.6067904586914271,608,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,32.59999999999992,65.19999999999985,16.29999999999996,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,611,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,32.799999999999926,65.59999999999985,16.399999999999963,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,615,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,32.99999999999993,65.99999999999986,16.499999999999964,0.0,65.57829250544421,13.783147106131233,-1.4297980348959043,True,3.098943251897248,2,2,0.0,0.0,1.819972744700987,1.8440727436973536,0,6.673204563913767,0.7139172230154395,622,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,33.19999999999993,66.39999999999986,16.599999999999966,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,626,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,33.399999999999935,66.79999999999987,16.699999999999967,0.0,68.62312242317228,15.846198759561517,1.6922231184412644,True,2.629899429756838,3,3,0.0,0.0,1.202008213808582,1.4997590894020474,0,2.7301959432019576,0.6161028587194899,632,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,33.59999999999994,67.19999999999987,16.79999999999997,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,637,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,33.79999999999994,67.59999999999988,16.89999999999997,0.0,65.62052749114387,18.155025401486093,-0.5042735343450103,True,2.3974344556489755,3,3,0.0,0.0,0.9986772585612091,1.4019664560688858,0,2.488162996159147,0.6278412723714736,641,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,33.99999999999994,67.99999999999989,16.99999999999997,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,645,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,34.199999999999946,68.39999999999989,17.099999999999973,0.0,69.48954278279857,14.79864682065937,-1.1110175176886323,True,2.7780730473154933,2,2,0.0,0.0,1.2886095564915756,1.3472428663533758,0,6.604106977875787,0.7176606659843696,648,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,34.39999999999995,68.7999999999999,17.199999999999974,0.0,68.79077828442368,17.931756806544715,-0.910778646438061,True,1.1683624466621103,3,3,0.0,0.0,2.3414376007837823,2.6520366228219046,0,2.1831996240499723,0.7202804390289134,651,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,34.59999999999995,69.1999999999999,17.299999999999976,0.0,67.75287132545229,14.98805103834502,-0.2757347049663258,True,2.741408220152232,3,3,0.0,0.0,0.9555006568422982,1.1441110249751005,0,2.2000651777300773,0.7147946173150146,652,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,34.799999999999955,69.59999999999991,17.399999999999977,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,659,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,34.99999999999996,69.99999999999991,17.49999999999998,0.0,,,,False,,0,0,,,,,0,inf,0.0,663,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,35.19999999999996,70.39999999999992,17.59999999999998,0.0,70.55982818290947,15.671400717743362,-0.3076008823214324,True,1.9595046676080758,2,2,0.0,0.0,0.19361587831476984,0.20109999847303378,0,2.100520904930782,0.9996013478479865,669,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,35.39999999999996,70.79999999999993,17.69999999999998,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,672,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,35.599999999999966,71.19999999999993,17.799999999999983,0.0,,,,False,,0,0,,,,,0,inf,0.0,676,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,35.79999999999997,71.59999999999994,17.899999999999984,0.0,70.92848228852499,16.835442625356603,0.3111278637021747,True,1.296541163366609,2,2,0.0,0.0,0.5493512167110406,0.5832611329546681,0,9.031310052948795,0.6287838879587397,683,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,35.99999999999997,71.99999999999994,17.999999999999986,0.0,73.56692338641899,17.802639462090948,-0.9012355031023267,True,1.818357916605746,3,3,0.0,0.0,1.4040123478662971,1.8169201835112807,0,2.1034814376410607,0.7372191821713615,693,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,36.199999999999974,72.39999999999995,18.099999999999987,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,696,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,36.39999999999998,72.79999999999995,18.19999999999999,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,700,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,36.59999999999998,73.19999999999996,18.29999999999999,0.0,72.67275111736416,17.160778450914428,-0.44055708695054135,True,1.3303787689992488,3,3,0.0,0.0,1.0222043101409182,1.2169036852540953,0,2.435635312714793,0.6311656673901394,705,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,36.79999999999998,73.59999999999997,18.39999999999999,0.0,73.63219337835663,16.89297849702147,-0.08258726325376166,True,1.5096260729403828,3,3,0.0,0.0,1.1943756909991627,1.6358459338362559,0,2.527615787850735,0.62808188771872,706,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,36.999999999999986,73.99999999999997,18.499999999999993,0.0,74.56046758966347,19.28323377132017,0.8142597406679145,True,1.2611891154272712,3,3,0.0,0.0,1.2674963046686278,1.462064938920037,0,2.5282009967598413,0.635837320891586,707,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,37.19999999999999,74.39999999999998,18.599999999999994,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,710,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,37.39999999999999,74.79999999999998,18.699999999999996,0.0,75.29536467233937,19.091396071284432,-0.05141546213676912,True,0.6334197604792118,3,3,0.0,0.0,2.351208403783189,2.4801247379273343,0,2.094595640216068,0.7440367442894539,718,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,37.599999999999994,75.19999999999999,18.799999999999997,0.0,74.59973889809062,21.37047264766684,1.731676364616138,True,3.1569520196922545,2,2,0.0,0.0,0.07419227120555476,0.07569728032370598,0,2.624545913870475,0.9714740151665241,722,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,37.8,75.6,18.9,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,725,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,38.0,76.0,19.0,0.0,77.02255918848323,19.287263990830294,3.8335141358429006,True,3.9779364655668603,2,2,0.0,0.0,1.6497566557027845,1.8238027435432564,0,3.2701558692005253,0.9266585641130168,731,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,38.2,76.4,19.1,0.0,,,,False,,0,0,,,,,0,inf,0.0,735,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,38.400000000000006,76.80000000000001,19.200000000000003,0.0,76.15751155792475,18.44102357158891,2.7864610380915757,True,2.958581033854969,2,2,0.0,0.0,0.14640706402277875,0.1482540445631141,0,2.88302931736246,0.9520155432838826,741,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_2,synchronized_bearing_fusion,38.60000000000001,77.20000000000002,19.300000000000004,0.0,75.88637308520835,19.366781563123094,1.3174635513288775,True,1.861662068560871,3,3,0.0,0.0,1.9524926980216686,2.3883616933865817,0,2.661377935591979,0.6339588580487319,745,0,0,0
