experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,17.79999999999997,0.0,0.0,0.0,0.403404464010053,4.495394473949918,-0.6832434770573953,True,4.564879876507614,3,3,0.0,0.0,1.809782516823301,2.44982866509743,0,2.4441958775208006,0.5851647685395434,67,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,17.999999999999968,0.0,0.0,0.0,0.7586696642858768,0.6079948740558059,0.1897689978042702,True,0.9905804858331388,4,4,0.0,0.0,1.9853095190297219,2.515839044331282,0,1.7184271993129514,0.5698003051559846,69,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,18.199999999999967,0.0,0.0,0.0,0.5498789512851878,1.3856477954261905,1.5229611390171793,True,2.131149292047008,4,4,0.0,0.0,1.0080250475095829,1.6429139542796718,0,1.6807185038308488,0.5686288110734453,69,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,18.399999999999967,0.0,0.0,0.0,0.34911561747823294,1.1074840503563765,1.6492306226968774,True,2.0170186620361505,4,4,0.0,0.0,0.7606741069514247,1.0197790787190342,0,1.691473909402006,0.5790764274909314,69,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,18.599999999999966,0.0,0.0,0.0,0.3788061855097673,-0.9513420286767681,0.6729218058455838,True,1.2253038555761466,4,4,0.0,0.0,1.8415459862758108,2.6519704308333103,0,1.676897047122946,0.5731869094002917,69,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,18.799999999999965,0.0,0.0,0.0,1.0357043984219154,-0.24357750594362765,-0.11318709215060616,True,1.069964915378878,4,4,0.0,0.0,2.3865707567558463,3.82525409507278,0,1.6866612912361738,0.5789797091198386,69,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,18.999999999999964,0.0,0.0,0.0,1.2450194622676787,-1.1223530473163665,-0.1118567605864172,True,1.6799588563814654,4,4,0.0,0.0,1.751314574634125,2.8430888169407567,0,1.6918537394101931,0.5715873025966546,69,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,19.199999999999964,0.0,0.0,0.0,-1.106305285887631,-2.0485078348588837,0.46004582313688125,True,2.3731704309734765,4,4,0.0,0.0,1.9865568811322978,3.0812214114474914,0,1.7022536495297125,0.5745208605438805,69,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,19.399999999999963,0.0,0.0,0.0,3.001800278054483,-0.4837117449666745,-0.6802275922925205,True,3.1156847624338946,4,4,0.0,0.0,1.9545290554798083,3.536883295175019,0,1.6962562938391745,0.5855058606917323,69,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,19.599999999999962,0.0,0.0,0.0,-0.20173460449045993,-0.7765813585205968,1.992349036099718,True,2.1478431364273542,3,3,0.0,0.0,1.4946400746524189,1.9054187444609043,0,2.4508196434083565,0.5654677917268408,70,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,19.79999999999996,0.0,0.0,0.0,0.18083175657570613,-1.3736401863375949,0.21796521503834942,True,1.4025321103898305,4,4,0.0,0.0,1.2559038660995112,1.6181184536220476,0,1.7727313890985483,0.5769061895875534,71,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,19.99999999999996,0.0,0.0,0.0,-0.820828068783682,-0.6037513382734899,-0.522496215413165,True,1.1451099039355392,3,3,0.0,0.0,1.328353283513034,1.7769932666449275,0,2.362161143533379,0.5828957488000384,72,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,20.19999999999996,0.0,0.0,0.0,-1.7661498967534937,0.9558666383824905,0.7705792547398176,True,2.150990208255349,3,3,0.0,0.0,2.8805189704901957,3.472884856752265,0,2.5373496098323503,0.5749919426949897,74,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,20.39999999999996,0.0,0.0,0.0,-1.5839917754946446,-0.5640873849277046,1.060919561160014,True,1.9881586551181496,3,3,0.0,0.0,1.815842838235887,2.277481121161881,0,2.372001979492466,0.5816770769126183,75,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,20.59999999999996,0.0,0.0,0.0,1.4766749114236233,-1.1189775225822567,0.5824347357388715,True,1.942140497355302,4,4,0.0,0.0,1.58704410978956,2.574761520380004,0,1.6824123078456465,0.5764362578195564,77,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,20.799999999999958,0.0,0.0,0.0,0.3064351993147115,-1.6365079190192524,0.648031854717246,True,1.7866185897163516,4,4,0.0,0.0,3.0027609801340707,4.451365433688129,0,1.6824001089399685,0.5777988261403983,77,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,20.999999999999957,0.0,0.0,0.0,1.7716861247400393,-1.849727411946806,1.9958287380913482,True,3.2471057227776106,3,3,0.0,0.0,1.692417305520009,2.221075139250374,0,2.3662835745426363,0.5660993665487402,78,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,21.199999999999957,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,81,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,21.399999999999956,0.0,0.0,0.0,1.1884149101073507,-1.4840082570641788,0.7422509834880937,True,2.040967179571775,4,4,0.0,0.0,1.8921416191246063,2.504763527529768,0,1.7202680998589328,0.5717710488089701,85,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,21.599999999999955,0.0,0.0,0.0,-3.072004540188175,0.9114461826807756,-3.345612913875406,True,4.632609611045377,3,3,0.0,0.0,3.351904144365092,4.846750272448946,0,2.45710355440702,0.5995466598502476,86,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,21.799999999999955,0.0,0.0,0.0,-1.2996112082485112,-3.398388740787253,-1.1100951302873043,True,3.803990868075568,2,2,0.0,0.0,2.448356336307489,2.5198198366813718,0,2.23065457574791,0.9950635940224349,88,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,21.999999999999954,0.0,0.0,0.0,-0.8005166869172484,1.2841694404546626,-1.851462907728111,True,2.391199075050767,4,4,0.0,0.0,1.8465119851406617,2.5207832415700806,0,1.7038458341091147,0.5842909135923021,91,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,22.199999999999953,0.0,0.0,0.0,-1.3288656100082867,0.5186789487531822,-0.08280883698383103,True,1.428904813073641,3,3,0.0,0.0,2.037497231448935,2.463291783479179,0,2.413623025144472,0.5744054092390639,92,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,22.399999999999952,0.0,0.0,0.0,-2.048363643429576,-1.880537565557896,-1.1356298784176158,True,3.0036428502658756,4,4,0.0,0.0,2.1925068369402885,3.6169460106489972,0,1.6734367473922602,0.582741421301557,93,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,22.59999999999995,0.0,0.0,0.0,0.5184507047972587,-2.0633783038194227,0.18882472129044056,True,2.1358782580821183,4,4,0.0,0.0,1.940612544322403,2.4767330153935063,0,1.6773325787352795,0.572469058069232,93,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,22.79999999999995,0.0,0.0,0.0,-1.2792456435776776,-1.0120009437453845,-0.8824642388244253,True,1.8545507433224866,4,4,0.0,0.0,3.226291466603339,4.650777834594139,0,1.6812375136019517,0.5716063460366189,93,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,22.99999999999995,0.0,0.0,0.0,1.924749672656429,2.403200702600165,1.1912543793839525,True,3.3013818191433724,4,4,0.0,0.0,3.1312166766381204,4.073052080392799,0,1.7547271018027715,0.5662568110301348,93,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,23.19999999999995,0.0,0.0,0.0,-2.86346141577982,3.866672133276886,-1.5571446929911423,True,5.057199250655473,4,4,0.0,0.0,1.390076559781812,1.6929463778476976,0,1.7197080833461569,0.5875845250196735,93,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,23.39999999999995,0.0,0.0,0.0,-0.1399429525162298,-0.4921116871637067,-0.24107382664209392,True,0.565574515421206,4,4,0.0,0.0,1.4206157785218338,1.8864599513871472,0,1.6832820622116662,0.5768545106428636,93,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,23.599999999999948,0.0,0.0,0.0,1.4116735289280269,-0.12949385796200608,0.09880437213102604,True,1.4210394489521392,3,3,0.0,0.0,1.562222775155888,2.1369231293002655,0,2.3217606132362136,0.5764058554347146,94,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,23.799999999999947,0.0,0.0,0.0,-0.7131870631720331,1.813170900917286,-0.7136637687920729,True,2.0749796331279153,4,4,0.0,0.0,2.324831714565754,3.629432198085115,0,1.6724370182427253,0.5782999449732154,95,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,23.999999999999947,0.0,0.0,0.0,2.626023124431479,-1.995816200403541,-0.57111432734894,True,3.3474544553653494,4,4,0.0,0.0,2.7518872744216663,3.2402804387436244,0,1.6604856991525545,0.577778507062991,95,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,24.199999999999946,0.0,0.0,0.0,-2.133517748612103,-0.7080053730280798,0.9815534714768692,True,2.4528792895794487,2,2,0.0,0.0,1.5795007952172657,1.6255616949315699,0,10.92508202049919,0.5769751159760633,97,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,24.399999999999945,0.0,0.0,0.0,-1.466813383140744,0.6194621897609237,0.41272280729568334,True,1.6448753816524289,4,4,0.0,0.0,1.9907600694168979,3.9698218101104894,0,1.6705852370929655,0.571812652096919,99,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,24.599999999999945,0.0,0.0,0.0,0.4664746192875949,0.5565091781474761,0.31987060584408855,True,0.7934848708607809,4,4,0.0,0.0,1.5120293340517,2.4953006564061138,0,1.7287771023525242,0.5744787478779547,99,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,24.799999999999944,0.0,0.0,0.0,-0.09940404786812714,1.2994144980895885,-0.3361910055199118,True,1.345876515424233,4,4,0.0,0.0,2.0498974734554487,2.4834111143917688,0,1.668331999274135,0.5740221032399276,99,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,24.999999999999943,0.0,0.0,0.0,-1.1041932861403274,-0.41699773023841724,0.4449005055263888,True,1.2613747975915022,4,4,0.0,0.0,1.2108685517226327,2.225814722707782,0,1.6952548589586476,0.5732723897203351,99,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,25.199999999999942,0.0,0.0,0.0,-2.601232527359709,-3.3770972258318515,1.4528351496170064,True,4.503545970241453,4,4,0.0,0.0,2.577602516323841,3.1503764531181147,0,1.6867291578613552,0.5722148036103687,99,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,25.39999999999994,0.0,0.0,0.0,-1.0783678977122557,-2.1870778303809235,-1.206551204980512,True,2.720652967432635,4,4,0.0,0.0,3.320581991227946,3.8244120782211612,0,1.6890210106040398,0.5826616768093215,99,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,25.59999999999994,0.0,0.0,0.0,-1.898362333681992,-1.7567255441163014,-1.8225372301498204,True,3.1640964180276545,4,4,0.0,0.0,2.5249608020815666,3.6267350942081076,0,1.6783987222572883,0.5847513179131405,99,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,25.79999999999994,0.0,0.0,0.0,0.3582787942835694,-0.13257401065159125,0.1754427600864171,True,0.4203804524478708,4,4,0.0,0.0,2.2676171426132816,3.029784274965536,0,1.750688558794519,0.5789971810300446,99,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,25.99999999999994,0.0,0.0,0.0,-0.5080536845870582,-2.1857094894609643,0.5857082211623458,True,2.3191590370389337,4,4,0.0,0.0,2.462762206403726,3.741970803323615,0,1.6839879225865773,0.5703947073397792,99,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,26.19999999999994,0.0,0.0,0.0,-0.5213746724236273,0.7981031412000472,0.4864011583451716,True,1.070227200120494,4,4,0.0,0.0,2.6161708235071277,4.386262607814758,0,1.6899927177963587,0.5721883791820663,99,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,26.399999999999938,0.0,0.0,0.0,0.06846002812063683,-4.148257579007205,-0.06971376278471725,True,4.149408117546718,4,4,0.0,0.0,3.6839507731811003,6.283647518400417,0,1.7019902460339462,0.5735601497361742,99,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,26.599999999999937,0.0,0.0,0.0,-0.9404289071024579,1.1597459025164516,-1.2968112575337367,True,1.9776593552439343,4,4,0.0,0.0,0.8483837608352991,1.0615332887317095,0,1.6877868599582233,0.580392836369041,99,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,26.799999999999937,0.0,0.0,0.0,1.260981682801637,0.5250274776898104,-0.056843621355993273,True,1.3670990651666162,3,3,0.0,0.0,1.7024521725457964,2.1188030887743343,0,2.4034474747193495,0.5838341555589202,100,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,26.999999999999936,0.0,0.0,0.0,-0.6376286047175415,0.46228227236845165,1.5404269506270574,True,1.730083907536959,4,4,0.0,0.0,1.2339316947565175,1.9568198928822849,0,1.671264212556078,0.573680159332211,101,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,27.199999999999935,0.0,0.0,0.0,-0.46325849152125653,1.8311597272895628,-0.36938212950815874,True,1.92462919400432,4,4,0.0,0.0,1.4049533886129328,2.364183585979348,0,1.6960650167644782,0.5732462067253247,101,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,27.399999999999935,0.0,0.0,0.0,0.19979834063008703,-0.2862061130231419,-0.03239305374179248,True,0.35054618237982627,4,4,0.0,0.0,1.680815800594225,2.5781896255305594,0,1.7036502739579786,0.5781451482547149,101,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,27.599999999999934,0.0,0.0,0.0,-1.1489187306093458,1.3543764565902359,0.47072401749822945,True,1.8373706584030853,4,4,0.0,0.0,2.0202537258178634,3.327348962221381,0,1.7079835640908372,0.5703706421847893,101,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,27.799999999999933,0.0,0.0,0.0,-1.8535988285216596,-1.9588912355194843,0.4585401052534543,True,2.7355698707614415,3,3,0.0,0.0,0.6429382763571688,0.8573394173490732,0,2.478694577572495,0.5765728995840282,102,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,27.999999999999932,0.0,0.0,0.0,-1.6209480426964722,-0.8721001297619706,-0.9353106755051231,True,2.064663956474811,4,4,0.0,0.0,1.5575803091253275,1.7110371650001004,0,1.6841854634699474,0.5811621617635457,103,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,28.199999999999932,0.0,0.0,0.0,-0.40488564403354466,-0.46888082869863895,-0.48696656007096256,True,0.7879835321203909,4,4,0.0,0.0,1.0235661904747364,1.5445978758686767,0,1.7253773533873473,0.5764408444739679,103,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,28.39999999999993,0.0,0.0,0.0,1.6641054453617687,0.9135610294032787,-0.7076237224431433,True,2.0259743385076128,4,4,0.0,0.0,1.0361350395977857,1.6786272973572816,0,1.705192415976173,0.571385268345685,103,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,28.59999999999993,0.0,0.0,0.0,-1.4240360114325745,-1.4559730902566992,0.2589751358382062,True,2.0529988607865457,4,4,0.0,0.0,1.1522073894950435,1.6225669215307292,0,1.6797376314582955,0.5802139779930569,103,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,28.79999999999993,0.0,0.0,0.0,-1.9086098662596565,-0.7012177433034658,-0.4576414199944711,True,2.08421054944117,4,4,0.0,0.0,0.7202599552787446,1.2961137491648884,0,1.6963933611791342,0.5766351507906999,103,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,28.99999999999993,0.0,0.0,0.0,-0.418117692480444,0.4324141098404377,0.2621672506438013,True,0.6561524475793709,4,4,0.0,0.0,1.0500590260643285,1.1691784330886978,0,1.6851753043922781,0.5752133720638515,103,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,29.19999999999993,0.0,0.0,0.0,-0.39269933985853916,2.9109458576907725,-2.378720787959437,True,3.7796998749904422,4,4,0.0,0.0,2.516636329146313,4.316887482299193,0,1.6713560750331409,0.584167349871756,103,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,29.399999999999928,0.0,0.0,0.0,-0.014833687283108474,0.05667510160884064,0.5342733531053383,True,0.5374756936450308,4,4,0.0,0.0,0.7611159263114914,1.0271554783041006,0,1.6700554430805612,0.5793571996405196,103,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,29.599999999999927,0.0,0.0,0.0,0.7331184316093178,2.5921781018673244,-0.1529263004966258,True,2.6981913201160097,4,4,0.0,0.0,2.4827884757725904,3.376335089350149,0,1.682998039723876,0.574250862299008,103,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,29.799999999999926,0.0,0.0,0.0,1.9609652753637463,-0.03345231261744911,1.2329696632291633,True,2.316617805950154,2,2,0.0,0.0,0.7687827142742176,0.7822905752868762,0,2.199654008960735,0.9960259974775167,105,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,29.999999999999925,0.0,0.0,0.0,2.9991176107741437,-0.5469395347033078,0.46133013343148127,True,3.083289605257506,3,3,0.0,0.0,1.6722210233173636,2.245659062389407,0,2.435665934244365,0.5711857036581819,108,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,30.199999999999925,0.0,0.0,0.0,1.3023550462849214,-0.4037822462146958,-0.01670018924123596,True,1.3636156589239792,4,4,0.0,0.0,2.2047675574828913,2.857589966161153,0,1.6768324414028684,0.5807353211539262,109,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,30.399999999999924,0.0,0.0,0.0,-0.2536494959169075,-1.478407850563575,1.8159650379957561,True,2.3553676695178267,3,3,0.0,0.0,1.6226881926666985,2.225237819592652,0,2.4335054078788394,0.5751544194763755,110,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,30.599999999999923,0.0,0.0,0.0,1.0735254922548767,-0.33152744827154973,-1.0528402370271552,True,1.5397532257416826,3,3,0.0,0.0,1.7754665844984532,2.0173694766724055,0,2.3327120668059633,0.5885389591225675,112,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,30.799999999999923,0.0,0.0,0.0,0.9535262765740777,-0.17597290722659428,-1.1033176064063095,True,1.468839189564723,3,3,0.0,0.0,0.7551908418282652,1.0948265977528218,0,2.466431359524056,0.5873426025027604,114,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,30.999999999999922,0.0,0.0,0.0,1.180791769336654,1.7038962460873686,-0.14785036823417863,True,2.078314545816103,4,4,0.0,0.0,1.7075611194156173,2.544197267189198,0,1.6963341515294037,0.5823052190406427,115,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,31.19999999999992,0.0,0.0,0.0,-1.1708504271102465,0.16814209512213188,0.6076099612765358,True,1.329794101302446,4,4,0.0,0.0,2.623869886019085,3.710789404724321,0,1.6914791618366436,0.5750321899269363,115,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,31.39999999999992,0.0,0.0,0.0,-1.3168854353048882,-3.887337911979865,1.1608181521265155,True,4.265334931038891,3,3,0.0,0.0,2.0768358819310446,2.725648177388211,0,2.4432425833744653,0.5740276832245003,116,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,31.59999999999992,0.0,0.0,0.0,0.6116860945877508,0.4474384563245878,0.23559816552319335,True,0.7936419508241981,4,4,0.0,0.0,1.681817806357106,1.9953663078558845,0,1.7022953907759397,0.5765175589973424,117,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,31.79999999999992,0.0,0.0,0.0,1.7217980504131598,3.529642426661468,-1.0455124297397196,True,4.063995623427203,2,2,0.0,0.0,0.7906562670091926,0.8085349009102862,0,2.1779127030228036,0.9969127274096972,119,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,31.99999999999992,0.0,0.0,0.0,0.33602408181043647,-1.968375723004648,0.04468847442066946,True,1.9973513036560855,4,4,0.0,0.0,1.5933976121609843,1.835371871291518,0,1.6942176749667621,0.578991585572358,121,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,32.19999999999992,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,124,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,32.39999999999992,0.0,0.0,0.0,1.9363719022026231,1.6215351060329541,-1.207774399993243,True,2.7995769760833773,3,3,0.0,0.0,0.7201509095917125,0.9718243769261724,0,2.4761000709291268,0.5876261878678283,127,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,32.59999999999992,0.0,0.0,0.0,-0.8632849469136394,-0.28040812398010473,-0.6372864499261445,True,1.1090643059900518,4,4,0.0,0.0,1.1226484636543637,1.4750825519239348,0,1.7113579824841099,0.5779957403917652,129,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,32.799999999999926,0.0,0.0,0.0,0.03657924158247624,2.0315680411033465,-0.9073316695710758,True,2.225276950214034,4,4,0.0,0.0,3.417937869646363,5.666135039553292,0,1.6864717088403098,0.5815399784767774,129,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,32.99999999999993,0.0,0.0,0.0,0.07819254260301216,0.9823944784735598,0.9598392767603987,True,1.3756832565187331,3,3,0.0,0.0,0.6562192364934428,0.9190519305683932,0,2.30392720944489,0.5816457977689602,130,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,33.19999999999993,0.0,0.0,0.0,1.9426607700570158,0.3431751987079522,-0.7881102191872653,True,2.1243393801636685,4,4,0.0,0.0,1.3039544086852755,1.678786100214554,0,1.6970638077600146,0.5849070973443123,131,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,33.399999999999935,0.0,0.0,0.0,0.38009583221281595,0.4015026539919134,0.22205000584945656,True,0.5958048572526469,4,4,0.0,0.0,0.9420701302285431,1.3349520652813478,0,1.6960203532277138,0.5796277889057252,131,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,33.59999999999994,0.0,0.0,0.0,-0.6280466972728409,-0.86995693292298,-0.8602552169148067,True,1.3752478894094777,4,4,0.0,0.0,1.6659196789143302,1.976819265813371,0,1.666385791562235,0.5783885588331134,131,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,33.79999999999994,0.0,0.0,0.0,1.2943844451460933,0.3406251645590294,-1.013111663509654,True,1.6786458343874457,4,4,0.0,0.0,1.3237198151083691,1.57738558581307,0,1.6728450734258544,0.5840842942954585,131,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,33.99999999999994,0.0,0.0,0.0,2.348089047878782,-2.590534083782922,1.9698768743151762,True,4.01307910661764,4,4,0.0,0.0,1.8837470230156361,2.644785504250647,0,1.6954147437870044,0.5685083109774525,131,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,34.199999999999946,0.0,0.0,0.0,-2.5868797319357837,0.008197500059607475,1.569750068892617,True,3.025909652533558,4,4,0.0,0.0,2.1550454651651525,2.5136451716077697,0,1.6914256893952109,0.5737025813926777,131,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,34.39999999999995,0.0,0.0,0.0,0.2488360614759699,0.36711977196055595,-1.0239414546227328,True,1.1158639769031713,4,4,0.0,0.0,1.2065696642611612,1.8096101649515508,0,1.6772690251113807,0.5841216195581462,131,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,34.59999999999995,0.0,0.0,0.0,1.3613141817688081,1.2138656823439677,0.018427772382277965,True,1.82400268065928,4,4,0.0,0.0,3.2114768572547394,4.534854208050629,0,1.6942852514949232,0.5755957820003671,131,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,34.799999999999955,0.0,0.0,0.0,-1.6156313333565178,-2.2420264880284835,0.0938241908381873,True,2.7650949996575407,3,3,0.0,0.0,2.111758513555627,3.069975319778849,0,2.345831072247515,0.5790929570780493,132,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,34.99999999999996,0.0,0.0,0.0,0.1706276458820462,-0.49083182449365986,-0.3564091303966278,True,0.6301247032969778,4,4,0.0,0.0,2.3482034110697487,3.8325611726582474,0,1.6891629085602111,0.574582830260938,133,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,35.19999999999996,0.0,0.0,0.0,-0.0909442643190714,-1.3335320188580997,-1.97765946494263,True,2.386988785857501,3,3,0.0,0.0,1.9228776461043802,2.241084465816722,0,2.2857950586682914,0.5994487413537045,134,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,35.39999999999996,0.0,0.0,0.0,-1.9506009112586196,-1.8508339370433458,0.7436172860184024,True,2.789873983817137,4,4,0.0,0.0,2.415687828857949,3.345579335985862,0,1.6857488003189012,0.5779800788885524,135,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_0,synchronized_bearing_fusion,35.599999999999966,0.0,0.0,0.0,0.39255478696855217,1.1244966273552888,-0.1539001552080215,True,1.2009484516324578,4,4,0.0,0.0,1.9610413843899748,2.9331760040920183,0,1.6700537578408905,0.581280135614788,135,0,0,0
