experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,17.19999999999997,34.39999999999994,8.599999999999985,0.0,34.35186844177833,7.985013355323931,2.031512422973737,True,2.1231033758918514,4,4,0.0,0.0,4.077940440543889,5.340375352896148,0,1.71273740388257,0.577623547738692,40,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,17.39999999999997,34.79999999999994,8.699999999999985,0.0,34.120680172475474,9.724018163331714,0.7211067164205582,True,1.4248099955320346,3,3,0.0,0.0,1.0533703773658154,1.3139266366200606,0,2.3645909279195223,0.6207487998154025,41,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,17.59999999999997,35.19999999999994,8.799999999999985,0.0,34.246739623203084,7.3091839950205575,0.8584083352094642,True,1.9667492409127265,4,4,0.0,0.0,2.49248107753218,3.4006952070074785,0,1.692047966971429,0.594597375291149,42,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,17.79999999999997,35.59999999999994,8.899999999999984,0.0,33.84216440694141,8.65811603846552,0.13427144776805003,True,1.779472574881886,4,4,0.0,0.0,2.278888233480904,2.875205896275409,0,1.6725587900932586,0.5842173096030183,42,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,17.999999999999968,35.999999999999936,8.999999999999984,0.0,33.019837963620816,7.734474071285123,0.8276706975751618,True,3.3418498504495244,4,4,0.0,0.0,2.2173428098403214,3.938950147214665,0,1.6823352628279251,0.5944982629030643,42,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,18.199999999999967,36.399999999999935,9.099999999999984,0.0,35.318427564004764,9.138303603221832,-0.9113846824173513,True,1.4148809630740247,4,4,0.0,0.0,1.8798204201217241,2.8418356075868996,0,1.6852594395608516,0.5871466882961267,42,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,18.399999999999967,36.79999999999993,9.199999999999983,0.0,36.8640014497706,8.216179026003388,-1.2601998841341804,True,1.6000323879284937,4,4,0.0,0.0,1.955385829973024,3.285199335763472,0,1.6785693624579874,0.593273495522521,42,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,18.599999999999966,37.19999999999993,9.299999999999983,0.0,36.048539117994316,7.676830937929588,-0.10657885536193118,True,1.9929623727662031,4,4,0.0,0.0,1.882895804958961,2.8732423455808087,0,1.7647948556236115,0.5831474381231261,42,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,18.799999999999965,37.59999999999993,9.399999999999983,0.0,36.81795694424302,8.268482671556484,-0.20732101490715557,True,1.3910085581503977,4,4,0.0,0.0,1.3201763967955906,1.8204909310210826,0,1.7039153728180019,0.6032446865985241,42,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,18.999999999999964,37.99999999999993,9.499999999999982,0.0,39.32393831877307,10.74408852595569,1.0202647551441542,True,2.0836288304109845,3,3,0.0,0.0,2.663613259500996,3.4540163399527954,0,2.3826944233293617,0.6307460844255907,43,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,19.199999999999964,38.39999999999993,9.599999999999982,0.0,37.44122798126679,9.31211479384855,0.23153499086306076,True,1.027487288398461,4,4,0.0,0.0,2.513163355370419,4.26576465038031,0,1.7051537894497608,0.5871943078577476,44,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,19.399999999999963,38.799999999999926,9.699999999999982,0.0,36.068160756583325,9.733127017520813,0.5098302374437927,True,2.7792031091974567,4,4,0.0,0.0,0.9972570619640898,1.7501410972254532,0,1.6643983762240488,0.5927415781388679,44,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,19.599999999999962,39.199999999999925,9.799999999999981,0.0,41.20587656400175,10.614416326223314,0.7972805686005865,True,2.307048124226919,4,4,0.0,0.0,1.146432749934852,1.9464361254130884,0,1.7415666835575714,0.5947945346787185,44,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,19.79999999999996,39.59999999999992,9.89999999999998,0.0,40.31003317133769,9.127919457105893,-0.13284159339071275,True,1.0573090172935176,4,4,0.0,0.0,2.4363501702646295,3.3829646696810096,0,1.6634408043705486,0.6007493209606853,44,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,19.99999999999996,39.99999999999992,9.99999999999998,0.0,40.973030717163105,10.482568395756868,-1.7740390996353539,True,2.08011436227951,4,4,0.0,0.0,1.8390664031231299,3.115751153554346,0,1.66616755402472,0.6036951831391049,44,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,20.19999999999996,40.39999999999992,10.09999999999998,0.0,40.585517348004075,10.590051124449845,0.6607838220650104,True,0.8433279614052381,3,3,0.0,0.0,1.8868518460633623,2.6568090392393935,0,2.222326731395244,0.6385473364906343,45,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,20.39999999999996,40.79999999999992,10.19999999999998,0.0,41.04791159898591,9.557302253609981,0.43531552795683176,True,0.814874323443137,3,3,0.0,0.0,0.5582030564802952,0.7196071444074262,0,2.2540555133624816,0.6360052960057447,46,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,20.59999999999996,41.19999999999992,10.29999999999998,0.0,40.24582382070877,10.100664380724709,-1.4545039872883938,True,1.7509336707243768,3,3,0.0,0.0,1.3351419056275766,1.7669636356178056,0,2.428193360669448,0.6103139248460788,49,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,20.799999999999958,41.599999999999916,10.399999999999979,0.0,39.937890802946725,9.750940595291606,1.623370241907294,True,2.4123051291408673,4,4,0.0,0.0,2.235013714352378,3.4493065001550387,0,1.6935577757230116,0.582199723189064,50,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,20.999999999999957,41.999999999999915,10.499999999999979,0.0,41.27168106526157,8.889291856900563,0.5465148180974686,True,1.8502723149161795,4,4,0.0,0.0,1.6567634707637926,2.8583809763067567,0,1.7002430570048706,0.5937095662057172,50,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,21.199999999999957,42.39999999999991,10.599999999999978,0.0,43.18310925421336,10.375168540815036,0.5593538426917106,True,0.988274258699456,4,4,0.0,0.0,2.104952987726234,3.929846931707695,0,1.6860432167304655,0.5934337857303938,50,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,21.399999999999956,42.79999999999991,10.699999999999978,0.0,43.8138902098448,10.07519656541857,1.3092296076785181,True,1.769868598259792,4,4,0.0,0.0,1.8685147630170917,3.1028108853034717,0,1.6777119330646213,0.5970104226889105,50,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,21.599999999999955,43.19999999999991,10.799999999999978,0.0,43.36734722791275,11.22622712393538,-0.16016038883688838,True,0.4851041187422979,4,4,0.0,0.0,1.7483856319611064,2.1326729099341724,0,1.683761746211294,0.6086761689851334,50,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,21.799999999999955,43.59999999999991,10.899999999999977,0.0,43.15708328106926,10.540936490528432,1.260876733103577,True,1.383803439735666,4,4,0.0,0.0,1.793583139019601,2.5191712235360906,0,1.748472693836347,0.5957079109814657,50,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,21.999999999999954,43.99999999999991,10.999999999999977,0.0,42.98077670976237,10.656471859710468,0.35724998172066635,True,1.1333380995858313,4,4,0.0,0.0,0.6337107526340758,0.9334601879520159,0,1.7264251450210748,0.6016565475994144,50,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,22.199999999999953,44.399999999999906,11.099999999999977,0.0,44.62618342771953,9.876756911720635,-1.2452475955154323,True,1.7601489056710926,3,3,0.0,0.0,2.2803841261138578,3.097392914276481,0,2.5570592391509948,0.5994885678305458,51,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,22.399999999999952,44.799999999999905,11.199999999999976,0.0,45.05941073840965,10.952701966689991,0.5489108565307558,True,0.655555777107185,4,4,0.0,0.0,1.0631530692182842,1.7963314092911713,0,1.7243165459580025,0.5930046192899706,52,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,22.59999999999995,45.1999999999999,11.299999999999976,0.0,44.47709077447852,11.117057962717295,-0.18781062128090187,True,0.7689852838741348,4,4,0.0,0.0,2.489989910377557,3.433906878494508,0,1.7338475926253796,0.6005817269699358,52,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,22.79999999999995,45.5999999999999,11.399999999999975,0.0,44.43518946174684,10.936251866792839,-1.2730284233067817,True,1.7867420876067839,4,4,0.0,0.0,2.1806966640902603,3.57998504561917,0,1.68070570825843,0.6043210592237176,52,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,22.99999999999995,45.9999999999999,11.499999999999975,0.0,46.10973315039385,10.800814801230683,-0.34154265450282445,True,0.7858452082428651,4,4,0.0,0.0,2.4858674855096488,4.401425277579666,0,1.6969834574982687,0.5904156215230216,52,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,23.19999999999995,46.3999999999999,11.599999999999975,0.0,45.265888477823644,12.182560598075385,0.22836256388271559,True,1.2952742009883504,4,4,0.0,0.0,1.160735040584214,2.1121587776113273,0,1.6815438703594603,0.6019741818112807,52,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,23.39999999999995,46.7999999999999,11.699999999999974,0.0,45.22076781786839,9.301625569171287,-1.7260776517757175,True,3.350450455609251,4,4,0.0,0.0,1.834935187296371,2.576993377440087,0,1.7073224697032814,0.6038796420672299,52,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,23.599999999999948,47.199999999999896,11.799999999999974,0.0,48.264380949241975,12.02892885563832,0.3561804568739564,True,1.1455041439961233,4,4,0.0,0.0,1.3203609241255696,1.5897725274141856,0,1.6771226842794875,0.6004098916957874,52,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,23.799999999999947,47.599999999999895,11.899999999999974,0.0,46.54337702270725,10.531014741975186,-1.0134561547066983,True,2.004411666885039,3,3,0.0,0.0,0.8580330436094649,0.9959974039452894,0,2.4798607502519565,0.60689913233852,53,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,23.999999999999947,47.99999999999989,11.999999999999973,0.0,47.88950204582112,13.998455169662,-0.6204998885677652,True,2.0954839476214517,3,3,0.0,0.0,1.1363000167818675,1.6767211644174669,0,2.2611566825140876,0.665037849984125,55,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,24.199999999999946,48.39999999999989,12.099999999999973,0.0,51.745294720516604,13.446133760795508,1.5381990267698127,True,3.9203480859518223,4,4,0.0,0.0,3.255880759271811,4.511225141256991,0,1.7131754587892718,0.6028424480264991,56,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,24.399999999999945,48.79999999999989,12.199999999999973,0.0,52.48772632693483,11.413811942113524,0.5709904684149741,True,3.8135871879049916,4,4,0.0,0.0,1.1203857345546178,1.319483049848989,0,1.732174107552916,0.6076892556326957,56,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,24.599999999999945,49.19999999999989,12.299999999999972,0.0,49.19017202751403,11.6081213325804,1.4619422680740963,True,1.6174263119706875,4,4,0.0,0.0,2.551869458997561,3.6564821976407917,0,1.6878583273946843,0.5953553830107151,56,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,24.799999999999944,49.59999999999989,12.399999999999972,0.0,49.70008773322359,9.05841843558535,0.9018163456394923,True,3.4625796203466708,3,3,0.0,0.0,0.8813591557868355,1.1230571045758277,0,2.21116629981377,0.6534004379863112,57,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,24.999999999999943,49.999999999999886,12.499999999999972,0.0,50.04185615457195,15.198822394037231,2.2619233592521883,True,3.521603546023213,4,4,0.0,0.0,2.3428680817613556,4.280334893107961,0,1.7220369729195901,0.5876792625879225,58,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,25.199999999999942,50.399999999999885,12.599999999999971,0.0,52.109530427042245,13.459903730354231,-0.21114425373504614,True,1.9252300128416173,3,3,0.0,0.0,2.0776706978424504,2.5568026466643,0,2.3811172791645263,0.6629036849225439,59,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,25.39999999999994,50.79999999999988,12.69999999999997,0.0,49.44156262919615,12.3999102381533,-0.37874119829149866,True,1.4418220593556736,4,4,0.0,0.0,1.3598585707982815,2.2492676288618605,0,1.689510253101963,0.6114051948467948,60,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,25.59999999999994,51.19999999999988,12.79999999999997,0.0,50.20644247909434,13.98128458914505,0.7376987294660438,True,1.710786147756474,4,4,0.0,0.0,1.8682659249252747,3.2506763318871803,0,1.6706312871085394,0.6095731462890575,60,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,25.79999999999994,51.59999999999988,12.89999999999997,0.0,51.45567359033369,12.573832578974235,-0.03394871782902707,True,0.35828454405395094,4,4,0.0,0.0,2.180942242486507,3.263452679945976,0,1.7050177922473184,0.6104035703008058,60,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,25.99999999999994,51.99999999999988,12.99999999999997,0.0,51.29131862036846,12.847698081085865,0.4061455786293556,True,0.8308907289056654,4,4,0.0,0.0,1.8216839184140177,3.3975237115046277,0,1.7294937507095618,0.5984841679196315,60,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,26.19999999999994,52.39999999999988,13.09999999999997,0.0,52.102499604284255,13.910896896586298,0.36043209511050184,True,0.9359335219608478,4,4,0.0,0.0,2.5127831606705135,4.027239628340894,0,1.6691738332000554,0.6171218864472555,60,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,26.399999999999938,52.799999999999876,13.199999999999969,0.0,53.2680596536999,13.625336938187536,-1.195817852249673,True,1.3527644607127958,4,4,0.0,0.0,1.8314397981611228,3.4354630647528652,0,1.7070132284226203,0.605013003401043,60,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,26.599999999999937,53.199999999999875,13.299999999999969,0.0,53.20313949400146,14.700036103813417,0.9770835025277083,True,1.707279449684656,4,4,0.0,0.0,1.3691157469194852,2.3148396546809464,0,1.7579094658282988,0.6088946778932907,60,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,26.799999999999937,53.59999999999987,13.399999999999968,0.0,53.98177489942551,13.379247537725105,2.2319425989815493,True,2.2644536876850534,4,4,0.0,0.0,1.1895453088443446,1.9252382610725447,0,1.69314231745369,0.6077418411941942,60,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,26.999999999999936,53.99999999999987,13.499999999999968,0.0,53.566352236914305,15.416516814216884,0.07432191869460218,True,1.9663699624444324,3,3,0.0,0.0,1.4222622830489424,1.6050159814009102,0,2.48177868270079,0.6102292000384447,61,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,27.199999999999935,54.39999999999987,13.599999999999968,0.0,50.33665294885542,14.410750733403203,0.03604510703701966,True,4.143598105451284,4,4,0.0,0.0,2.157923523159438,3.3239417190607323,0,1.6974824891446094,0.6164671854147308,62,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,27.399999999999935,54.79999999999987,13.699999999999967,0.0,55.84709970644697,13.6612768105707,0.22184743635506898,True,1.0710432137213197,4,4,0.0,0.0,1.8682067346816555,3.330627904451502,0,1.7173896542596547,0.6057476914521804,62,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,27.599999999999934,55.19999999999987,13.799999999999967,0.0,54.02983235661138,15.102545198737179,-1.2632023187586443,True,2.1590730433461363,4,4,0.0,0.0,2.1360478809633916,3.7255838381245536,0,1.7529936257322243,0.6220436852228787,62,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,27.799999999999933,55.599999999999866,13.899999999999967,0.0,56.449231476030626,13.437422281883054,-0.6163202392539151,True,1.146744471315923,3,3,0.0,0.0,2.8805292492948715,3.678047673220002,0,2.2165928677862134,0.6870511239927675,63,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,27.999999999999932,55.999999999999865,13.999999999999966,0.0,53.05058196860526,14.27671059755631,2.003511740609159,True,3.5762682748186516,4,4,0.0,0.0,2.1366954090139227,3.36741675236442,0,1.71345198151178,0.6099578631331337,64,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,28.199999999999932,56.399999999999864,14.099999999999966,0.0,55.00000714143367,11.542301776243105,-0.09752777448577699,True,2.917415272915649,3,3,0.0,0.0,1.6583333853028803,2.070853267827173,0,2.204176290410416,0.6740316644555562,65,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,28.39999999999993,56.79999999999986,14.199999999999966,0.0,56.03554660264538,12.03780803308959,0.31524660178810177,True,2.3149176051076874,4,4,0.0,0.0,1.4936927846960222,2.1100853507642996,0,1.7100800661015931,0.609681759160345,66,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,28.59999999999993,57.19999999999986,14.299999999999965,0.0,57.57071680873146,14.81133668488844,0.6262183990882095,True,0.8894074662074059,4,4,0.0,0.0,1.548044236838866,2.5317023019045437,0,1.7027340786609273,0.6155773090044349,66,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,28.79999999999993,57.59999999999986,14.399999999999965,0.0,55.720788813513515,15.006358847399657,-1.3959309505770001,True,2.418207797939231,4,4,0.0,0.0,2.3922572295954536,3.4807432834178686,0,1.6866149138706745,0.6180430208647808,66,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,28.99999999999993,57.99999999999986,14.499999999999964,0.0,57.38654896883339,14.402703131035457,-0.36487162209398455,True,0.7203611239919858,3,3,0.0,0.0,2.4547165317619797,3.2602443922902347,0,2.483704496968842,0.6210341895377995,67,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,29.19999999999993,58.39999999999986,14.599999999999964,0.0,58.92954695629492,13.394690032718895,1.4008034689204323,True,1.9223533636373868,4,4,0.0,0.0,1.4217537128946427,2.1297882137159663,0,1.676173950096608,0.6042166904821185,68,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,29.399999999999928,58.799999999999855,14.699999999999964,0.0,58.844278555425504,13.313052222565416,-0.13472655445054973,True,1.3941793185510003,3,3,0.0,0.0,1.1101840417009352,1.5151101280895487,0,2.3371721806657924,0.6873149451034288,69,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,29.599999999999927,59.199999999999854,14.799999999999963,0.0,59.14746593710649,13.370357919249466,-0.6160879846752781,True,1.5576266278148756,4,4,0.0,0.0,1.5136492288753156,2.148809798512348,0,1.6950917620206127,0.6088470138489301,70,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,29.799999999999926,59.59999999999985,14.899999999999963,0.0,58.33099512611758,14.715746340695363,0.2793599012489894,True,1.3123889420937478,3,3,0.0,0.0,1.4729485631763997,1.8336670264250907,0,2.43104967155462,0.6094954788879499,71,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,29.999999999999925,59.99999999999985,14.999999999999963,0.0,61.31983693671645,11.093620541520423,-1.2715018638740156,True,4.314914483855671,4,4,0.0,0.0,2.9178535309071227,4.112734844046644,0,1.7345378807496403,0.6112660522280052,72,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,30.199999999999925,60.39999999999985,15.099999999999962,0.0,57.33814537149896,14.639109022012107,-0.23210809815606287,True,3.1050359786792394,3,3,0.0,0.0,1.0124680015772813,1.4241146422971633,0,2.348021217269779,0.6894465202265502,73,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,30.399999999999924,60.79999999999985,15.199999999999962,0.0,62.872066393086556,14.595292791611074,1.329548774477526,True,2.535119304678092,4,4,0.0,0.0,1.5669527941254096,2.5196536279391863,0,1.7183082053217698,0.6176086205102755,74,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,30.599999999999923,61.19999999999985,15.299999999999962,0.0,60.24171973167835,16.670409439426198,1.100239146065789,True,2.0017115883309526,4,4,0.0,0.0,1.8084559898467205,2.454263404756618,0,1.6830660743589232,0.6094851176101309,74,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,30.799999999999923,61.599999999999845,15.399999999999961,0.0,61.04212977396514,15.438131810008775,0.2532139147324115,True,0.6138326405826576,4,4,0.0,0.0,0.7283306911008245,0.8709653953643615,0,1.7032730332230797,0.6119489654948393,74,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,30.999999999999922,61.999999999999844,15.499999999999961,0.0,63.768212746531695,17.687767391917255,-0.2637366423088079,True,2.8253246706583366,4,4,0.0,0.0,2.1165218422160232,2.5882135248112363,0,1.7379136828391815,0.630033414662729,74,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,31.19999999999992,62.39999999999984,15.59999999999996,0.0,63.4112925987357,16.406491788429832,-1.6262497157196827,True,2.0779388496635516,4,4,0.0,0.0,2.074492980865173,3.5170084327795212,0,1.6694183612243285,0.6279933785594071,74,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,31.39999999999992,62.79999999999984,15.69999999999996,0.0,62.831397713882566,14.173219021147563,-1.1181864183913226,True,1.8927194298409258,4,4,0.0,0.0,1.2298351554978828,1.5019277690123376,0,1.6797853901391018,0.627100650449397,74,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,31.59999999999992,63.19999999999984,15.79999999999996,0.0,62.59951626855838,14.55043418406375,0.42314314888830484,True,1.4494983837636013,4,4,0.0,0.0,2.1751612479262463,3.8126869778722545,0,1.7154713443242826,0.6148970205067038,74,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,31.79999999999992,63.59999999999984,15.89999999999996,0.0,64.42718766020961,14.777299231691803,-2.351772527683368,True,2.7341416317245275,3,3,0.0,0.0,3.1286143557907007,3.3510463564799737,0,2.2282133041458283,0.7180904509077531,75,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,31.99999999999992,63.99999999999984,15.99999999999996,0.0,64.67152798555406,14.687652532193907,0.5059198529251405,True,1.5585764688404842,3,3,0.0,0.0,1.3991121768217667,1.6112991737529108,0,2.235752281038188,0.6991495159838423,76,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,32.19999999999992,64.39999999999984,16.09999999999996,0.0,63.744970254344715,18.692958825133875,-0.5425112202743196,True,2.728885827706319,4,4,0.0,0.0,1.7135701422565202,2.861815698196066,0,1.7027936549417808,0.6235720797185003,78,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,32.39999999999992,64.79999999999984,16.19999999999996,0.0,67.5390993446686,15.377491301575978,0.05279271453520589,True,2.860414803775133,3,3,0.0,0.0,2.11310497422602,2.778402080337901,0,2.50641792614768,0.6221644255119873,79,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,32.59999999999992,65.19999999999985,16.29999999999996,0.0,63.95019679025103,14.882663290746569,-0.2833576647073586,True,1.9107964246994222,4,4,0.0,0.0,0.9098765479537785,1.2508173395618374,0,1.7249089924301442,0.6114176358309757,80,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,32.799999999999926,65.59999999999985,16.399999999999963,0.0,65.27985340677255,18.61496820597104,1.9985401909623224,True,3.000456780143565,4,4,0.0,0.0,1.9409856323988988,2.139340507973247,0,1.7209599782362033,0.6196830974640102,80,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,32.99999999999993,65.99999999999986,16.499999999999964,0.0,66.06036553613059,18.32559713389321,1.135354189981799,True,2.1506924535927525,4,4,0.0,0.0,1.6245807014702522,2.257677619779126,0,1.7082528628315958,0.6225779542413162,80,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,33.19999999999993,66.39999999999986,16.599999999999966,0.0,65.84531298739242,15.34937011831448,0.9557767464826378,True,1.6689104146229539,4,4,0.0,0.0,1.6479232698970288,2.4209314085346865,0,1.6932958355365282,0.6135382017554076,80,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,33.399999999999935,66.79999999999987,16.699999999999967,0.0,68.85316792648014,17.459256824982482,0.015761392242575244,True,2.1891134922829485,3,3,0.0,0.0,1.1721900120302482,1.5231719852720902,0,2.5761762459222894,0.6173751195456599,81,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,33.59999999999994,67.19999999999987,16.79999999999997,0.0,67.59445784081764,17.51572860969508,1.7112444482127218,True,1.8963707423543463,4,4,0.0,0.0,1.3045713117846933,1.853519076361065,0,1.7110039818879323,0.6184325603848809,82,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,33.79999999999994,67.59999999999988,16.89999999999997,0.0,68.97720153748502,18.222359738812113,0.20323226928785854,True,1.9200579962497566,4,4,0.0,0.0,1.4006173079406343,2.2752286731193494,0,1.706125390002411,0.6237917380058424,82,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,33.99999999999994,67.99999999999989,16.99999999999997,0.0,69.42694658888357,18.21102311163178,-0.731142394009212,True,2.0093090217163403,2,2,0.0,0.0,0.9742552543389711,0.9923286954423641,0,2.056251882631662,0.999797790963245,84,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,synchronized_bearing_fusion,34.199999999999946,68.39999999999989,17.099999999999973,0.0,67.4194404994929,17.19842647719833,0.63807563374773,True,1.1740209622620803,4,4,0.0,0.0,1.871487300801531,2.573234704144054,0,1.6904313204974393,0.6298653310892773,86,0,0,0
