experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,20.59999999999996,0.0,0.0,0.0,1.4492909404696555,-3.230938942327652,0.7141757624569396,True,3.6124033134269067,3,3,0.0,0.0,2.3932446630406856,2.7671267940004527,0,2.449667748532754,0.5580158700478117,426,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,20.799999999999958,0.0,0.0,0.0,,,,False,,0,0,,,,,0,inf,0.0,430,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,20.999999999999957,0.0,0.0,0.0,-1.7681318421677596,3.118360815747549,1.874603402212326,True,4.04531856644978,3,3,0.0,0.0,2.160378250676555,3.0213160104814745,0,2.3055113596015353,0.5731985434763147,435,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,21.199999999999957,0.0,0.0,0.0,-2.8970078325834807,0.2299417277899134,0.9453382521547462,True,3.056009160852768,2,2,0.0,0.0,3.255285251089607,3.2940217224708292,0,2.202236671290364,0.9958449860735679,439,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,21.399999999999956,0.0,0.0,0.0,3.3433204505936978,0.39640874093582196,-0.9207083793342188,True,3.490363225371339,2,2,0.0,0.0,0.6576102628325691,0.6683173403019671,0,2.2230144223991863,0.9950870566537215,442,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,21.599999999999955,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,445,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,21.799999999999955,0.0,0.0,0.0,-0.08393562981282283,-3.576657672319852,-0.36283372309584283,True,3.5959941053249973,2,2,0.0,0.0,1.193371390880411,1.2016495936069036,0,10.543444338309694,0.5860173952351797,450,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,21.999999999999954,0.0,0.0,0.0,2.5408814404852524,0.648088324040625,-0.2824049907664584,True,2.637394462186118,3,3,0.0,0.0,0.6059386385747151,0.9017893763616934,0,2.3009674169138528,0.5854680321699204,453,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,22.199999999999953,0.0,0.0,0.0,1.8370241023771434,-1.3158230665403663,0.46707364450131644,True,2.307424036570215,2,2,0.0,0.0,1.239242639392653,1.2444709769567879,0,10.777651302846968,0.5802658405219338,459,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,22.399999999999952,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,462,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,22.59999999999995,0.0,0.0,0.0,0.33492037499099,2.9451983160511546,-0.8276826558768933,True,3.077567766482826,3,3,0.0,0.0,0.7444684935691401,0.8855534886367034,0,2.2984685921193204,0.5805502342965568,467,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,22.79999999999995,0.0,0.0,0.0,-0.8962196354245805,-0.7452263132385252,-0.5102583507816525,True,1.2723739534453165,4,4,0.0,0.0,1.6151811912593275,1.740101478558511,0,1.7341926196960031,0.5721270972395569,469,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,22.99999999999995,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,472,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,23.19999999999995,0.0,0.0,0.0,2.9214033293769286,-2.005815921898451,-1.6352825750963946,True,3.9028251339061852,2,2,0.0,0.0,0.5816721049699033,0.5882343503873593,0,2.224483841078717,0.9949583681210261,476,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,23.39999999999995,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,479,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,23.599999999999948,0.0,0.0,0.0,-1.411589805224716,0.1287470768024625,1.8898427225079781,True,2.3623435617657096,2,2,0.0,0.0,0.7280672557517976,0.774343076642445,0,2.2442732191183743,0.9960729919437554,482,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,23.799999999999947,0.0,0.0,0.0,-2.5535394279290666,1.4683677830372952,-1.8276901582043006,True,3.466571630681678,2,2,0.0,0.0,1.4540156502596624,1.512651268415916,0,2.2043658805536923,0.9965037979306387,487,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,23.999999999999947,0.0,0.0,0.0,0.09247432608739362,0.547317472161263,3.2897522040588427,True,3.3362520109290794,3,3,0.0,0.0,2.7964704135633505,3.419759423126656,0,2.2956686453052146,0.5752851870563391,489,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,24.199999999999946,0.0,0.0,0.0,0.14345695077746293,-0.8214625675371774,-0.042241235234077634,True,0.8349640522473047,4,4,0.0,0.0,0.7564741515097136,1.2500751712967295,0,1.786112839950744,0.5804504542232287,495,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,24.399999999999945,0.0,0.0,0.0,-1.6530179322683782,-0.052712348713931934,-1.256250645627699,True,2.0768756729153948,2,2,0.0,0.0,0.2276761187583518,0.23042581247556368,0,10.60126169139304,0.5846127317023408,497,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,24.599999999999945,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,501,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,24.799999999999944,0.0,0.0,0.0,-1.0081924058090745,-2.7222497138007844,-0.39715731211949123,True,2.929987945707204,2,2,0.0,0.0,2.478269169124289,2.5323713342058127,0,2.2097935629210252,0.9957204760520888,504,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,24.999999999999943,0.0,0.0,0.0,-0.66270968414668,-1.1420224192414374,-0.13629890765233885,True,1.3273947128639163,2,2,0.0,0.0,0.20664870384870587,0.21076651741333802,0,2.2343425737565314,0.994682160790053,506,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,25.199999999999942,0.0,0.0,0.0,1.6446957143589127,0.1375290827290503,-0.46926396994153885,True,1.7158516587724482,3,3,0.0,0.0,1.6213659473221647,1.9728716343053034,0,2.4841737752059823,0.5805609851637732,514,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,25.39999999999994,0.0,0.0,0.0,0.24873268743804855,-0.3986775407183137,0.16262839812942703,True,0.4972521766181623,3,3,0.0,0.0,0.7455939307859301,0.9733763914130101,0,2.469692179724203,0.5815777417055744,515,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,25.59999999999994,0.0,0.0,0.0,-1.8943436710421366,0.43539895507467946,2.320284029374055,True,3.026851197377536,3,3,0.0,0.0,3.838906585555407,5.2555691312875235,0,2.316073621219282,0.5749522985526735,518,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,25.79999999999994,0.0,0.0,0.0,1.516142412365526,0.9154873624519944,0.9998869438957808,True,2.0338581135261404,2,2,0.0,0.0,1.3271175687921037,1.330771715068501,0,2.2292023821637033,0.994703944415745,520,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,25.99999999999994,0.0,0.0,0.0,-4.86892403031679,3.5988200099867917,-0.9274690984040083,True,6.125204127681947,2,2,0.0,0.0,1.0472895370525221,1.0521353614912736,0,2.2382033034618556,0.9943312562973069,525,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,26.19999999999994,0.0,0.0,0.0,-1.6023819384537061,-0.5368867699442489,-0.48731597694019974,True,1.7587928080945199,2,2,0.0,0.0,0.5394317859824472,0.5473785280580235,0,2.2135910169775106,0.9954419056288875,528,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,26.399999999999938,0.0,0.0,0.0,2.2156762013001794,2.471063250865869,-1.2243331885478121,True,3.5375650347898118,2,2,0.0,0.0,0.23372772743193004,0.24906244218090215,0,2.268348791413532,0.9951218370539624,532,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,26.599999999999937,0.0,0.0,0.0,1.0148389974496077,0.9353000911253231,-0.06253166068931867,True,1.3815189683070321,3,3,0.0,0.0,0.5712416198180232,0.8063733832782406,0,2.3986775323943745,0.5829774028203571,536,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,26.799999999999937,0.0,0.0,0.0,0.5165589644747306,-1.6144958785082606,-1.5895048402773833,True,2.323780485064068,4,4,0.0,0.0,1.9280326591593722,3.0299927475364328,0,1.6815832325657893,0.586024771873141,537,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,26.999999999999936,0.0,0.0,0.0,-0.28709457625095014,0.6534225404606283,0.18721055987684154,True,0.7378564262945295,2,2,0.0,0.0,2.7913431397548347,2.801540768379308,0,10.721598350426452,0.5816238370471645,539,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,27.199999999999935,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,542,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,27.399999999999935,0.0,0.0,0.0,-1.1740353286016396,-0.7988788247789494,-0.7990869306307641,True,1.6294496777101926,2,2,0.0,0.0,2.569295996047072,2.6132886938947304,0,10.46916908304356,0.587945931934284,548,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,27.599999999999934,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,551,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,27.799999999999933,0.0,0.0,0.0,2.337483422621036,0.3222452615838041,0.9485799211406089,True,2.543123006547755,2,2,0.0,0.0,2.442513115256671,2.524133493333057,0,2.234870759400809,0.9950180345723367,557,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,27.999999999999932,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,561,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,28.199999999999932,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,565,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,28.39999999999993,0.0,0.0,0.0,,,,False,,0,0,,,,,0,inf,0.0,569,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,28.59999999999993,0.0,0.0,0.0,-0.23966964796819465,2.2435106460661167,2.37283501533252,True,3.2743132973430145,4,4,0.0,0.0,2.5851050452156294,3.5975061383166076,0,1.6863180391024548,0.5537521415476069,581,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,28.79999999999993,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,584,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,28.99999999999993,0.0,0.0,0.0,1.674438012117861,-1.9068102030586354,-0.2249599549417625,True,2.5476017719104234,4,4,0.0,0.0,1.2698106632354738,2.2963253664035395,0,1.6798546887216241,0.5763743335177831,587,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,29.19999999999993,0.0,0.0,0.0,-1.6330606560662357,0.6237631221835984,-2.565414037273649,True,3.1044027962924523,3,3,0.0,0.0,3.5228646156844157,4.454028329247216,0,2.4541985049171067,0.5989096047662249,588,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,29.399999999999928,0.0,0.0,0.0,1.3455597462452586,-2.8262263673299164,-0.14142628683393704,True,3.133382821283428,3,3,0.0,0.0,0.9211514094463258,1.301799758984809,0,2.324895370014659,0.5757655198922431,590,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,29.599999999999927,0.0,0.0,0.0,-0.6659273424294722,-0.9653031982828227,-0.4219324068128915,True,1.2463131412005353,4,4,0.0,0.0,0.8286551839879398,1.130872515068225,0,1.6657775759771107,0.5812894032499634,591,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,29.799999999999926,0.0,0.0,0.0,2.2172883723743375,-4.741799675273168,-1.4064536420438614,True,5.42025310607407,2,2,0.0,0.0,0.10847411704047245,0.1098307599425382,0,2.25466821676339,0.9936782157393285,593,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,29.999999999999925,0.0,0.0,0.0,2.3424674188980292,1.1906229644057986,1.1008623206943324,True,2.8489707792628827,2,2,0.0,0.0,0.5630531956533469,0.5987236307017808,0,10.898195339991656,0.5785310613972386,596,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,30.199999999999925,0.0,0.0,0.0,,,,False,,0,0,,,,,0,inf,0.0,600,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,30.399999999999924,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,606,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,30.599999999999923,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,612,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,30.799999999999923,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,616,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,30.999999999999922,0.0,0.0,0.0,0.9375205064699184,1.5554094812070265,-0.7904033761058495,True,1.9806516228857232,3,3,0.0,0.0,0.36537616451428495,0.45830421102593194,0,2.4404741702023056,0.5805016603197364,622,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,31.19999999999992,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,625,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,31.39999999999992,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,629,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,31.59999999999992,0.0,0.0,0.0,1.391697942031403,1.1637105922942586,-0.11841092528956033,True,1.8179842275719078,3,3,0.0,0.0,1.2997937694934925,1.5715940520179958,0,2.4572808082781417,0.5761397607536152,638,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,31.79999999999992,0.0,0.0,0.0,-0.376335207775603,-1.8929915149991592,0.573245193081514,True,2.013369095784819,3,3,0.0,0.0,0.7972149941375877,1.2158091634653194,0,2.3376744712114776,0.574887197288002,642,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,31.99999999999992,0.0,0.0,0.0,0.34359745376992357,-0.9851247409122542,-0.11498964314805767,True,1.0496440270043594,3,3,0.0,0.0,1.5552034860435295,1.988122589285445,0,2.55232411301337,0.5867816629707173,644,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,32.19999999999992,0.0,0.0,0.0,-0.31737328473020987,0.6717773801763678,-1.7212508308027779,True,1.87475733707494,3,3,0.0,0.0,2.2006384433266413,2.908034715851102,0,2.391345611912287,0.5816496155117095,645,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,32.39999999999992,0.0,0.0,0.0,-0.6960488751683306,4.434370031686318,-1.1266821151726962,True,4.627908188716673,2,2,0.0,0.0,1.5294046511201493,1.553703653256049,0,2.183872684919219,0.9965750263469684,649,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,32.59999999999992,0.0,0.0,0.0,-0.933468753747068,-1.2322653796836671,-1.0368911585413891,True,1.8614470593735242,3,3,0.0,0.0,1.9673586471566045,2.6860948119385584,0,2.338752160644945,0.5867567584921946,651,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,32.799999999999926,0.0,0.0,0.0,-0.9685556970735655,-0.29629816219309374,0.3551291416972965,True,1.0733170298356975,4,4,0.0,0.0,2.294277232854906,3.003521658923533,0,1.668944844452805,0.5796988526674636,653,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,32.99999999999993,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,656,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,33.19999999999993,0.0,0.0,0.0,-2.1689980085993588,-0.4767641722081841,1.5549478319476584,True,2.711036554030222,2,2,0.0,0.0,1.8801499324162383,1.8954761255043906,0,11.003333675709035,0.5749002795967563,660,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,33.399999999999935,0.0,0.0,0.0,1.330708630087477,-1.0521519128053656,1.3067773933311768,True,2.1413725181599546,3,3,0.0,0.0,1.2142573227425582,1.3998542410325625,0,2.460822706296808,0.5730030838934872,663,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,33.59999999999994,0.0,0.0,0.0,-1.782599165824465,2.6496697516315133,1.1193790592240722,True,3.3839945415054165,2,2,0.0,0.0,0.0601748442477108,0.061579730498035716,0,2.2449085453258952,0.9943023350432533,667,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,33.79999999999994,0.0,0.0,0.0,-1.3594166368526288,3.0518189478671727,0.1978635252902289,True,3.346754018112638,3,3,0.0,0.0,1.6384296821746667,2.0953789620026764,0,2.41743902827594,0.5831404215819229,670,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,33.99999999999994,0.0,0.0,0.0,-0.47775222313490634,-5.962128012367377,-2.757537548577735,True,6.586291137991261,2,2,0.0,0.0,0.4157584916232525,0.43859304818050454,0,10.356601295914297,0.5915995216564108,672,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,34.199999999999946,0.0,0.0,0.0,-0.47799792250045214,-0.37432444148579214,-0.7190801440504985,True,0.9411041679729636,3,3,0.0,0.0,1.4145604029777366,1.7419846578845204,0,2.509156565606931,0.5853485323715607,674,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,34.39999999999995,0.0,0.0,0.0,-0.11312869009283029,2.0133872756394355,-0.5047397935766595,True,2.078770954542303,2,2,0.0,0.0,1.9124715615975847,2.019367001259686,0,10.545987709535707,0.5868574568054323,676,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,34.59999999999995,0.0,0.0,0.0,-1.8027419847272446,1.181638826349544,-0.536596418057794,True,2.221279967790532,4,4,0.0,0.0,1.8917642851667908,3.115627322293674,0,1.7042774010306843,0.5769293779899854,681,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,34.799999999999955,0.0,0.0,0.0,-0.49856447126074904,-2.3749840912647078,0.45511367758442406,True,2.469057396110584,3,3,0.0,0.0,0.9236838838619871,1.1921136436080484,0,2.4072877607540706,0.5777193225894435,682,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,34.99999999999996,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,685,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,35.19999999999996,0.0,0.0,0.0,0.06296719567752795,-2.201790347226119,0.5365729009296881,True,2.2671030146161657,3,3,0.0,0.0,1.823944634689873,2.4756332413048208,0,2.4303041764945177,0.5684897120754844,690,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,35.39999999999996,0.0,0.0,0.0,-1.6566670171403637,3.2322630856265175,-0.9566865025946535,True,3.755971155990338,2,2,0.0,0.0,0.9510212913068621,0.95834551042656,0,10.435858005176593,0.5887154218132503,693,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,35.599999999999966,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,696,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,35.79999999999997,0.0,0.0,0.0,-0.8782620803846081,0.3138798058904507,-1.178685386383227,True,1.5030515807718323,2,2,0.0,0.0,0.3942227562217371,0.41856064709318225,0,10.801247830728705,0.5807991371139141,702,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,35.99999999999997,0.0,0.0,0.0,-3.8236285426310475,1.6486052667637638,-1.5782567559025011,True,4.4529685542541095,2,2,0.0,0.0,2.719831878325844,2.848531150696893,0,2.224050833336627,0.9960285031657558,706,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,36.199999999999974,0.0,0.0,0.0,-0.012898330247007872,1.2673325756549234,0.2692214532135656,True,1.2956768173853104,3,3,0.0,0.0,0.6953200656176931,0.9506607045583805,0,2.3843540277874076,0.5784397237069611,709,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,36.39999999999998,0.0,0.0,0.0,-2.239122269468946,-0.8075651457825858,1.8791827515069155,True,3.0326816212513497,3,3,0.0,0.0,2.391671833947528,3.230504672390199,0,2.3739134660142005,0.5680896681270848,712,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,36.59999999999998,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,716,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,36.79999999999998,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,720,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,36.999999999999986,0.0,0.0,0.0,0.47321974987380805,0.03275331029620556,-1.1110647634103124,True,1.2080871737991437,3,3,0.0,0.0,1.5264842608383307,1.8010095668101058,0,2.5002079093764453,0.5847424767412218,725,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,37.19999999999999,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,728,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,37.39999999999999,0.0,0.0,0.0,-0.412571557506492,-2.91966821130068,-0.36735259775740825,True,2.971468607477145,2,2,0.0,0.0,1.5231238189535086,1.5677848098420808,0,2.216387088901683,0.9956508380989163,732,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,37.599999999999994,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,735,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,37.8,0.0,0.0,0.0,0.9470156923694318,-0.07634764924177333,-1.9594471192055136,True,2.1776364935639476,3,3,0.0,0.0,1.4439572115453103,1.7787726613082835,0,2.4184287183771156,0.5908233041337355,742,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,38.0,0.0,0.0,0.0,-1.0362767748843358,2.198462374450292,-0.44553475930480546,True,2.4709527692343873,3,3,0.0,0.0,2.2050606427165964,2.6477890378102447,0,2.433657809628043,0.5876828988830349,743,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,38.2,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,746,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,38.400000000000006,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,750,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,38.60000000000001,0.0,0.0,0.0,4.837143686259489,-0.9972806424487377,1.9753334300226464,True,5.319254635857175,2,2,0.0,0.0,0.29807396230691285,0.3054113403639461,0,10.930746365391121,0.5767701060414787,760,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,38.80000000000001,0.0,0.0,0.0,,,,False,,0,0,,,,,0,inf,0.0,764,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,39.000000000000014,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,770,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,39.20000000000002,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,776,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,39.40000000000002,0.0,0.0,0.0,1.0092379781517673,-0.5804805430273132,-1.963451738835206,True,2.282687382913426,3,3,0.0,0.0,2.3486772076007814,2.706125379593987,0,2.40319462908401,0.5856156292465076,781,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,39.60000000000002,0.0,0.0,0.0,-3.7811507048069415,-0.028444890048990902,0.30699757074878,True,3.793699681403047,2,2,0.0,0.0,1.2153945267825708,1.2701025864175295,0,2.2180810000703683,0.9961645762518627,783,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,39.800000000000026,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,787,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,40.00000000000003,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,790,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,40.20000000000003,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,795,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,40.400000000000034,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,799,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,40.60000000000004,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,802,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,40.80000000000004,0.0,0.0,0.0,0.25363119407911483,-0.5429760773783137,0.6966669763897559,True,0.9189650043430287,4,4,0.0,0.0,1.513239034711479,1.96956006320659,0,1.7651686857933424,0.5710469175066254,819,0,0,0
1D_packet_loss_sweep,loss_0.5_speed_0,synchronized_bearing_fusion,41.00000000000004,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,822,0,0,0
