experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,35.79999999999997,0.0,0.0,0.0,3.6429352246930784,-0.48783821464008037,1.6137400598366645,True,4.014115114903218,4,4,0.0,0.0,1.5071544061565691,2.305013538267647,0,1.680961326215466,0.5738295460928184,306,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,35.99999999999997,0.0,0.0,0.0,-2.6190718891268445,1.4498450565270102,0.030639366497121012,True,2.9937479885804708,3,3,0.0,0.0,1.6157068312775849,2.169319295424307,0,2.395322082077197,0.5787078582856064,307,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,36.199999999999974,0.0,0.0,0.0,0.9271496634055125,-0.5206272452554228,0.49404472278996375,True,1.1724928208615255,3,3,0.0,0.0,1.5343951149855595,2.2796960576194323,0,2.393412534324009,0.5842947551612576,309,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,36.39999999999998,0.0,0.0,0.0,-0.013429979469538807,2.7209502005801576,1.416858759527821,True,3.0677742913774586,3,3,0.0,0.0,1.0152975321232205,1.3403535070555286,0,2.359700507237295,0.5647555353950217,311,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,36.59999999999998,0.0,0.0,0.0,0.4204095512557769,-1.1385869679730711,1.4855281215773426,True,1.9183113080056382,4,4,0.0,0.0,2.0677635235975167,3.2224056573171875,0,1.7128163452998963,0.5652472088127218,312,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,36.79999999999998,0.0,0.0,0.0,1.4324654225118778,1.5447164752218354,-0.04546701229786861,True,2.107171902033908,4,4,0.0,0.0,2.7603686880845144,3.16252141159573,0,1.69258689789821,0.5817501178221369,312,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,36.999999999999986,0.0,0.0,0.0,-1.8418166601835606,-3.092002997545274,0.15816040273749038,True,3.602469411327842,3,3,0.0,0.0,1.3371807043291126,1.874799312376981,0,2.46635648002072,0.577835877594134,313,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,37.19999999999999,0.0,0.0,0.0,-0.044711783210576006,0.010494530210483858,0.6580982427541202,True,0.6596988523851388,4,4,0.0,0.0,0.8055228553691912,1.249577689194631,0,1.7072158842699374,0.5766766241453429,314,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,37.39999999999999,0.0,0.0,0.0,3.6753073937792,-1.9006472081260863,1.7811324112741531,True,4.504750483103012,3,3,0.0,0.0,0.6515741408796608,0.9261783318671194,0,2.431762136360152,0.5726190969039251,315,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,37.599999999999994,0.0,0.0,0.0,-2.057353215497764,-0.2746878021170474,0.6346990778174417,True,2.1704834856163258,3,3,0.0,0.0,2.87557762782412,3.8237509258550673,0,2.4639108193113297,0.5899066580566923,317,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,37.8,0.0,0.0,0.0,-2.2978395906987936,-0.8962682349933339,-0.5520930166560913,True,2.5274829836581074,4,4,0.0,0.0,2.031334238060698,2.880909202385674,0,1.674842477676291,0.576416840859255,318,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,38.0,0.0,0.0,0.0,-0.4509366871232335,0.22021870738055843,0.5069468601176761,True,0.7133269193414837,3,3,0.0,0.0,0.7790143341013757,1.1722966372391272,0,2.413413015974929,0.5781193922134618,319,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,38.2,0.0,0.0,0.0,-0.44230044283141406,1.354471074821189,0.05095292921637687,True,1.4257691872290763,4,4,0.0,0.0,1.0762345891586336,1.3243747294694443,0,1.7136772829217504,0.582196893847997,320,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,38.400000000000006,0.0,0.0,0.0,0.8048392987826247,0.1482684308149173,0.6113054226462363,True,1.0214911376012612,4,4,0.0,0.0,1.5776923813176853,2.7914830681701215,0,1.6806951348297947,0.5789340556920014,320,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,38.60000000000001,0.0,0.0,0.0,-0.3443143803264777,-2.8145945370981678,0.4293707566164639,True,2.8679006341573015,2,2,0.0,0.0,0.39815210219973773,0.41956402930295167,0,2.2383589704330746,0.9957549134254389,322,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,38.80000000000001,0.0,0.0,0.0,-1.0989519533011092,-0.1410126608154036,0.02317013091153638,True,1.1082043228308671,4,4,0.0,0.0,1.9122657631291784,3.017148755823236,0,1.6800066117879155,0.5743166882313234,324,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,39.000000000000014,0.0,0.0,0.0,-1.1236252709437713,1.5015780567280301,0.08824740319569815,True,1.8775137853345778,3,3,0.0,0.0,1.097001227419527,1.3446378186003498,0,2.3947030738920985,0.581969633332253,325,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,39.20000000000002,0.0,0.0,0.0,-1.370640211968414,0.0011913454342992054,2.4434377710615895,True,2.8016145614661543,4,4,0.0,0.0,0.4743600367536527,0.798395409786872,0,1.6855180453049095,0.5698919519834593,326,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,39.40000000000002,0.0,0.0,0.0,1.3671861378301318,1.9890155025245724,1.4202213436374733,True,2.80043019368121,4,4,0.0,0.0,3.219340471486277,5.201248528709946,0,1.7031865933773813,0.5649209797238278,326,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,39.60000000000002,0.0,0.0,0.0,1.3474067951537556,1.596733375713326,1.4905050921424812,True,2.566450462106381,4,4,0.0,0.0,1.3036746640847556,2.306184204346705,0,1.68093484302422,0.5732076648408876,326,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,39.800000000000026,0.0,0.0,0.0,0.7455170007171451,0.5173462878783256,-0.6091621362237722,True,1.0929415758166037,4,4,0.0,0.0,2.5248639561760933,4.976883700197741,0,1.6724408295120083,0.5700785276115073,326,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,40.00000000000003,0.0,0.0,0.0,-1.0454334539892014,-0.5487967211976077,-0.7072785925943995,True,1.3763545892898934,2,2,0.0,0.0,0.9622743813812638,0.9843770685380789,0,2.203873211740129,0.9959748199681998,328,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,40.20000000000003,0.0,0.0,0.0,0.7259885984351295,-2.1084146123197636,-0.5212098000321117,True,2.290006829280388,4,4,0.0,0.0,2.30723387845023,3.6782064768069986,0,1.6712817350261986,0.5729863435307465,330,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,40.400000000000034,0.0,0.0,0.0,1.4599635440770178,1.0982075057845335,0.06393430953801808,True,1.8280155556590638,2,2,0.0,0.0,1.2378367207711563,1.275561793617081,0,2.2088479017462266,0.9959827105617968,332,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,40.60000000000004,0.0,0.0,0.0,1.4672493122734724,0.4750243312247654,-0.8820723032858829,True,1.7766598458474194,4,4,0.0,0.0,1.8505740679436777,2.418769591545871,0,1.7031705471240832,0.5849515982334869,334,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,40.80000000000004,0.0,0.0,0.0,0.2612091693086674,-1.7440817019700763,1.9849391018879294,True,2.655190097051701,2,2,0.0,0.0,0.9696413523960672,1.016134425348287,0,2.229341257962496,0.9958398119484,336,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,41.00000000000004,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,339,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,41.200000000000045,0.0,0.0,0.0,-0.30542166267776494,-0.9824643920177529,-1.0448346352883031,True,1.466355375996455,2,2,0.0,0.0,0.7751557937763691,0.8272359672684122,0,10.622368277853047,0.5853721580302312,344,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,41.40000000000005,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,347,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,41.60000000000005,0.0,0.0,0.0,-0.5819379212182181,-0.28371086671808243,1.8504517441600343,True,1.9604375168595962,4,4,0.0,0.0,1.2583630065770914,1.5667278427438314,0,1.7229745239203913,0.5665675778028229,354,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,41.800000000000054,0.0,0.0,0.0,-1.0562337763511267,3.292180641455793,0.41819035566059176,True,3.4826665559379597,4,4,0.0,0.0,2.2076381948606665,3.7348134486404745,0,1.6810089580112306,0.5679695793411994,354,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,42.00000000000006,0.0,0.0,0.0,1.6162797118329615,-0.49642935563407925,1.2969688037303582,True,2.1309458674184723,4,4,0.0,0.0,2.3429490015534298,3.9503761734355707,0,1.7439271089695287,0.5709698222641086,354,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,42.20000000000006,0.0,0.0,0.0,-1.9079976527878542,-0.053250168241257057,0.4689715678150199,True,1.9655088284921443,4,4,0.0,0.0,1.6737674841341361,2.6314477775109797,0,1.713392765657168,0.5715920798578272,354,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,42.40000000000006,0.0,0.0,0.0,1.0385393006130859,0.2669308979120721,1.134735248853665,True,1.5612303059347303,3,3,0.0,0.0,1.3261695065365051,1.6657760923162679,0,2.4441441854438146,0.5645145503792709,355,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,42.600000000000065,0.0,0.0,0.0,-1.441244411678006,-0.5964760328533268,1.221679394439758,True,1.981279802239002,2,2,0.0,0.0,0.9121216893692927,0.9169344291184335,0,2.1910495210766316,0.996205092063283,357,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,42.80000000000007,0.0,0.0,0.0,-3.2770133187639474,-0.592959840011646,-0.4757273214426108,True,3.364035396304548,2,2,0.0,0.0,0.40887757153332305,0.44095310785461456,0,10.960525337545976,0.5776705296913728,360,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,43.00000000000007,0.0,0.0,0.0,1.8159703543272052,0.4850908056110327,-0.19154997672299331,True,1.88937894850827,3,3,0.0,0.0,1.6916186412323044,1.9382016895264753,0,2.318780939121967,0.5911806498435794,362,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,43.200000000000074,0.0,0.0,0.0,-0.04319489637194665,-0.39999220073538155,-0.909527102135146,True,0.9945346194276362,4,4,0.0,0.0,2.5820930789396375,3.306425558524872,0,1.6975543133256412,0.5761681623096528,366,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,43.40000000000008,0.0,0.0,0.0,0.3016150560358595,-1.9271504040388359,1.7460159613200519,True,2.6179098645673324,4,4,0.0,0.0,3.3523367827714505,5.188070847576928,0,1.7809492142224543,0.5618772162845428,366,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,43.60000000000008,0.0,0.0,0.0,-1.8134446138475981,-0.8937718501752003,-0.5605860920641003,True,2.0980148365238422,3,3,0.0,0.0,1.2861779992420619,1.697173298651396,0,2.343506039381271,0.5867057568983708,367,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,43.80000000000008,0.0,0.0,0.0,-0.7603762020090133,-0.8361527640618002,-0.25869350003075386,True,1.1594161204623652,3,3,0.0,0.0,0.9565477013816622,1.1670405716750063,0,2.356343391881168,0.5754024170298134,369,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,44.000000000000085,0.0,0.0,0.0,-2.6634746950399113,1.9076884388761937,0.9217643336206662,True,3.4033839215808417,4,4,0.0,0.0,3.2961146737418963,5.362431611957482,0,1.6939461380212122,0.5681450554536217,370,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,44.20000000000009,0.0,0.0,0.0,2.788194546112347,-0.16845986532952467,0.5841505477117311,True,2.8537062595140017,3,3,0.0,0.0,1.3861373648806266,1.6665339101940804,0,2.4319590292121007,0.5760109599720832,371,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,44.40000000000009,0.0,0.0,0.0,-0.11491289283522517,0.2898996294745529,2.064615865499489,True,2.0880338695005514,3,3,0.0,0.0,0.8685845602504602,0.9532481064871758,0,2.379340359274237,0.5661695945589089,373,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,44.600000000000094,0.0,0.0,0.0,0.14355588912137646,0.13754654057725416,-1.238189561582393,True,1.2540497336779741,3,3,0.0,0.0,0.4463145911493724,0.5936488539392786,0,2.4753305801650156,0.5860904644003256,374,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,44.8000000000001,0.0,0.0,0.0,-0.020789597456840943,1.0164016474881137,-0.19801476684016134,True,1.0357192497321523,3,3,0.0,0.0,1.716934058747146,2.223443156947007,0,2.391499247489894,0.5890325448590796,377,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,45.0000000000001,0.0,0.0,0.0,1.6307814163400678,1.721926922538883,0.296172815232217,True,2.3900206465482516,3,3,0.0,0.0,1.209675898484435,1.5596885701290477,0,2.4185923018065765,0.5847040493629805,379,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,45.2000000000001,0.0,0.0,0.0,0.8533359802370087,-1.601579264729205,-1.0720206584288223,True,2.107715998059455,4,4,0.0,0.0,1.4434783492353969,2.1571606355954445,0,1.7127880658517085,0.5803130903146536,380,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,45.400000000000105,0.0,0.0,0.0,1.0876199655587744,0.02693357225259309,-0.4171788613910837,True,1.16519560983893,4,4,0.0,0.0,1.4678533002262135,2.432910735578367,0,1.673195302561477,0.5746635845028937,380,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,45.60000000000011,0.0,0.0,0.0,-2.981551465785411,1.5251079814204322,0.5098687166521453,True,3.3875610114564645,3,3,0.0,0.0,2.665030889115516,3.8824291914086877,0,2.4454175928062525,0.5906244037924462,381,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,45.80000000000011,0.0,0.0,0.0,-1.4271971833970793,-1.215980941195161,0.9101398815777333,True,2.08419194262063,3,3,0.0,0.0,1.3539233165566944,2.005673587554395,0,2.4112954683843295,0.5813689601704326,382,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,46.000000000000114,0.0,0.0,0.0,2.1982203030939833,-2.2251896359328116,2.0786561812747513,True,3.7555895591436954,3,3,0.0,0.0,1.438500133655346,1.9363088629045566,0,2.3572746709715657,0.5676853142212377,385,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,46.20000000000012,0.0,0.0,0.0,-0.12935455188434963,0.08176899404240529,0.8071643236645601,True,0.8215430687899293,3,3,0.0,0.0,2.1640991356399977,2.666794770135381,0,2.344317903516307,0.576102173169568,387,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,46.40000000000012,0.0,0.0,0.0,0.40430704993507915,-0.5194054273555005,-0.7212649917110313,True,0.9764575653152936,4,4,0.0,0.0,1.4520321637624996,1.9562615975984683,0,1.7152630524162809,0.5800938795628443,388,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,46.60000000000012,0.0,0.0,0.0,1.4090997718757308,-2.2158359564602694,-1.2596873164792246,True,2.9124394050934455,3,3,0.0,0.0,0.8545619401254957,1.329223230255862,0,2.4859503284751,0.5837730942085755,389,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,46.800000000000125,0.0,0.0,0.0,-1.009075921154102,0.781994824545498,0.36355200860810716,True,1.3273734151443342,2,2,0.0,0.0,0.13852498008173447,0.14212234104014884,0,2.2138095892600322,0.9956610203107765,391,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,47.00000000000013,0.0,0.0,0.0,-0.9600325444385173,0.9685891913058616,0.9642849437109327,True,1.670231409285322,3,3,0.0,0.0,1.6446719731201203,2.395499508389323,0,2.417412883951236,0.5753871344524548,395,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,47.20000000000013,0.0,0.0,0.0,-1.4982701395349023,-0.5903124576039004,1.7376869528386132,True,2.3691429156321147,4,4,0.0,0.0,3.5026578097169114,4.496430234868853,0,1.7190457865716327,0.5698639305161006,396,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,47.400000000000134,0.0,0.0,0.0,-0.12010566467585969,-0.7160076729224922,-0.5041458861387375,True,0.883886549779849,3,3,0.0,0.0,0.5849568320555959,0.8135748069753833,0,2.394219087358728,0.5854583053137639,397,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,47.600000000000136,0.0,0.0,0.0,-0.11266549797294088,-1.3379153532416928,-0.8982467551969411,True,1.615412715096414,3,3,0.0,0.0,1.2428705310516583,1.3355357672883426,0,2.343368677457197,0.5888036408001827,399,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,47.80000000000014,0.0,0.0,0.0,-0.20443458326740685,2.115871572153467,-1.4867363298517018,True,2.5940491366170786,4,4,0.0,0.0,3.7489947845291,5.137882292127832,0,1.676462205713131,0.5833873286791977,400,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,48.00000000000014,0.0,0.0,0.0,-0.2785776467796547,2.208858642850534,-0.04516488096613305,True,2.226814288586607,3,3,0.0,0.0,1.8340244713478089,2.252038662167242,0,2.2579044271376367,0.5818060462174208,401,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,48.200000000000145,0.0,0.0,0.0,-1.1531753516253302,0.04022720468580489,-0.4535411180684619,True,1.2398109393660905,4,4,0.0,0.0,1.8590591073304603,3.1373527307142273,0,1.6963502170127986,0.5787811894811633,402,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,48.40000000000015,0.0,0.0,0.0,-0.20661507964777315,-1.8257670349446973,-1.7327359299180727,True,2.5255670372923493,3,3,0.0,0.0,2.731080928936573,3.6355850898111033,0,2.332226135397788,0.5853675265858568,403,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,48.60000000000015,0.0,0.0,0.0,1.1494580044542628,-1.6886498651594095,-0.6984577997818145,True,2.1588504740215155,4,4,0.0,0.0,2.393930216525814,2.738470272020183,0,1.6740659391455581,0.5843178152180355,404,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,48.80000000000015,0.0,0.0,0.0,-0.19830785551114394,0.12495861641322926,-1.0126595131920397,True,1.0394325139380989,3,3,0.0,0.0,1.731513652948296,2.09340358404603,0,2.271584760705465,0.5878606038411459,405,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,49.000000000000156,0.0,0.0,0.0,-0.49458262357607685,0.3437665617118551,-0.6685953699915502,True,0.8998928765518283,3,3,0.0,0.0,2.410127008957346,3.535132778626717,0,2.407474417329253,0.5891829496835882,407,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,49.20000000000016,0.0,0.0,0.0,1.8073413887026277,-0.8827927152078036,0.09756512290816381,True,2.0137837089790933,4,4,0.0,0.0,1.1153557303950694,1.8282873984947887,0,1.7050639085513788,0.5814011016272865,408,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,49.40000000000016,0.0,0.0,0.0,-3.1649401776374693,0.45720901999801467,-0.9308144598637939,True,3.330510767837715,3,3,0.0,0.0,0.9902109027985032,1.4094648888149117,0,2.3348698130113985,0.5816141940358537,409,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,49.600000000000165,0.0,0.0,0.0,-1.8379665267615428,1.6274052023289045,0.5562879999848741,True,2.517146198572948,3,3,0.0,0.0,1.8711805919854674,2.5708017563466212,0,2.333176251335888,0.5788195367132353,411,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,49.80000000000017,0.0,0.0,0.0,-1.118661911212767,1.649326176454995,-0.08870770404425707,True,1.9948810402363988,4,4,0.0,0.0,1.6710798672578897,2.303849943269351,0,1.6809747840865807,0.5791233632200701,412,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,50.00000000000017,0.0,0.0,0.0,-0.7822807096765231,0.9758063812211152,0.4636394044807371,True,1.3338375837226606,4,4,0.0,0.0,1.0312581668699394,1.456780497635746,0,1.6884499683591903,0.5770693966333582,412,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,50.20000000000017,0.0,0.0,0.0,-1.251337241692711,2.5404278367523485,0.38875222066020715,True,2.8584518144026116,3,3,0.0,0.0,1.1686863799838882,1.4920286037333483,0,2.3651391823879973,0.5747812220374674,413,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,50.400000000000176,0.0,0.0,0.0,0.8428889122834672,0.8902426068018534,-1.1607121864726186,True,1.6882672766010165,3,3,0.0,0.0,1.4113183488594707,1.9418614281347777,0,2.3026968664918717,0.595664207328012,415,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,50.60000000000018,0.0,0.0,0.0,-1.114511524186596,1.1618821453497807,-0.27092270463000806,True,1.6326374885783361,4,4,0.0,0.0,2.0546274877932023,3.783418333087756,0,1.6717978383951009,0.5688169197922356,416,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,50.80000000000018,0.0,0.0,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,419,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,51.000000000000185,0.0,0.0,0.0,-1.8609745376294853,-0.4852964912690154,0.011349825004595547,True,1.9232440647694535,3,3,0.0,0.0,1.3920229907441932,1.717654761770963,0,2.524538720306674,0.578939331413755,422,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,51.20000000000019,0.0,0.0,0.0,2.4762406518764206,0.5990978507294089,0.610107262257298,True,2.619716945055907,4,4,0.0,0.0,1.5486261196529114,2.598584596858798,0,1.674427636959782,0.5715540329236422,424,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,51.40000000000019,0.0,0.0,0.0,0.7152085801246446,0.4726534385919091,-0.32875412024588696,True,0.9181524152749982,4,4,0.0,0.0,2.8901607541631082,5.078191773626473,0,1.6779078880081775,0.5728022183633703,424,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,51.60000000000019,0.0,0.0,0.0,0.8926495278082572,0.9241839050200277,2.153764192846104,True,2.50791532316791,3,3,0.0,0.0,0.6483590714439956,0.9432388690453245,0,2.2790476281847796,0.5736958840754153,425,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,51.800000000000196,0.0,0.0,0.0,-0.451416836863624,-0.6676119549041208,0.8365137436308726,True,1.1615670993180716,4,4,0.0,0.0,0.9949195152894021,1.2234337754550941,0,1.7225974738942988,0.573450302747474,426,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,52.0000000000002,0.0,0.0,0.0,-1.0541568509848211,-0.42578103393358036,-0.01716181901431101,True,1.137027125167937,3,3,0.0,0.0,1.9532078748382198,2.4736706919226945,0,2.4747985253958036,0.5790030930108343,427,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,52.2000000000002,0.0,0.0,0.0,0.08943684778774574,0.5573216020992812,0.1333977756240418,True,0.5800011072835638,3,3,0.0,0.0,0.8188893044193799,1.0063148229582057,0,2.4445486645177943,0.5776107215067763,429,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,52.400000000000205,0.0,0.0,0.0,0.3197670004182056,3.3578406755651176,-2.112901134513378,True,3.9801628284862898,3,3,0.0,0.0,1.833052707433129,2.442065014554024,0,2.526530611347586,0.5937724839866658,431,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,52.60000000000021,0.0,0.0,0.0,-0.06838106421500939,-0.011960796095929456,-1.8200061981075724,True,1.8213296219345925,4,4,0.0,0.0,2.7345011830437778,3.8386249811631576,0,1.6677046210019948,0.5836878835437842,432,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,52.80000000000021,0.0,0.0,0.0,-0.386747975420763,-0.5940919764025601,0.8151992537323374,True,1.0803097223499003,3,3,0.0,0.0,0.7925397837836723,0.8125684497570298,0,2.3720571834069832,0.5824464181128028,433,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,53.00000000000021,0.0,0.0,0.0,0.8903723267568799,-1.759709559208722,-0.3483781441757071,True,2.002675196921439,2,2,0.0,0.0,0.9700867327625817,1.0199862168381473,0,2.239782052965745,0.9955709505426336,435,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,53.200000000000216,0.0,0.0,0.0,1.25947603880659,0.9621879708890474,1.3387846699052055,True,2.0747120224322004,3,3,0.0,0.0,2.493485684112103,3.519366644192348,0,2.285312272581485,0.5805411453903202,439,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,53.40000000000022,0.0,0.0,0.0,-1.6765667927554866,2.8612216068409424,1.5419520071602444,True,3.6571958228141663,3,3,0.0,0.0,1.6190280831093624,2.204418202398443,0,2.4264244505434087,0.5747473712559824,441,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,53.60000000000022,0.0,0.0,0.0,-0.4234698377736807,0.6340699643345247,-1.1459222370382103,True,1.3764117103955156,4,4,0.0,0.0,1.8189241510648502,2.2041064330225537,0,1.6993688362871229,0.5793618550781618,442,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_0,synchronized_bearing_fusion,53.800000000000225,0.0,0.0,0.0,-3.6387555449899507,-0.012200925649857561,-2.5463908969956255,True,4.441260787105843,3,3,0.0,0.0,1.205616648236953,1.371242331057226,0,2.28037508763559,0.5888413490094043,443,0,0,0
