experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,27.599999999999934,0.0,0.0,0.0,0.28915118785814875,-0.5778637906120423,-0.2821717839835288,True,0.7050928205681462,12,4,0.1999999999999993,0.3999999999999986,2.136898664919357,5.4999449490219545,0,1.6875780510792646,0.001228726194433068,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,27.799999999999933,0.0,0.0,0.0,-0.1643596072233052,-0.1508033214936479,0.14775217398870805,True,0.2675563999954124,12,4,0.1999999999999993,0.3999999999999986,1.826461624341567,4.479864267145852,0,1.682808357363238,0.002883482343631617,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,27.999999999999932,0.0,0.0,0.0,-0.993676637175974,-0.3118145461917755,-0.7269337575876859,True,1.2700607302041458,12,4,0.1999999999999993,0.3999999999999986,2.1290963794929634,4.898476505986594,0,1.6691015742796784,0.0016352455054215531,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,28.199999999999932,0.0,0.0,0.0,-1.140160335912369,-0.5455233970084101,-0.3959746581427934,True,1.3245215355601825,12,4,0.1999999999999993,0.3999999999999986,2.591750063268359,4.954869477597114,0,1.6611296233964055,0.005726772760384722,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,28.39999999999993,0.0,0.0,0.0,-0.7495051582624397,0.6849767039182776,-0.2286053894257619,True,1.0407744670423351,12,4,0.1999999999999993,0.3999999999999986,2.562286767327109,5.634407537535964,0,1.673516988075261,0.001228058867649401,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,28.59999999999993,0.0,0.0,0.0,-0.06780079809231587,1.321301006740029,0.520659087023213,True,1.4218013868097101,12,4,0.1999999999999993,0.3999999999999986,2.0682112503448766,5.040329922349612,0,1.6982816328344108,0.0025096535388071475,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,28.79999999999993,0.0,0.0,0.0,0.5141216562263227,1.469221622732571,0.39333211557598974,True,1.605504097549835,12,4,0.1999999999999993,0.3999999999999986,2.0458326549843355,2.982232941432958,0,1.6985911642247156,0.0025096535388071475,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,28.99999999999993,0.0,0.0,0.0,0.7774293743051666,1.2652081685589107,0.23252917978395538,True,1.5030695131203065,12,4,0.1999999999999993,0.3999999999999986,1.8848008794463909,2.9044767467428527,0,1.7071021164679323,0.003707940224949992,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,29.19999999999993,0.0,0.0,0.0,0.24350663121920196,0.8842324495838167,-0.07464739581165022,True,0.920181904867827,12,4,0.1999999999999993,0.3999999999999986,1.9976411108021885,3.481502283901276,0,1.6738685491054568,0.0044373051547585375,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,29.399999999999928,0.0,0.0,0.0,-0.6537200453617474,0.5290687313340197,-0.15629791879265623,True,0.8553903551023181,12,4,0.1999999999999993,0.3999999999999986,1.4653078071505732,2.5222337960069474,0,1.6621052304294262,0.00528140767908323,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,29.599999999999927,0.0,0.0,0.0,-0.04354988561943172,0.6584177244725962,-0.4579348607519003,True,0.8031904065220148,12,4,0.1999999999999993,0.3999999999999986,2.0945547621651577,5.050976725029566,0,1.6892858235400912,0.00528140767908323,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,29.799999999999926,0.0,0.0,0.0,0.31719171510913774,0.6581392393481764,-0.06931490673260149,True,0.7338681072229681,12,4,0.1999999999999993,0.3999999999999986,1.9885253666621578,5.289785324053606,0,1.696083003378886,0.0028085402701276017,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,29.999999999999925,0.0,0.0,0.0,-0.12308958097973222,1.2556279988711327,-0.26190124915945495,True,1.2885437442346201,12,4,0.1999999999999993,0.3999999999999986,2.257054439514898,4.708752593463425,0,1.6801120566374514,0.0027374757222405296,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,30.199999999999925,0.0,0.0,0.0,-0.9451003564264009,0.6964925762925321,-0.35605437757010994,True,1.2268216302033303,12,4,0.1999999999999993,0.3999999999999986,1.6303588524373416,2.612605639568528,0,1.679041097561562,0.0030433921683736607,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,30.399999999999924,0.0,0.0,0.0,-0.9275583001309022,0.5881708379454089,-0.918679385988458,True,1.431880284448132,12,4,0.1999999999999993,0.3999999999999986,1.429104073153482,2.7604940945406398,0,1.6859882615585302,0.0008165272217347796,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,30.599999999999923,0.0,0.0,0.0,-0.3500464215703449,1.207136653396463,-0.6387239279996444,True,1.4098509330516864,12,4,0.1999999999999993,0.3999999999999986,2.029159547702722,4.068143753067281,0,1.682222575243966,0.0008165272217347796,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,30.799999999999923,0.0,0.0,0.0,-0.22786601606964377,1.3774683870309792,-0.1596150847839601,True,1.4052825530261768,12,4,0.1999999999999993,0.3999999999999986,2.148581014349691,3.7457228015318402,0,1.6836724259112852,0.004415574580848728,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,30.999999999999922,0.0,0.0,0.0,-0.4260295435953921,0.8487269549646616,0.6003743616484926,True,1.1235159056393103,12,4,0.1999999999999993,0.3999999999999986,2.120312961506192,4.135791223683477,0,1.6808246675896081,0.004078125106521363,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,31.19999999999992,0.0,0.0,0.0,0.24706180778129044,-0.24732330564843233,0.8089778661870219,True,0.881279491626541,12,4,0.1999999999999993,0.3999999999999986,1.7470898189600126,3.149702692733798,0,1.6796569263959549,0.002881619749310935,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,31.39999999999992,0.0,0.0,0.0,0.5868889525260029,-0.7149742637975394,0.5341228343442233,True,1.0681357791300734,12,4,0.1999999999999993,0.3999999999999986,1.7244017663542437,3.2244101174502986,0,1.6812631059799654,0.002881619749310935,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,31.59999999999992,0.0,0.0,0.0,0.8148739226411921,-0.02433175813800786,-0.12425946553860837,True,0.8246526293116822,12,4,0.1999999999999993,0.3999999999999986,1.9421279689306605,3.2723598761199635,0,1.6665128541064835,0.005413898715705459,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,31.79999999999992,0.0,0.0,0.0,0.7571306536172856,0.19669573245304878,-0.770110211607144,True,1.0977275508220514,12,4,0.1999999999999993,0.3999999999999986,2.120809973494382,3.6856294633086004,0,1.6806293732375255,0.0008638039976141775,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,31.99999999999992,0.0,0.0,0.0,-0.10360721088744926,0.3207873256812563,-1.1248878397941946,True,1.1743132523234414,12,4,0.1999999999999993,0.3999999999999986,2.177431463575841,4.165195057968498,0,1.688366206272485,0.0008638039976141775,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,32.19999999999992,0.0,0.0,0.0,-0.2479362745512943,0.17918306463695985,-0.8744883721377394,True,0.9264496100140478,12,4,0.1999999999999993,0.3999999999999986,2.042977208680819,3.9049732667084607,0,1.677256774800668,0.00123280828706473,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,32.39999999999992,0.0,0.0,0.0,-0.5949614299569826,-0.825876285410591,-0.48780717022307896,True,1.1287189983610189,12,4,0.20000000000000165,0.40000000000000213,1.9658916345367512,3.415746884049265,0,1.6669289776272267,0.00123280828706473,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,32.59999999999992,0.0,0.0,0.0,0.6415655689573211,-0.7358678818072523,-0.3907968065195732,True,1.0515845485423034,12,4,0.20000000000000284,0.4000000000000057,2.0710031897784993,5.042716427629284,0,1.6744144898792943,0.0040035052096939845,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,32.799999999999926,0.0,0.0,0.0,0.9143481297811524,-1.598533511750652,-0.559714761785954,True,1.9247395941231298,12,4,0.20000000000000284,0.4000000000000057,1.759040706497645,5.241265962814113,0,1.6814962126300208,0.0036905950939594067,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,32.99999999999993,0.0,0.0,0.0,0.8079033438738012,-0.4997594778228412,-0.5840314545095864,True,1.1151502538101363,12,4,0.20000000000000284,0.4000000000000057,2.3484795901365403,4.732626558397299,0,1.689074018359591,0.002537695948982946,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,33.19999999999993,0.0,0.0,0.0,0.14630447991765816,-0.2131169185958569,-0.6739933227972494,True,0.7218662071402476,12,4,0.20000000000000284,0.4000000000000057,2.032013116757451,3.820587594205846,0,1.6788246819532386,0.0024762579514914043,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,33.399999999999935,0.0,0.0,0.0,0.2515531065623626,0.6196488996326697,-1.2625777103679299,True,1.428756871883764,12,4,0.20000000000000284,0.4000000000000057,2.04572529542544,4.146807784938168,0,1.690521781400305,0.004568706644357493,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,33.59999999999994,0.0,0.0,0.0,0.8202766383207827,0.20720967638265603,-1.3793746973472454,True,1.6181669163109391,12,4,0.20000000000000284,0.4000000000000057,1.9954814645158512,3.5388473352096548,0,1.6713215482057628,0.001124298131390291,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,33.79999999999994,0.0,0.0,0.0,0.8074440406314082,-0.4395361932082507,-1.6256356284376832,True,1.8675784161146103,12,4,0.20000000000000284,0.4000000000000057,2.24270074465743,4.5098047211718155,0,1.6833879828904765,0.0011153635226389277,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,33.99999999999994,0.0,0.0,0.0,-0.41632386325161724,-0.14206747609325054,-0.8297125408542191,True,0.9391121484290478,12,4,0.20000000000000284,0.4000000000000057,2.600186444124426,4.646064135358299,0,1.6573373797620907,0.001965527046440407,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,34.199999999999946,0.0,0.0,0.0,-0.9353824713613184,0.10507681397945888,-1.0834665056763777,True,1.4352286136670567,12,4,0.20000000000000284,0.4000000000000057,2.64955176831856,4.943459305404301,0,1.6637830934023905,0.004157575352523674,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,34.39999999999995,0.0,0.0,0.0,-0.40213027652009575,0.717646003146357,0.43384041780115823,True,0.9300226089961218,12,4,0.20000000000000284,0.4000000000000057,2.6599285079916153,4.537963944274475,0,1.6723500994459892,0.0020764903321879567,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,34.59999999999995,0.0,0.0,0.0,0.7914935960008,-0.056613889021056615,0.3111902800977514,True,0.8523535858830437,12,4,0.20000000000000284,0.4000000000000057,2.2636321106552315,5.017753303483269,0,1.6639538169811119,0.0020764903321879567,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,34.799999999999955,0.0,0.0,0.0,0.255883547226174,-0.11818007391669724,0.724803437572074,True,0.7776779170892671,12,4,0.20000000000000284,0.4000000000000057,1.9891038759047692,3.4334174621112394,0,1.6671525758857324,0.0010153879884551916,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,34.99999999999996,0.0,0.0,0.0,-0.18518469518746958,-0.851581900013733,0.17242730401045053,True,0.8883784547877036,12,4,0.20000000000000284,0.4000000000000057,1.9984790473733154,3.4492044424780457,0,1.674923959857516,0.0010153879884551916,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,35.19999999999996,0.0,0.0,0.0,-0.39251186121343806,-0.4490955414723102,-0.18408400938701053,True,0.62421093315925,12,4,0.20000000000000284,0.4000000000000057,1.7976703122340734,3.337195101517666,0,1.6737756307087595,0.0014918343295180119,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,35.39999999999996,0.0,0.0,0.0,-0.3055148279614983,-1.1504940636155854,-0.0049554701906048115,True,1.1903782832376675,12,4,0.20000000000000284,0.4000000000000057,1.9081287466772334,3.2490997926166667,0,1.6697667969523409,0.004225878320209025,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,35.599999999999966,0.0,0.0,0.0,-0.7903925969397712,-0.5345230890694778,-0.16244220129957876,True,0.9678960991803951,12,4,0.20000000000000284,0.4000000000000057,1.8013638287332123,3.712150254881659,0,1.6667846632124934,0.002539698698244386,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,35.79999999999997,0.0,0.0,0.0,-0.5699816624190649,-0.17930892277226526,-0.24627307345600544,True,0.6462826100006236,12,4,0.20000000000000284,0.4000000000000057,2.2829894939405624,4.595785040127418,0,1.6959192581079767,0.002539698698244386,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,35.99999999999997,0.0,0.0,0.0,-0.26274626875748663,0.501524864281789,-0.8357952971046476,True,1.0095130360233564,12,4,0.20000000000000284,0.4000000000000057,2.393423372936049,4.561551031069838,0,1.6681460453337729,0.005147700730035734,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,36.199999999999974,0.0,0.0,0.0,-0.2585374741374004,0.9662008002954611,-0.6189326794068176,True,1.1762071559307226,12,4,0.20000000000000284,0.4000000000000057,2.3736163972318667,4.494409014186454,0,1.6753939644509288,0.0027136720755477086,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,36.39999999999998,0.0,0.0,0.0,-0.8674406278678548,-0.2383217636262983,-0.2935022860701809,True,0.9462526606684653,12,4,0.20000000000000284,0.4000000000000057,2.482279538722352,5.255125454108465,0,1.6801943531324421,0.0013350731304967662,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,36.59999999999998,0.0,0.0,0.0,-0.31301346073959757,-0.4258550740084977,-0.11873382781921067,True,0.5416896644127195,12,4,0.20000000000000284,0.4000000000000057,2.6877553310324984,5.122006523103491,0,1.6760380939285144,0.0013350731304967662,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,36.79999999999998,0.0,0.0,0.0,0.41722575740058515,-1.200347670854865,-0.43709098500839944,True,1.3438602578917214,12,4,0.20000000000000284,0.4000000000000057,2.3337503070506993,4.517855291934897,0,1.668521052665094,0.0027889365732261377,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,36.999999999999986,0.0,0.0,0.0,0.6693088183817892,-0.609246900800355,-0.983657056085558,True,1.3366889258482586,12,4,0.20000000000000284,0.4000000000000057,2.2044971424308106,4.405065722484122,0,1.6729221174774869,0.0075130825080921846,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,37.19999999999999,0.0,0.0,0.0,0.019116535893626378,0.013764727969399333,-0.7323144389112812,True,0.7326932148714007,12,4,0.20000000000000284,0.4000000000000057,1.9292333046297052,4.371107733024935,0,1.6609428516137545,0.0014607520906641963,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,37.39999999999999,0.0,0.0,0.0,0.10080031875394277,-0.1724508700419693,-0.84690654505502,True,0.8701440701953668,12,4,0.20000000000000284,0.4000000000000057,2.2153808250281477,4.278745585557526,0,1.6744883609697954,0.005042265123737933,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,37.599999999999994,0.0,0.0,0.0,-0.3293023751688361,0.21332378005812472,-0.26354833155561536,True,0.472657182845953,12,4,0.20000000000000284,0.4000000000000057,1.852459900805444,5.026461741983304,0,1.6652952276253288,0.002774368744029412,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,37.8,0.0,0.0,0.0,-0.5370038435167389,-0.4498804784926806,0.13179342161345622,True,0.7128359410559597,12,4,0.20000000000000284,0.4000000000000057,2.1444040379441596,5.284839240261606,0,1.6618116177575915,0.0012600642994391893,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,38.0,0.0,0.0,0.0,-1.0732377189154174,0.9177902002450747,0.348588811867435,True,1.4545419253936316,12,4,0.20000000000000284,0.4000000000000057,2.037782323605723,5.369877662802987,0,1.666123277369429,0.00224385800855092,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,38.2,0.0,0.0,0.0,0.11012130129169223,1.81932968017605,0.22962643171363484,True,1.8370670875907609,12,4,0.20000000000000284,0.4000000000000057,2.337028762877865,5.708653357616502,0,1.6864152691260126,0.0028507919251677056,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,38.400000000000006,0.0,0.0,0.0,1.035692965017149,2.655665437517054,-0.0904712337992386,True,2.8519123194715883,12,4,0.20000000000000284,0.4000000000000057,1.818511810003301,3.3223700496327484,0,1.6841372826739562,0.0020712868708872693,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,38.60000000000001,0.0,0.0,0.0,1.3732435322386292,1.7318462394158163,-0.15150911130305075,True,2.215410618061982,12,4,0.20000000000000284,0.4000000000000057,1.8949330825631254,3.7205933630827985,0,1.6964928521012472,0.0020712868708872693,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,38.80000000000001,0.0,0.0,0.0,-0.30255778549847373,0.9087210173460752,0.5131180026633023,True,1.0865565726594282,12,4,0.20000000000000284,0.4000000000000057,2.262808470580164,3.546456748774096,0,1.68929621998716,0.0036061493036743746,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,39.000000000000014,0.0,0.0,0.0,-0.8178982364067162,0.6299870991177408,0.27021318152122764,True,1.0671721668221237,12,4,0.20000000000000284,0.4000000000000057,1.8334392167038442,3.226709264518648,0,1.6721443774086322,0.0023604801978049147,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,39.20000000000002,0.0,0.0,0.0,-1.0036429190611824,-0.1452413619058688,0.3882390501059006,True,1.0858746346687793,12,4,0.20000000000000284,0.4000000000000057,1.934654242927681,3.8434493956101368,0,1.6716718083736393,0.001579612822943689,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,39.40000000000002,0.0,0.0,0.0,0.07793154141413133,0.6896333606845227,-0.13962070046016659,True,0.7079275650186246,12,4,0.20000000000000284,0.4000000000000057,1.790637886850254,4.953346113044956,0,1.668403234795962,0.0005634964371594561,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,39.60000000000002,0.0,0.0,0.0,0.4092945760011415,-0.08916091544114305,-0.16008659988782817,True,0.4484411201594948,12,4,0.20000000000000284,0.4000000000000057,1.989228551811941,4.354920063239709,0,1.672262601347706,0.0005634964371594561,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,39.800000000000026,0.0,0.0,0.0,0.21766108983329768,0.44490780782313216,0.03551058059272164,True,0.49656853386359084,12,4,0.20000000000000284,0.4000000000000057,1.7805948830960894,3.855868441797486,0,1.6737054784276888,0.0017788302246067764,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,40.00000000000003,0.0,0.0,0.0,0.10812644482694712,-0.1384647123950394,-0.005905837511562044,True,0.17578021380766606,12,4,0.20000000000000284,0.4000000000000057,1.453125878825636,2.594505081090201,0,1.6972102390325694,0.003005159377104123,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,40.20000000000003,0.0,0.0,0.0,-0.861619235814411,1.1987683314585356,0.381371462627839,True,1.5247548696561648,12,4,0.20000000000000284,0.4000000000000057,1.7407329355295877,3.4678826291876232,0,1.713843718783297,0.0030416063474913956,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,40.400000000000034,0.0,0.0,0.0,0.3029881148723943,1.5086848205288899,-0.2968257318350128,True,1.567174910636208,12,4,0.20000000000000284,0.4000000000000057,2.4533785960624814,4.6715931595988724,0,1.6909266989072314,0.004004785905261642,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,40.60000000000004,0.0,0.0,0.0,1.0596584480914195,1.0888689716652686,-0.08560480591217036,True,1.521788371246855,12,4,0.20000000000000284,0.4000000000000057,3.2274314896160097,4.550904511234727,0,1.6632716565196555,0.004072136552396702,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,40.80000000000004,0.0,0.0,0.0,1.3423592161475395,-0.07687906212355466,0.24879059508850568,True,1.367382688048129,12,4,0.20000000000000284,0.4000000000000057,3.088084773570825,5.045654178805541,0,1.66943138884579,0.004072136552396702,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,41.00000000000004,0.0,0.0,0.0,0.8221475731746878,0.21348111988257418,0.4963957755473906,True,0.9838239611864726,12,4,0.20000000000000284,0.4000000000000057,2.443836696443263,4.5090366572528175,0,1.6734391505151514,0.00583435745593749,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,41.200000000000045,0.0,0.0,0.0,-0.31844837722790137,-0.3177258481312902,1.1312681880714455,True,1.2174263003863037,12,4,0.20000000000000284,0.4000000000000057,1.9751495938934216,3.4876320568315657,0,1.689949165130702,0.005026449018879842,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,41.40000000000005,0.0,0.0,0.0,0.06909666028499817,-0.16448307456031433,0.8384188819646755,True,0.857190324207087,12,4,0.20000000000000284,0.4000000000000057,2.017081197634588,2.925150800395816,0,1.6789003764687884,0.001246387375807899,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,41.60000000000005,0.0,0.0,0.0,0.08428948603964097,-0.8347641782239386,1.258000548452755,True,1.5121181602672944,12,4,0.20000000000000284,0.4000000000000057,1.743032604096807,2.7765893395978507,0,1.7036240052139962,0.000332380170827682,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,41.800000000000054,0.0,0.0,0.0,0.35120204009230604,-0.24157829232729908,0.5407500068864484,True,0.6885590128932055,12,4,0.20000000000000284,0.4000000000000057,1.498205697576189,2.6171731551004576,0,1.6930288239329778,0.000332380170827682,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,42.00000000000006,0.0,0.0,0.0,0.3016941871997898,-0.35748238944472843,0.28154123557484917,True,0.5459656662119579,12,4,0.20000000000000284,0.4000000000000057,1.4606118274616084,2.5263186248898157,0,1.7005067103626164,0.0006775447165852966,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,42.20000000000006,0.0,0.0,0.0,-0.5644171362456442,0.2949608076677083,-0.2505758253392623,True,0.6843660029488412,12,4,0.20000000000000284,0.4000000000000057,1.828991493848361,4.898238357160351,0,1.6940216204455998,0.0021859121717608732,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,42.40000000000006,0.0,0.0,0.0,-0.40306491975535336,0.1025058991324653,-0.6906921440023788,True,0.8062409234719777,12,4,0.20000000000000284,0.4000000000000057,1.9704703354299131,4.91639109902607,0,1.7072468294220133,0.0021859121717608732,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,42.600000000000065,0.0,0.0,0.0,-0.8159452781002635,0.0063172392019880865,-0.8336490827522329,True,1.1665236377968904,12,4,0.20000000000000284,0.4000000000000057,1.5211285670268804,4.906588820865887,0,1.7118044799406242,0.001329447587017672,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,42.80000000000007,0.0,0.0,0.0,-0.3895430548050061,-0.8701231064191078,-0.585125706902906,True,1.1185839730435438,12,4,0.20000000000000284,0.4000000000000057,1.3061934182014487,2.5102450055371315,0,1.6901273566590282,0.00013192179552083382,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,43.00000000000007,0.0,0.0,0.0,-0.15177728456798192,-0.7165119687411632,-0.37222581889165,True,0.8215703291317957,12,4,0.20000000000000284,0.4000000000000057,1.4314555670404083,2.6371924378943628,0,1.6815100679353887,0.00013192179552083382,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,43.200000000000074,0.0,0.0,0.0,0.5991950315408658,-0.24131733314567255,-0.9036024183941088,True,1.1107502291818268,12,4,0.20000000000000284,0.4000000000000057,1.54964523975554,3.137433344817391,0,1.6618593913536868,2.3284047751203917e-05,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,43.40000000000008,0.0,0.0,0.0,0.0609973005207462,-0.26913872256483734,-0.7439495952239962,True,0.7934842927800138,12,4,0.20000000000000284,0.4000000000000057,1.969296544039202,4.86348631816444,0,1.6605755564081042,0.0024079288510843945,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,43.60000000000008,0.0,0.0,0.0,0.26349544510147516,0.31141677979864957,-0.5750812113061354,True,0.7050735138456962,12,4,0.20000000000000284,0.4000000000000057,2.2117159886476148,5.2212536140718475,0,1.6720128022150416,0.0016170901958080957,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,43.80000000000008,0.0,0.0,0.0,0.2874725231494127,-0.1831232625320823,-0.1275920683968491,True,0.3639427383038021,12,4,0.20000000000000284,0.4000000000000057,2.5457368164354905,5.33319508865379,0,1.6724322847173543,0.00041498313926794847,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,44.000000000000085,0.0,0.0,0.0,0.9178511772170349,0.05151273890963495,-0.15764422954560914,True,0.9327143447474676,12,4,0.20000000000000284,0.4000000000000057,2.478004783555025,5.515658551964309,0,1.6968338782197818,0.00041498313926794847,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,44.20000000000009,0.0,0.0,0.0,0.8382471101790488,-0.7944648519487557,-0.226482024639918,True,1.1769140691615854,12,4,0.20000000000000284,0.4000000000000057,2.4421299304607675,4.744564800166833,0,1.7015520012532457,0.0029213598670542796,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,tro_sliding_window_fusion,44.40000000000009,0.0,0.0,0.0,0.12557144320377858,-0.8892195551707404,0.5089518799464119,True,1.0322362233264806,12,4,0.20000000000000284,0.4000000000000057,2.274065916534385,5.210603590344727,0,1.6812976684651162,0.0020052300801329057,0,0,0,0
