experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,16.199999999999974,32.39999999999995,8.099999999999987,0.0,33.42443245599014,8.456073897654944,0.1614035709393434,True,1.0964951391544175,12,4,0.1999999999999993,0.3999999999999986,1.820133885063975,3.69788234094045,0,1.6845782832578189,0.0007327706055510163,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,16.399999999999974,32.79999999999995,8.199999999999987,0.0,32.461496950735935,8.339141887811781,0.38371574258706187,True,0.5302664899972511,12,4,0.1999999999999993,0.3999999999999986,2.126492468553971,3.9434858540998983,0,1.6691814194902923,0.00143862378364332,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,16.599999999999973,33.199999999999946,8.299999999999986,0.0,32.69524721173032,8.312496216414258,0.5588509138688182,True,0.753157272170062,12,4,0.1999999999999993,0.3999999999999986,2.1471149059681713,4.147977343146708,0,1.668118307613682,0.00143862378364332,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,16.799999999999972,33.599999999999945,8.399999999999986,0.0,32.83768061393283,9.196851806212011,0.23803285546633285,True,1.1281681114614799,12,4,0.1999999999999993,0.3999999999999986,2.209424333206593,4.198527554678948,0,1.6734393099954483,0.002035974786949161,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,16.99999999999997,33.99999999999994,8.499999999999986,0.0,33.10312166240633,8.856350545660009,-0.03739043951790334,True,0.9658025206035757,12,4,0.1999999999999993,0.3999999999999986,2.070932729728153,4.331258485589441,0,1.70198056970554,0.0019311282504804023,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,17.19999999999997,34.39999999999994,8.599999999999985,0.0,33.26329087640451,9.016154884726824,-0.3628722537741987,True,1.2637123059882998,12,4,0.1999999999999993,0.3999999999999986,1.7890052375434413,3.42198230562352,0,1.720434147570989,0.0019311282504804023,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,17.39999999999997,34.79999999999994,8.699999999999985,0.0,33.96696552509967,8.188317503693034,-0.5519020705449805,True,1.122658144259028,12,4,0.1999999999999993,0.3999999999999986,1.7103464272879974,5.456084704990405,0,1.7110173330153922,0.0008840793873751196,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,17.59999999999997,35.19999999999994,8.799999999999985,0.0,35.41092294104313,7.733585078301456,-0.519476170879386,True,1.2048173157749267,12,4,0.1999999999999993,0.3999999999999986,2.092129966213038,4.39448646031177,0,1.709541444873892,0.0008840793873751196,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,17.79999999999997,35.59999999999994,8.899999999999984,0.0,34.50558795169413,7.15688054183837,-0.46934566895354807,True,2.1110396807885925,12,4,0.1999999999999993,0.3999999999999986,2.349963538767183,7.502972701797447,0,1.6936609244356204,0.002127531693878525,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,17.999999999999968,35.999999999999936,8.999999999999984,0.0,34.02575599661476,6.372512259377658,-0.248359429355375,True,3.2959086179948405,12,4,0.1999999999999993,0.3999999999999986,2.3956149702033764,6.954821406855241,0,1.68959066573093,0.0008721707650824818,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,18.199999999999967,36.399999999999935,9.099999999999984,0.0,33.74520281186918,6.870797963080771,0.05689325362995524,True,3.4670631193879853,12,4,0.1999999999999993,0.3999999999999986,2.7872875022420036,6.748809551365994,0,1.6756361900039707,0.0004091281748765554,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,18.399999999999967,36.79999999999993,9.199999999999983,0.0,35.02030651395601,6.793317459045825,-0.2857015950061278,True,3.0068347408179563,12,4,0.1999999999999993,0.3999999999999986,2.3215609085954445,4.808191249751659,0,1.690132997389473,0.0004091281748765554,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,18.599999999999966,37.19999999999993,9.299999999999983,0.0,35.405073137088934,7.336246088647461,-0.025590391755875262,True,2.660591425924331,12,4,0.1999999999999993,0.3999999999999986,2.280291268033937,4.476202152967814,0,1.696784653327625,0.0015226476782702115,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,18.799999999999965,37.59999999999993,9.399999999999983,0.0,36.439715424578914,7.655664088452838,-0.10577508907739992,True,2.097654985392562,12,4,0.1999999999999993,0.3999999999999986,2.209621153212473,3.968843946606071,0,1.7056640599290631,0.0054858317445117145,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,18.999999999999964,37.99999999999993,9.499999999999982,0.0,37.92176165167633,8.204724574278258,0.09120637157002043,True,1.300837526304484,12,4,0.1999999999999993,0.3999999999999986,2.348428025806952,3.536900211490495,0,1.6894214482077712,0.0008084545176040613,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,19.199999999999964,38.39999999999993,9.599999999999982,0.0,38.1574835061217,8.59803309880667,0.06299615538201732,True,1.0328215898609163,12,4,0.1999999999999993,0.3999999999999986,1.983659175718299,3.427520737364976,0,1.6812717999785127,0.0008084545176040613,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,19.399999999999963,38.799999999999926,9.699999999999982,0.0,38.337399867612675,8.627112672984364,0.011155644839686013,True,1.1684222470353811,12,4,0.1999999999999993,0.3999999999999986,1.7629587976329415,3.1223477952781002,0,1.6710365563157603,0.0028163338796586145,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,19.599999999999962,39.199999999999925,9.799999999999981,0.0,37.79688560289055,9.038655226229725,0.36304011057800717,True,1.6371236965517861,12,4,0.1999999999999993,0.3999999999999986,1.8538060401636833,3.2877135044802923,0,1.665854031069241,0.0043390474336538745,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,19.79999999999996,39.59999999999992,9.89999999999998,0.0,39.14558694198761,8.876605431119838,0.09251300836818205,True,1.1235596680296098,12,4,0.1999999999999993,0.3999999999999986,2.053469370528938,4.488069589172495,0,1.6792803591618504,0.0016985769744738497,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,19.99999999999996,39.99999999999992,9.99999999999998,0.0,39.752883479751866,9.544773527625027,-0.10722320644319176,True,0.5289560773168328,12,4,0.1999999999999993,0.3999999999999986,2.2067030690122458,4.990422274991638,0,1.6759301061031986,0.0016985769744738497,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,20.19999999999996,40.39999999999992,10.09999999999998,0.0,40.26551851310066,10.001909674314401,-0.5644497828644548,True,0.5884815542457293,12,4,0.1999999999999993,0.3999999999999986,1.6797963157741647,3.108025667777486,0,1.6752225375531797,0.0017447669141251406,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,20.39999999999996,40.79999999999992,10.19999999999998,0.0,40.23877857341009,10.745087317478742,-0.0068434842920950785,True,0.782391530256415,12,4,0.1999999999999993,0.3999999999999986,1.5479447531061137,4.219512402556038,0,1.6769953865209508,3.885742066024777e-05,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,20.59999999999996,41.19999999999992,10.29999999999998,0.0,40.66524745157937,10.51726837705907,0.17963099684114,True,0.6045106539493779,12,4,0.1999999999999993,0.3999999999999986,1.8717977004095026,3.849265980650298,0,1.6847248448491732,0.003431029183131583,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,20.799999999999958,41.599999999999916,10.399999999999979,0.0,41.40702961710732,10.555288173278011,0.9184871418624508,True,0.9512994350888669,12,4,0.1999999999999993,0.3999999999999986,2.2264807822241766,3.358025213860202,0,1.6978906617307867,0.0021913955994975,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,20.999999999999957,41.999999999999915,10.499999999999979,0.0,42.036727546108935,11.04216538327532,-0.3412677187844658,True,0.6416820640703937,12,4,0.1999999999999993,0.3999999999999986,2.6281351293347774,4.4546602123868615,0,1.6862320527624348,0.002086181726842976,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,21.199999999999957,42.39999999999991,10.599999999999978,0.0,42.07578002202551,11.279950799444773,-0.38257906438351497,True,0.8448777570086115,12,4,0.1999999999999993,0.3999999999999986,2.303471250138768,4.577977165108356,0,1.6859291920537216,0.0013460664659585525,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,21.399999999999956,42.79999999999991,10.699999999999978,0.0,42.61137355242806,11.4561125793826,-0.7239277549583558,True,1.063652933913719,12,4,0.1999999999999993,0.3999999999999986,2.090082045210497,3.6081354150672373,0,1.6818253715025515,0.0013460664659585525,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,21.599999999999955,43.19999999999991,10.799999999999978,0.0,42.9212815218654,10.737640664619887,-0.05880444046769421,True,0.2916001354275769,12,4,0.1999999999999993,0.3999999999999986,2.1403425538746457,3.1679132045842255,0,1.6839095855765682,0.0009333719958390577,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,21.799999999999955,43.59999999999991,10.899999999999977,0.0,43.13483389688354,11.047916064122132,-0.24434382003658675,True,0.5458594763342741,12,4,0.1999999999999993,0.3999999999999986,2.4027864259361515,3.6142856866250073,0,1.6759573978347222,0.0009333719958390577,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,21.999999999999954,43.99999999999991,10.999999999999977,0.0,43.33440355536659,11.306374373184417,-0.006217940385314179,True,0.7327499890380785,12,4,0.1999999999999993,0.3999999999999986,2.3307195415136435,3.902756439430353,0,1.6909797386053655,0.0019105716906593839,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,22.199999999999953,44.399999999999906,11.099999999999977,0.0,42.912583044707866,10.76442601801368,0.21274985836930796,True,1.5395718880625695,12,4,0.1999999999999993,0.3999999999999986,2.2289785591449847,5.875738661997036,0,1.7012690481808492,0.0010371393342563304,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,22.399999999999952,44.799999999999905,11.199999999999976,0.0,43.081603929066084,10.740349187216385,0.0687592329557758,True,1.7801381290254068,12,4,0.1999999999999993,0.3999999999999986,1.8941709103613211,5.811156676664458,0,1.7085781934381536,0.0010371393342563304,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,22.59999999999995,45.1999999999999,11.299999999999976,0.0,43.013220637394056,10.339722517992692,0.13159669778927297,True,2.3919562107275554,12,4,0.1999999999999993,0.3999999999999986,1.9129501920255472,5.470035240355687,0,1.7056114395049127,0.002460190871803978,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,22.79999999999995,45.5999999999999,11.399999999999975,0.0,44.312731219567134,11.604251378578144,0.19261966931952568,True,1.3175287001567413,12,4,0.1999999999999993,0.3999999999999986,1.7706536235858756,3.2046486090646082,0,1.6953121284114818,0.0013444743398807295,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,22.99999999999995,45.9999999999999,11.499999999999975,0.0,44.8253433678786,12.032482412532158,1.0811664452510823,True,1.682936898810976,12,4,0.1999999999999993,0.3999999999999986,2.056988631728068,2.791787744737809,0,1.717821499786345,0.0022841542398046094,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,23.19999999999995,46.3999999999999,11.599999999999975,0.0,45.61928119909101,11.906947111822436,0.47329569334306165,True,0.9631963397386065,12,4,0.1999999999999993,0.3999999999999986,1.9695592395439652,3.380596286757884,0,1.7089240916127462,0.0023290294653929436,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,23.39999999999995,46.7999999999999,11.699999999999974,0.0,46.58446508336299,11.642433108026246,0.8520874034130553,True,0.8808076920624588,12,4,0.1999999999999993,0.3999999999999986,2.426672091756591,5.574142995524915,0,1.7188018700892402,0.0021336120249997566,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,23.599999999999948,47.199999999999896,11.799999999999974,0.0,47.235612295235335,11.33082059250234,0.3209912413011978,True,0.5695901412277524,12,4,0.1999999999999993,0.3999999999999986,2.141297811091817,5.179673912913811,0,1.6705865223517071,0.0021336120249997566,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,23.799999999999947,47.599999999999895,11.899999999999974,0.0,47.93671323135255,12.269239399173733,0.5140003839091319,True,0.7168751137603255,12,4,0.1999999999999993,0.3999999999999986,2.4614042397510656,4.504563870881074,0,1.667301760146607,0.003925069523465092,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,23.999999999999947,47.99999999999989,11.999999999999973,0.0,46.9417051007688,12.521147701794984,-0.13695400895411608,True,1.1875771222928535,12,4,0.1999999999999993,0.3999999999999986,2.2238634796941517,4.190271553004655,0,1.6817033816270297,0.005035789149403719,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,24.199999999999946,48.39999999999989,12.099999999999973,0.0,47.50234460926263,12.62562026425569,0.17494751645147236,True,1.054831027334927,12,4,0.1999999999999993,0.3999999999999986,2.551396386492033,3.8788205846191124,0,1.7009529831630246,0.0063263174877612825,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,24.399999999999945,48.79999999999989,12.199999999999973,0.0,48.28173786570715,12.489440184570277,0.24550580040965694,True,0.6423740019027427,12,4,0.1999999999999993,0.3999999999999986,2.4336901015824446,4.7339367430202985,0,1.7018550754564186,0.00696536583598836,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,24.599999999999945,49.19999999999989,12.299999999999972,0.0,49.586537292697784,12.174792886783338,0.4857118189297169,True,0.6332486643446437,12,4,0.1999999999999993,0.3999999999999986,2.2247036345503943,4.086448530656605,0,1.7023783123213674,0.004060655078994689,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,24.799999999999944,49.59999999999989,12.399999999999972,0.0,49.054915670955516,12.333769030489725,0.7065784683946125,True,0.8948500427953816,12,4,0.1999999999999993,0.3999999999999986,2.115729027508408,4.166269612274254,0,1.7194921841619744,0.0038397234745810704,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,24.999999999999943,49.999999999999886,12.499999999999972,0.0,49.50222967104928,11.644044983277889,0.5525701050592243,True,1.133917109863177,12,4,0.1999999999999993,0.3999999999999986,2.388454982903563,4.456743138493528,0,1.697908612853842,0.0038397234745810704,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,25.199999999999942,50.399999999999885,12.599999999999971,0.0,49.896732115156915,12.07608755304922,0.29449823186927915,True,0.7838954168499597,12,4,0.1999999999999993,0.3999999999999986,2.4394208769016887,4.896424723472226,0,1.68355504387626,0.0018556222344156342,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,25.39999999999994,50.79999999999988,12.69999999999997,0.0,51.1037854911125,11.920866206459218,-0.43309044739527447,True,0.9417549726297044,12,4,0.1999999999999993,0.3999999999999986,1.7340606274807657,4.944283386580301,0,1.6857065614158877,0.0018556222344156342,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,25.59999999999994,51.19999999999988,12.79999999999997,0.0,51.703662925746016,11.613172241383303,-0.10799646634980997,True,1.2937927608926647,12,4,0.1999999999999993,0.3999999999999986,2.0832167347879422,4.520368548610016,0,1.6777546478287828,0.003009503037246159,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,25.79999999999994,51.59999999999988,12.89999999999997,0.0,51.47993540711912,11.957351028911157,-0.1742027476085337,True,0.96609998780291,12,4,0.1999999999999993,0.3999999999999986,2.5645990568531922,4.809358740107064,0,1.7024710972443415,0.003009503037246159,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,25.99999999999994,51.99999999999988,12.99999999999997,0.0,52.369307346543174,12.433405993175818,0.5095644312752663,True,0.8468013901740963,12,4,0.1999999999999993,0.3999999999999986,2.891354661342051,6.176281652888959,0,1.692975220690303,0.006291076725657902,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,26.19999999999994,52.39999999999988,13.09999999999997,0.0,52.65379373606141,13.16849281430951,0.11395011930361659,True,0.286508561417316,12,4,0.1999999999999993,0.3999999999999986,2.4615652356250917,6.301489904030941,0,1.68333861582959,0.003544713538852947,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,26.399999999999938,52.799999999999876,13.199999999999969,0.0,53.57170629978534,12.954354269947766,0.30101919004387884,True,0.8639936287937112,12,4,0.1999999999999993,0.3999999999999986,1.9372178791026107,5.90488222270216,0,1.6742833498581364,0.0030140376367953775,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,26.599999999999937,53.199999999999875,13.299999999999969,0.0,54.01229876074186,13.076474475331143,-0.06011723042599629,True,0.8446342511854024,12,4,0.1999999999999993,0.3999999999999986,2.2751117223697563,7.254027716964709,0,1.6761187738200032,0.0018054353181427675,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,26.799999999999937,53.59999999999987,13.399999999999968,0.0,54.27111010557845,14.032387997529652,-0.016949047018009776,True,0.9222747006310598,12,4,0.1999999999999993,0.3999999999999986,2.5146920336191676,6.946029681756197,0,1.6676033878941339,0.0018054353181427675,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,26.999999999999936,53.99999999999987,13.499999999999968,0.0,54.72334898482885,13.8607595788325,-0.12077107045688237,True,0.817292407300988,12,4,0.1999999999999993,0.3999999999999986,2.528849323685484,7.045260336427219,0,1.663452772630674,0.005649660182551715,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,27.199999999999935,54.39999999999987,13.599999999999968,0.0,54.19981758816725,14.258737567977915,-0.8660165640982579,True,1.1063421128950928,12,4,0.1999999999999993,0.3999999999999986,2.2644392067841568,4.27240857513467,0,1.6638561048016904,0.004084181893635238,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,27.399999999999935,54.79999999999987,13.699999999999967,0.0,54.21245555226443,13.788889355885171,-0.7875698496291692,True,0.9865982281047037,12,4,0.1999999999999993,0.3999999999999986,2.491671562658317,5.0023248057740775,0,1.692664041248255,0.004238705371347808,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,27.599999999999934,55.19999999999987,13.799999999999967,0.0,53.700606521961554,13.864171502538872,-0.9403884855751193,True,1.7710531577353064,12,4,0.1999999999999993,0.3999999999999986,2.3146068429224127,5.505777644311501,0,1.714921479619443,0.004451971584499975,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,27.799999999999933,55.599999999999866,13.899999999999967,0.0,54.84138734115767,13.156091887043166,-0.6553743771809301,True,1.2483621353372851,12,4,0.1999999999999993,0.3999999999999986,1.9714356245762472,5.00287604532446,0,1.7241262599119604,0.004451971584499975,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,27.999999999999932,55.999999999999865,13.999999999999966,0.0,55.026235314842275,12.757864753369107,-1.2148355201910008,True,1.9917185981208556,12,4,0.1999999999999993,0.3999999999999986,1.5039102683845822,3.223869242526469,0,1.690737578163784,0.0026629478062528424,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,28.199999999999932,56.399999999999864,14.099999999999966,0.0,56.02655311202939,13.663716981717773,-0.5648444825772256,True,0.805515201392367,12,4,0.1999999999999993,0.3999999999999986,1.8183933338792428,3.211398403007909,0,1.670223518121692,0.004255761448401814,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,28.39999999999993,56.79999999999986,14.199999999999966,0.0,57.34575227824249,14.406370989063799,0.43285670555056527,True,0.7264980811222391,12,4,0.1999999999999993,0.3999999999999986,2.7975936355393487,5.083539037645197,0,1.675683580413505,0.005940453929358211,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,28.59999999999993,57.19999999999986,14.299999999999965,0.0,58.103147143440104,14.577657292554905,0.7737461100343709,True,1.221249924301546,12,4,0.1999999999999993,0.3999999999999986,2.6961910808498364,4.522091013580301,0,1.6818452608225578,0.0027996309480368456,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,28.79999999999993,57.59999999999986,14.399999999999965,0.0,58.38709086727633,15.34376237870389,0.917360897820848,True,1.5335418082522516,12,4,0.1999999999999993,0.3999999999999986,2.774176260936718,4.308220324548845,0,1.6959186595745692,0.0012203888318126574,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,28.99999999999993,57.99999999999986,14.499999999999964,0.0,56.78473924718246,15.100315294535454,0.6118153170994505,True,1.4871298303877327,12,4,0.1999999999999993,0.3999999999999986,2.4636623865115603,4.682124042494218,0,1.727481274913356,0.0012203888318126574,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,29.19999999999993,58.39999999999986,14.599999999999964,0.0,56.48735046079983,15.434471757382095,0.803505448608506,True,2.236110994475464,12,4,0.1999999999999993,0.3999999999999986,2.0883896087563305,3.8214324733658103,0,1.7453256670866526,0.002725649281011647,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,29.399999999999928,58.799999999999855,14.699999999999964,0.0,57.62172520524062,14.71722854116604,-0.08939837883088256,True,1.18178694557573,12,4,0.1999999999999993,0.3999999999999986,2.256055647354149,4.755277593381564,0,1.7444289244313511,0.00039995728939172103,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,29.599999999999927,59.199999999999854,14.799999999999963,0.0,58.81835875485131,14.801851141339782,-0.30085717264228723,True,0.48597171219434326,12,4,0.1999999999999993,0.3999999999999986,1.9251968358801965,4.303150193516598,0,1.703973664135917,0.00039995728939172103,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,29.799999999999926,59.59999999999985,14.899999999999963,0.0,59.95015307446146,14.498102342217921,-0.6330079672103445,True,0.8275433459568031,12,4,0.1999999999999993,0.3999999999999986,2.0223268987862086,3.520602691328296,0,1.6835931917265554,0.0009841357438740885,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,29.999999999999925,59.99999999999985,14.999999999999963,0.0,59.29253991351451,14.900043511014886,-0.44710215896638056,True,0.8428472069197764,12,4,0.1999999999999993,0.3999999999999986,2.082257510640427,3.6457501897483606,0,1.7082104801121556,0.002770819404650704,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,30.199999999999925,60.39999999999985,15.099999999999962,0.0,60.136674098526065,14.914382018530057,-0.3739927709861721,True,0.49362451132602675,12,4,0.1999999999999993,0.3999999999999986,2.222898306498808,3.553570913624495,0,1.6998752500960022,0.003606537659939838,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,30.399999999999924,60.79999999999985,15.199999999999962,0.0,60.33847875615356,15.042037627138313,-0.30349621942864097,True,0.5745119015033389,12,4,0.1999999999999993,0.3999999999999986,2.037764095604003,4.348838089904795,0,1.7320115988439504,0.0018509585600429877,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,30.599999999999923,61.19999999999985,15.299999999999962,0.0,61.749593975647684,15.140759988965394,0.12393771690083505,True,0.5854668879221753,12,4,0.1999999999999993,0.3999999999999986,1.8521395172415798,4.910106980739567,0,1.6918595011376063,0.0018509585600429877,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,30.799999999999923,61.599999999999845,15.399999999999961,0.0,61.58337130210683,15.377367778152246,-0.8945119084606483,True,0.8949526721773016,12,4,0.1999999999999993,0.3999999999999986,2.0535391874882927,4.43196186359263,0,1.7145278122297498,0.002053013780986021,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,30.999999999999922,61.999999999999844,15.499999999999961,0.0,62.50067712266267,16.25443188023065,-0.47321986420321377,True,1.021656538638525,12,4,0.1999999999999993,0.3999999999999986,2.1226978543956947,3.4984724320277634,0,1.720625397577991,0.002053013780986021,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,31.19999999999992,62.39999999999984,15.59999999999996,0.0,62.022301707503836,15.901783738846033,-0.6237421110239034,True,0.7891664249389155,12,4,0.1999999999999993,0.3999999999999986,2.0151300178098257,3.7629142306629233,0,1.726973374216257,0.004831058333722237,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,31.39999999999992,62.79999999999984,15.69999999999996,0.0,62.602693924677276,16.214127544617018,0.7506578234307553,True,0.9309908632048743,12,4,0.1999999999999993,0.3999999999999986,2.374602356651892,5.661437601209849,0,1.728729438500115,0.0018415146636873653,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,31.59999999999992,63.19999999999984,15.79999999999996,0.0,62.83539343863708,15.261962052219724,0.5794491373485746,True,0.8707376646351949,12,4,0.1999999999999993,0.3999999999999986,2.719963516739225,6.202487929096663,0,1.712815743136516,0.0021573073269151844,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,31.79999999999992,63.59999999999984,15.89999999999996,0.0,63.90046902597325,15.067130263642918,0.6342517167189904,True,1.089141346873695,12,4,0.1999999999999993,0.3999999999999986,2.603979828759426,6.080451238137898,0,1.7056028483621823,0.002189328051381112,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,31.99999999999992,63.99999999999984,15.99999999999996,0.0,64.47243324745303,14.671385072670528,-0.7214872318172834,True,1.5839679997074188,12,4,0.1999999999999993,0.3999999999999986,2.171249891272033,4.114775171612524,0,1.68694884485793,0.003794442539062008,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,32.19999999999992,64.39999999999984,16.09999999999996,0.0,63.78316059575154,15.152180869139361,-0.6249551052871691,True,1.2920606948139968,12,4,0.1999999999999993,0.3999999999999986,2.5218628437067796,5.599852305286537,0,1.68343822227628,0.0024745485115479347,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_2,tro_sliding_window_fusion,32.39999999999992,64.79999999999984,16.19999999999996,0.0,63.57878541073543,15.427623731911229,-0.11514150258438871,True,1.44954742528705,12,4,0.20000000000000165,0.40000000000000213,2.8768236965346277,4.987606827631568,0,1.6990817389036321,0.0035940739124710455,0,0,0,0
