experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,16.199999999999974,32.39999999999995,8.099999999999987,0.0,32.71579856559805,7.565103182982833,-0.30682138979013207,True,0.6928078406900785,11,4,0.2181818181818174,0.3999999999999986,1.9323957621856416,4.439664456040106,0,1.8076975071020112,3.008565882004281e-05,144,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,16.399999999999974,32.79999999999995,8.199999999999987,0.0,32.469348378300865,7.7665722381797,0.6327745158090345,True,0.8352207537568345,9,4,0.24444444444444358,0.3999999999999986,1.9213598226660495,3.6614979326683144,0,1.8601356982760069,0.0037952751796917032,147,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,16.599999999999973,33.199999999999946,8.299999999999986,0.0,33.979820250605535,9.359772278675086,-0.028470181882784988,True,1.3160727400714654,8,4,0.1999999999999993,0.3999999999999986,2.1345871399908507,4.001625762340509,0,1.6778150556060678,0.0041175496179678625,150,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,16.799999999999972,33.599999999999945,8.399999999999986,0.0,35.130881586476306,8.631088437289256,-0.2345317770916202,True,1.5658880713917365,7,4,0.1999999999999993,0.3999999999999986,2.751073879413408,4.351418135654982,0,1.9840723797011377,0.0041175496179678625,153,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,16.99999999999997,33.99999999999994,8.499999999999986,0.0,35.03191926994252,9.029217276725364,-1.3588332329123665,True,1.7864366936811726,9,4,0.17777777777777715,0.3999999999999986,2.8580162918820258,6.7245198822840955,0,1.816568749646613,0.003744578393909773,155,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,17.19999999999997,34.39999999999994,8.599999999999985,0.0,35.023445081826736,8.038833642166923,-0.5550681444644364,True,1.0058290591431707,9,4,0.17777777777777715,0.3999999999999986,2.8502698046224326,7.883531194096796,0,1.8967479780969287,0.004158705560177535,156,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,17.39999999999997,34.79999999999994,8.699999999999985,0.0,34.65355191449836,8.94306783959623,-0.33573691967607366,True,0.4396001542613957,9,4,0.24444444444444358,0.3999999999999986,2.2376315485094715,7.524859337236597,0,1.7957211099054795,0.00226647076000217,159,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,17.59999999999997,35.19999999999994,8.799999999999985,0.0,35.83779621991891,8.432895133302539,0.8201167371408977,True,1.1018808755189948,7,4,0.22857142857142776,0.3999999999999986,1.4466360554813231,3.890886281524544,0,1.9330880408721103,0.00226647076000217,163,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,17.79999999999997,35.59999999999994,8.899999999999984,0.0,34.83609086114588,8.09071587938573,-0.37462085575106535,True,1.174239645841853,8,4,0.14999999999999947,0.3999999999999986,2.407004237133358,5.855646752969118,0,1.6597342910552233,0.0010796772803500802,165,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,17.999999999999968,35.999999999999936,8.999999999999984,0.0,33.64509843121082,8.563697164569897,-0.39954653169308446,True,2.4280772215639583,8,4,0.1999999999999993,0.3999999999999986,2.9353764923047514,6.352530997374277,0,2.1361295673603706,0.0035682636113240594,167,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,18.199999999999967,36.399999999999935,9.099999999999984,0.0,34.88917412034316,8.762042695078526,-0.23266930314945186,True,1.5655494189639956,9,4,0.22222222222222143,0.3999999999999986,3.402514111746964,6.5374217685782074,0,1.9439438648185206,0.0035682636113240594,169,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,18.399999999999967,36.79999999999993,9.199999999999983,0.0,36.524491080420255,10.53747187884135,-0.35254844606321123,True,1.4103285426740118,9,4,0.155555555555555,0.3999999999999986,2.5638886213054644,4.670443717574402,0,2.0050377239586905,0.003411318035440984,171,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,18.599999999999966,37.19999999999993,9.299999999999983,0.0,37.93890262247202,10.286676698030154,-0.05919453596905317,True,1.2341037172865355,11,4,0.18181818181818118,0.3999999999999986,1.6442358593301447,3.5115928336640128,0,1.9056558143928073,0.0011099824226745692,171,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,18.799999999999965,37.59999999999993,9.399999999999983,0.0,37.787734156789185,10.46651940412477,0.06730454513045286,True,1.0850058316872233,12,4,0.1999999999999993,0.3999999999999986,2.2354986000258825,5.711106542752784,0,1.736142850307309,0.0038286255702705495,171,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,18.999999999999964,37.99999999999993,9.499999999999982,0.0,38.01474175294334,10.113543575839962,0.4424413590744808,True,0.7565760999093399,12,4,0.1999999999999993,0.3999999999999986,1.9608380273261827,5.879314894639979,0,1.7311307832739593,0.002955972360330246,171,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,19.199999999999964,38.39999999999993,9.599999999999982,0.0,38.434410510355235,10.26171940088404,0.2334594953819825,True,0.7025382443065142,11,4,0.2181818181818174,0.3999999999999986,2.2082612803536756,5.795465368921896,0,1.8472153355068555,0.002955972360330246,172,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,19.399999999999963,38.799999999999926,9.699999999999982,0.0,39.22604379872319,10.220072482206206,-0.270573472872439,True,0.7247059468508206,11,4,0.1999999999999993,0.3999999999999986,1.5688069761340686,3.2996880115416736,0,1.8410022266260988,0.004184384098239836,173,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,19.599999999999962,39.199999999999925,9.799999999999981,0.0,39.70961270766845,10.595013993549031,-0.3404930064062498,True,1.0038365649684313,10,4,0.1999999999999993,0.3999999999999986,1.487075969312868,3.0998639896711735,0,1.7354047620332866,0.0019512612962243007,174,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,19.79999999999996,39.59999999999992,9.89999999999998,0.0,39.383231530369045,10.376472869506177,0.08808578287944892,True,0.5308239538180874,10,4,0.21999999999999922,0.3999999999999986,1.510545047958042,3.6895954318695523,0,1.7413317999749613,0.0017664220643541651,176,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,19.99999999999996,39.99999999999992,9.99999999999998,0.0,39.82127579859659,9.555065318299087,0.06946276703354526,True,0.48449384635048875,10,4,0.17999999999999935,0.3999999999999986,2.017887122009214,4.0191142106196605,0,1.746892124347673,0.002422455086015217,177,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,20.19999999999996,40.39999999999992,10.09999999999998,0.0,40.42241820410401,9.230417627962119,-0.29464236219478507,True,0.9184172250311777,9,4,0.22222222222222143,0.3999999999999986,2.1150081539279064,4.610807572606867,0,1.9337154161953636,0.0032298371343126935,179,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,20.39999999999996,40.79999999999992,10.19999999999998,0.0,41.57766337609574,8.70936790750945,-1.4227203336403667,True,2.2024707737986464,9,4,0.22222222222222143,0.3999999999999986,2.2327196406139063,3.7152082836929297,0,1.9344983056033174,0.0032298371343126935,182,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,20.59999999999996,41.19999999999992,10.29999999999998,0.0,41.702517629342424,9.052286493907717,-0.9911384360525546,True,1.6708286448663017,8,4,0.17499999999999938,0.3999999999999986,2.3514469383790693,4.152731545284719,0,1.7377334666769995,0.007819190681578214,184,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,20.799999999999958,41.599999999999916,10.399999999999979,0.0,41.42636976636348,9.833853298449514,-0.8082215947704987,True,1.0019439564978094,9,4,0.1999999999999993,0.3999999999999986,2.4550420564537085,4.680473159865687,0,1.9344804066738075,0.0018695163529695677,186,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,20.999999999999957,41.999999999999915,10.499999999999979,0.0,41.53256311842677,10.731779848895398,0.5700332179183546,True,0.7727593455527807,9,4,0.1999999999999993,0.3999999999999986,1.8067899228167346,3.1595641599320063,0,1.8127309077293638,0.0037688018094012648,188,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,21.199999999999957,42.39999999999991,10.599999999999978,0.0,41.374817394342585,9.548769314029217,0.3402723133797956,True,1.5072725623860284,8,4,0.2249999999999992,0.3999999999999986,2.317510192519082,3.11034150798761,0,2.1783671297761815,0.0072374609847587305,191,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,21.399999999999956,42.79999999999991,10.699999999999978,0.0,42.00230144446568,9.076022670408165,1.0653602354215381,True,2.0996708751009034,6,4,0.2666666666666657,0.3999999999999986,1.9817626321618802,2.553439487218468,0,2.542867529125647,0.004157543397115743,194,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,21.599999999999955,43.19999999999991,10.799999999999978,0.0,41.7676389858363,9.53235437238525,0.14608809423883287,True,1.9183131244363836,7,4,0.14285714285714235,0.3999999999999986,2.3407312837236387,2.9763107047451807,0,2.5575849684617467,0.00633800396129455,199,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,21.799999999999955,43.59999999999991,10.899999999999977,0.0,42.356779635998016,11.423319411848128,0.15205924828414746,True,1.3574174358961333,8,4,0.14999999999999947,0.3999999999999986,1.6444419061845097,3.1820217298248594,0,1.7770409116997563,0.004051355594949238,200,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,21.999999999999954,43.99999999999991,10.999999999999977,0.0,43.109242984503965,11.51756753101598,0.7748666056621164,True,1.289085903416669,11,4,0.1999999999999993,0.3999999999999986,2.3088293024492876,6.988089328141547,0,1.7699193363957946,0.0011685489374728955,201,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,22.199999999999953,44.399999999999906,11.099999999999977,0.0,44.13700773432309,12.073247735697382,0.6654786336887396,True,1.2079891964509382,10,4,0.1999999999999993,0.3999999999999986,2.365965199029436,6.743312524697099,0,1.9085578326048176,0.0025560631770831,202,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,22.399999999999952,44.799999999999905,11.199999999999976,0.0,44.6220035001232,11.659054615258558,1.002739455178559,True,1.1170945836098016,10,4,0.21999999999999922,0.3999999999999986,2.2731263802940025,6.398366602687702,0,1.9016166255790736,0.0007599541948600376,203,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,22.59999999999995,45.1999999999999,11.299999999999976,0.0,45.0891743822303,11.67903883667412,0.4597666096133117,True,0.6060842289456335,10,4,0.17999999999999935,0.3999999999999986,1.3571430254631578,3.0134407841422655,0,1.954002848962224,0.00342340525879781,205,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,22.79999999999995,45.5999999999999,11.399999999999975,0.0,45.41185949441688,10.897355198321822,1.0340636637603469,True,1.1650477703530344,11,4,0.18181818181818118,0.3999999999999986,1.510478398738285,3.5837550314875277,0,1.7660380508915527,0.0007778934648009688,205,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,22.99999999999995,45.9999999999999,11.499999999999975,0.0,46.505139578234285,11.200857387968892,0.4274654151080196,True,0.7262086318304559,11,4,0.2181818181818174,0.3999999999999986,1.8139230676107667,4.924374912107961,0,1.7469314601261479,0.0013608855328856057,206,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,23.19999999999995,46.3999999999999,11.599999999999975,0.0,46.098287976767644,10.907670258378335,0.07011710829087532,True,0.7584635950207905,10,4,0.21999999999999922,0.3999999999999986,2.441480003621187,5.210254395418696,0,1.8984703549830608,0.002522846574585944,208,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,23.39999999999995,46.7999999999999,11.699999999999974,0.0,46.86868280646745,10.832909066316594,-0.2931960809173621,True,0.9178932165810333,9,4,0.1999999999999993,0.3999999999999986,2.7868205938368225,4.425166245312419,0,2.214734367120472,0.008631303874204277,209,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,23.599999999999948,47.199999999999896,11.799999999999974,0.0,46.57090394267382,10.159573742994855,-0.09194729550851764,True,1.7593221590051,10,4,0.17999999999999935,0.3999999999999986,2.296525843444024,3.851832897752871,0,1.9731181180258606,0.005195459727769608,211,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,23.799999999999947,47.599999999999895,11.899999999999974,0.0,47.40471626414808,11.290245899103564,0.39617429933703635,True,0.7529208965777369,11,4,0.18181818181818118,0.3999999999999986,2.0237165337630314,3.0556594529830603,0,1.7310088629035214,0.0021268518540570364,211,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,23.999999999999947,47.99999999999989,11.999999999999973,0.0,47.18431499389529,11.86826242060453,0.1875590478960703,True,0.847275171037435,11,4,0.2181818181818174,0.3999999999999986,1.598905302041883,2.4268507043143104,0,1.8684801493165764,0.0015603972417620043,212,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,24.199999999999946,48.39999999999989,12.099999999999973,0.0,47.075818485915796,13.11650350608218,0.09202945043044118,True,1.6718868023481723,9,4,0.24444444444444358,0.3999999999999986,1.270188680553109,2.7216413199592195,0,2.374426502909265,0.0026035590160714906,214,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,24.399999999999945,48.79999999999989,12.199999999999973,0.0,48.198946295479715,12.507664431201519,-1.0147974058551243,True,1.218908008372366,9,4,0.17777777777777715,0.3999999999999986,1.4474444035962248,2.290643656131826,0,2.296783126033512,0.0018070427643539038,217,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,24.599999999999945,49.19999999999989,12.299999999999972,0.0,48.773865281160646,12.12814083623271,-1.575400331471746,True,1.641040089447016,9,4,0.17777777777777715,0.3999999999999986,1.4911951093315319,2.337422672059263,0,2.289994250224942,0.0025612736134952184,218,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,24.799999999999944,49.59999999999989,12.399999999999972,0.0,49.45032653180739,11.317778590262542,-1.0653476750536188,True,1.5259655944735426,11,4,0.1999999999999993,0.3999999999999986,1.2080906220546104,2.6200020989905544,0,1.8026329044381209,0.0008119144417936348,219,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,24.999999999999943,49.999999999999886,12.499999999999972,0.0,48.845041917060016,11.889411066775544,-0.8979527224425461,True,1.5852653123266987,10,4,0.1999999999999993,0.3999999999999986,1.7640016482297707,3.405331727025216,0,1.7413651284186087,0.0008119144417936348,220,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,25.199999999999942,50.399999999999885,12.599999999999971,0.0,49.846539316205295,12.69568883241947,-0.5396717142462706,True,0.778922743482106,11,4,0.1999999999999993,0.3999999999999986,2.4254405527617156,4.189886865933838,0,1.7770634131162184,0.004603089303777736,221,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,25.39999999999994,50.79999999999988,12.69999999999997,0.0,49.78663397422172,13.03587937282454,-0.5004455809707078,True,1.179055314564826,11,4,0.18181818181818118,0.3999999999999986,3.021747795176475,4.216155433583938,0,1.7882824944311204,0.005703558860016459,221,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,25.59999999999994,51.19999999999988,12.79999999999997,0.0,50.83310475836323,12.766483067279562,0.008642137577020637,True,0.3685243406567659,12,4,0.1999999999999993,0.3999999999999986,2.776550578439481,4.528259587191182,0,1.67105543341779,0.004433441269286813,221,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,25.79999999999994,51.59999999999988,12.89999999999997,0.0,49.98900561911197,12.525370876202015,0.40666554627162066,True,1.7032400717968206,12,4,0.1999999999999993,0.3999999999999986,2.0739060406369654,4.372844267017646,0,1.6681325709685182,0.001981269747469049,221,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,25.99999999999994,51.99999999999988,12.99999999999997,0.0,50.04200533086928,13.354931173764419,1.0755500696265703,True,2.2619741852477837,12,4,0.1999999999999993,0.3999999999999986,1.805280728383903,4.0098518582569715,0,1.6998703678494962,0.0017332531293296049,221,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,26.19999999999994,52.39999999999988,13.09999999999997,0.0,50.06022173449474,13.419224949639528,0.28222223103264044,True,2.378259087629364,11,4,0.2181818181818174,0.3999999999999986,2.0977786083109113,4.946250621897139,0,1.8555005852944397,0.0017332531293296049,222,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,26.399999999999938,52.799999999999876,13.199999999999969,0.0,50.185528554288254,13.439575664357347,0.3724336419947852,True,2.6517096856713405,9,4,0.24444444444444358,0.3999999999999986,2.4643512380542645,5.063111493050533,0,2.0301643787779082,0.002557594474863282,224,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,26.599999999999937,53.199999999999875,13.299999999999969,0.0,51.70277698610811,12.126202203965143,-0.5865712338094189,True,1.990865096292577,8,3,0.1999999999999993,0.3999999999999986,2.615114426019069,4.1722224135373915,0,2.425717994363146,0.002525562861608553,226,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,26.799999999999937,53.59999999999987,13.399999999999968,0.0,52.735506677316394,11.85986745520109,0.32449859247193347,True,1.795732802236807,6,3,0.2333333333333325,0.3999999999999986,2.2355402285895996,3.9855344017044936,0,2.284518730747952,0.0037310510759270906,229,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,26.999999999999936,53.99999999999987,13.499999999999968,0.0,54.23178087237706,12.169460627098188,0.7656094691072699,True,1.552486796990077,7,4,0.1999999999999993,0.3999999999999986,1.9474216196230056,3.2992216386185924,0,1.9770394945195684,0.0037310510759270906,236,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,27.199999999999935,54.39999999999987,13.599999999999968,0.0,54.92847676202879,13.091275349399314,1.666890418026354,True,1.8211568092400492,7,4,0.14285714285714235,0.3999999999999986,2.026685622573191,2.914078762027368,0,1.9409565491746177,0.007873945138538849,237,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,27.399999999999935,54.79999999999987,13.699999999999967,0.0,54.5646935616819,13.198889472629551,1.8414141345292827,True,1.9228330388776798,9,4,0.1999999999999993,0.3999999999999986,2.1610488279025106,3.06990560541197,0,2.3469414241516824,0.0029359428783063937,240,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,27.599999999999934,55.19999999999987,13.799999999999967,0.0,54.08416999040171,14.010370061485565,1.2285719966283826,True,1.6729379318996642,10,4,0.17999999999999935,0.3999999999999986,2.088708638247541,3.323282985243763,0,2.048663909301768,0.0013538394307466952,241,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,27.799999999999933,55.599999999999866,13.899999999999967,0.0,53.28438480556719,14.567317853005129,0.8092912770471226,True,2.5421131400335923,11,4,0.18181818181818118,0.3999999999999986,1.5560786321939075,3.126195697050616,0,1.8930038945803693,0.0024841286599877554,241,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,27.999999999999932,55.999999999999865,13.999999999999966,0.0,54.319370995200785,14.898380183357219,0.44249905094582753,True,1.9563757859135638,11,4,0.2181818181818174,0.3999999999999986,1.4648725367680229,2.7752968410986334,0,1.7109511655229488,0.004163509741238998,242,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,28.199999999999932,56.399999999999864,14.099999999999966,0.0,54.77117293231824,14.622391178233798,0.5624217040362763,True,1.800635535770614,10,4,0.21999999999999922,0.3999999999999986,1.3759970527655199,2.8391003835422075,0,1.8876500492717456,0.0008589468419574293,244,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,28.39999999999993,56.79999999999986,14.199999999999966,0.0,56.420581696382264,12.955816008572299,0.09774461384362004,True,1.3044179020468765,9,4,0.1999999999999993,0.3999999999999986,2.058711831408221,5.0226865882626575,0,2.2028894958663936,0.003105495098795912,245,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,28.59999999999993,57.19999999999986,14.299999999999965,0.0,56.922533983878935,13.047804214817962,-0.375736502127806,True,1.3364728181152172,8,3,0.2249999999999992,0.3999999999999986,2.2157255568353618,5.194469190184589,0,2.226396447740457,0.0016638152226089004,247,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,28.79999999999993,57.59999999999986,14.399999999999965,0.0,57.8520768467141,13.192358985434149,-0.03257553650705259,True,1.2340991541564517,9,4,0.17777777777777715,0.3999999999999986,1.861069932465148,5.1571318730700595,0,1.8628575814304527,0.0019954118808409153,251,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,28.99999999999993,57.99999999999986,14.499999999999964,0.0,57.67376418901807,14.042060819886414,-0.3850358354376317,True,0.6814621718196608,10,4,0.15999999999999942,0.3999999999999986,1.2757845268356545,2.9767639259846344,0,1.7775594704687514,0.0012266777317470707,251,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,29.19999999999993,58.39999999999986,14.599999999999964,0.0,57.516924275563056,14.057199405989339,0.13971097062466903,True,1.0459322995589888,12,4,0.1999999999999993,0.3999999999999986,1.7402942713066052,3.973095678057309,0,1.7218448695403041,0.0021668706240194433,251,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,29.399999999999928,58.799999999999855,14.699999999999964,0.0,57.717059066663445,14.182066064112949,-0.8320867742706034,True,1.4606111826749126,12,4,0.1999999999999993,0.3999999999999986,2.013953637783421,5.7087591968103135,0,1.6991628338295295,0.002469456464618208,251,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,29.599999999999927,59.199999999999854,14.799999999999963,0.0,58.144086000441355,14.580905005335087,0.07597526025850605,True,1.0810778100220977,12,4,0.1999999999999993,0.3999999999999986,2.136479197770463,6.654377036217603,0,1.7289307634496072,0.0011500307461065602,251,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,29.799999999999926,59.59999999999985,14.899999999999963,0.0,58.3170482384212,14.248031282472839,-0.2567672084822191,True,1.4618337219135011,11,4,0.2181818181818174,0.3999999999999986,1.8228232479449502,6.409207066716797,0,1.8799805877839788,0.0052370187077847566,252,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,29.999999999999925,59.99999999999985,14.999999999999963,0.0,59.01539207032114,14.285471423496363,-0.3072382376246306,True,1.2547506511196338,10,4,0.21999999999999922,0.3999999999999986,2.2363431046054227,5.962704379235113,0,2.1099232421907907,0.003612244774467909,253,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,30.199999999999925,60.39999999999985,15.099999999999962,0.0,60.14830560333351,14.059311051205077,-0.6269407970950744,True,1.240741036848239,10,4,0.17999999999999935,0.3999999999999986,2.4978998705227418,4.998250635313159,0,2.0886220467573606,0.0036006708396886388,255,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,30.399999999999924,60.79999999999985,15.199999999999962,0.0,60.90140498711064,13.877819500164193,-0.8428147460104711,True,1.5712354825581039,11,4,0.18181818181818118,0.3999999999999986,2.3268558231271452,4.404805741871988,0,1.8418355206443775,0.0030872481472994985,255,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,30.599999999999923,61.19999999999985,15.299999999999962,0.0,60.77182654238085,15.116051684468525,-0.5270536230700242,True,0.7035303932222818,12,4,0.1999999999999993,0.3999999999999986,2.444936786118502,5.353468367765765,0,1.7345072381596565,0.0030872481472994985,255,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,30.799999999999923,61.599999999999845,15.399999999999961,0.0,61.095136853931116,15.447584827289083,-0.18083407340656985,True,0.5383791174919055,12,4,0.1999999999999993,0.3999999999999986,2.6861094724025776,4.996227259655964,0,1.7048153914544286,0.0037076834174589123,255,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,30.999999999999922,61.999999999999844,15.499999999999961,0.0,61.50018628761098,15.921122616300295,-0.3966062749871794,True,0.7644962671006199,11,4,0.2181818181818174,0.3999999999999986,3.192603045312782,6.545028109212369,0,1.7076839439827174,0.0025419855698153534,256,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,31.19999999999992,62.39999999999984,15.59999999999996,0.0,61.815953627107945,14.602064023847934,0.13858567031194668,True,1.1645567251973996,10,4,0.21999999999999922,0.3999999999999986,2.293198104422818,7.0589899316044455,0,1.9096508826533691,0.0025419855698153534,258,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,31.39999999999992,62.79999999999984,15.69999999999996,0.0,62.789866183950444,14.301139878200807,-0.6422181365770073,True,1.5392714086658361,8,4,0.2249999999999992,0.3999999999999986,2.607663090136298,6.588691180897976,0,2.633460624145707,0.0035767300203839165,260,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,31.59999999999992,63.19999999999984,15.79999999999996,0.0,63.698352585327385,14.358047245080856,-0.4173348336663191,True,1.581692577624595,8,4,0.1999999999999993,0.3999999999999986,1.7836918590568844,2.9704644331669643,0,1.990510911161707,0.0035767300203839165,264,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,31.79999999999992,63.59999999999984,15.89999999999996,0.0,64.14795395559098,15.342805352060687,-1.196779605673099,True,1.4293358029851508,9,4,0.155555555555555,0.3999999999999986,2.147531378869319,5.263397469101233,0,1.7471616316172243,0.004673240829113074,265,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,31.99999999999992,63.99999999999984,15.99999999999996,0.0,63.56910323698513,15.583174188277379,-0.7649044352272004,True,0.971851106252899,11,4,0.18181818181818118,0.3999999999999986,2.17409032869007,5.503606791062066,0,1.8635464293321822,0.0021540359860785997,265,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,tro_sliding_window_fusion,32.19999999999992,64.39999999999984,16.09999999999996,0.0,63.682689855629455,15.815785967766937,0.09670804313139392,True,0.7776013792047389,12,4,0.1999999999999993,0.3999999999999986,2.236348513109529,6.355587642467679,0,1.733129564731226,0.0021540359860785997,265,0,0,0
