experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,17.79999999999997,0.0,0.0,0.0,0.6780964371603759,0.9389802949334028,0.7155798899614756,True,1.3614526621517522,4,4,0.0,0.0,1.016070661716428,1.8278145211751413,0,1.6773340392446368,0.5819572510029845,46,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,17.999999999999968,0.0,0.0,0.0,1.6567431773986696,-1.2043621426098619,-0.005336321512750286,True,2.048246714323288,4,4,0.0,0.0,2.6801295949467585,4.395652126869973,0,1.703514445876373,0.5827321149337086,46,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,18.199999999999967,0.0,0.0,0.0,0.1327160155443741,-1.0529357891299223,0.44088142576825623,True,1.1492013524183118,4,4,0.0,0.0,1.2882520288413473,2.166329493485923,0,1.737055903021314,0.5796749029024142,46,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,18.399999999999967,0.0,0.0,0.0,0.4578508646354537,-2.7324844583664603,-0.5030706897534524,True,2.8158797645408606,4,4,0.0,0.0,1.955325153574138,3.2585090355023696,0,1.6585586110649462,0.5801844158334195,46,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,18.599999999999966,0.0,0.0,0.0,-1.8628694374582628,0.4526468648748157,0.15694173213402035,True,1.9234870502767338,4,4,0.0,0.0,1.4844204854357423,2.3359471223610364,0,1.6811546831908932,0.5759448861312397,46,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,18.799999999999965,0.0,0.0,0.0,-0.6952103445763512,-0.9052843889536963,-0.7784689042060333,True,1.3816190078690214,3,3,0.0,0.0,1.4856139657235516,1.9630403136149273,0,2.2451858079062665,0.5857946412972012,47,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,18.999999999999964,0.0,0.0,0.0,1.8580410007309622,0.5727534038268507,1.4595532777529883,True,2.4311846068515757,4,4,0.0,0.0,1.2695910571280558,1.8233190664891321,0,1.7042471576865867,0.5711015848985557,48,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,19.199999999999964,0.0,0.0,0.0,-1.899843534093915,0.7515576240188948,-0.5147672494388053,True,2.106947943674493,4,4,0.0,0.0,3.8938970638420383,5.840542623292831,0,1.7099577223736662,0.5646731096452052,48,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,19.399999999999963,0.0,0.0,0.0,-0.5979206894230061,4.215933342877545,0.3204549051043481,True,4.2701632812612855,2,2,0.0,0.0,0.7628567719020226,0.7815555698525204,0,11.003462371982502,0.5750509286900188,50,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,19.599999999999962,0.0,0.0,0.0,-1.0354930469507002,0.1912549903527915,-1.6469590694002376,True,1.9548141850052623,4,4,0.0,0.0,1.2167009637909967,1.6047715785540642,0,1.6801312510440958,0.585644024459696,52,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,19.79999999999996,0.0,0.0,0.0,-0.6563457586605955,1.3475139005844088,0.18721057627373852,True,1.5105069569679928,4,4,0.0,0.0,2.2258778558037844,3.2029570653018316,0,1.684681608977827,0.5780639519287049,52,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,19.99999999999996,0.0,0.0,0.0,-0.24610370413178637,2.8128313297524943,0.25623952284361157,True,2.8351800323597955,4,4,0.0,0.0,1.1057303333499986,1.9291134659961595,0,1.6981843226214424,0.5780059038624934,52,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,20.19999999999996,0.0,0.0,0.0,0.42503482315558466,-0.3474457683479514,-0.47098411209372054,True,0.7233250975063065,4,4,0.0,0.0,1.5499683016016885,2.3757464210926313,0,1.7276759397951176,0.5837179018092867,52,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,20.39999999999996,0.0,0.0,0.0,-1.9626687188431147,-0.2662205578902469,1.6253569005864015,True,2.5621723087357924,4,4,0.0,0.0,2.0042009648133696,3.4925562681747304,0,1.7310418646862538,0.5666555549968431,52,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,20.59999999999996,0.0,0.0,0.0,1.5336404201919607,1.5449859071530154,0.00845960858044991,True,2.1769487721867353,4,4,0.0,0.0,1.8159224363846387,2.9348044222666347,0,1.6943537588235524,0.5703612766856369,52,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,20.799999999999958,0.0,0.0,0.0,0.9257976802047421,0.932059024383895,-1.6892812134330921,True,2.1399781278475536,3,3,0.0,0.0,2.099723691378205,2.740987519931484,0,2.407688067882761,0.5843304649977006,53,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,20.999999999999957,0.0,0.0,0.0,0.16918684166498832,0.18739392629375992,-1.0244026339567125,True,1.0550551774489405,4,4,0.0,0.0,1.7695814620532782,3.264349889848233,0,1.7110055220335003,0.5768129000329106,54,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,21.199999999999957,0.0,0.0,0.0,-0.9149339621573638,1.8751065336664583,-1.7608949219378762,True,2.7301794068914615,4,4,0.0,0.0,3.3345706425682584,4.201641695054092,0,1.6965410533832386,0.5834684286366009,54,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,21.399999999999956,0.0,0.0,0.0,-2.117226922749427,1.0537881498080537,-0.01885679757873557,True,2.3650528294111774,3,3,0.0,0.0,2.723054529057644,3.8114183323154487,0,2.4361408544127987,0.5808150297340477,55,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,21.599999999999955,0.0,0.0,0.0,0.7621168037707814,-2.327312188511131,0.09706793871532221,True,2.450841943110307,4,4,0.0,0.0,1.0567125058874853,1.5042232775494804,0,1.7239319599083947,0.5790493314337608,56,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,21.799999999999955,0.0,0.0,0.0,-0.5001310184413311,-1.626109485512102,-0.018050248080965673,True,1.7013785310551504,4,4,0.0,0.0,1.8566246679198544,2.3261214450650165,0,1.6742460895058628,0.5686465251215391,56,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,21.999999999999954,0.0,0.0,0.0,-1.2126482386272721,-0.832422132519829,-0.952191666544428,True,1.752173315397578,4,4,0.0,0.0,3.588628669657618,3.7226630532617357,0,1.6800787407581261,0.5847135149904074,56,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,22.199999999999953,0.0,0.0,0.0,-0.3805286987456487,-1.036172501426142,0.09547310149497884,True,1.1079578766315241,4,4,0.0,0.0,1.5119094337558656,2.5848203903354876,0,1.691207484155474,0.5707292999903986,56,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,22.399999999999952,0.0,0.0,0.0,1.3690499489192225,1.0938662993699204,0.00638466574572685,True,1.7523932228497274,3,3,0.0,0.0,1.9421800633794788,2.9729174374878253,0,2.5272247410142965,0.5881616942358885,57,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,22.59999999999995,0.0,0.0,0.0,-0.7065477806353108,1.399591853875506,0.4199572687681679,True,1.6230931061854024,3,3,0.0,0.0,2.232273357029154,2.9324030339826814,0,2.3515205163420005,0.5811182002237172,59,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,22.79999999999995,0.0,0.0,0.0,-0.42924698034569714,0.5829483949471183,1.6444971972562223,True,1.7967895906563158,4,4,0.0,0.0,1.463308521880678,2.082801154658781,0,1.6904354301288314,0.5750120055012685,60,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,22.99999999999995,0.0,0.0,0.0,1.7654224737060524,0.9180227016625171,-0.9636644206471697,True,2.210911872295092,4,4,0.0,0.0,1.753072429142483,2.0508928448661017,0,1.7004704848720587,0.5766464161725403,60,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,23.19999999999995,0.0,0.0,0.0,1.2903886365351893,2.4629645283833947,-0.6034212181259341,True,2.845244149077293,4,4,0.0,0.0,1.301215359746236,2.1034554283514524,0,1.6674750759351622,0.5796143443802715,60,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,23.39999999999995,0.0,0.0,0.0,1.0498258775732299,2.7046984812945087,1.2510139208275857,True,3.159519596084764,4,4,0.0,0.0,1.9315193987439623,2.1417977020281533,0,1.6848919037328256,0.574663634446646,60,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,23.599999999999948,0.0,0.0,0.0,-0.37422494800859574,-1.2059823785617856,-1.0624574407759855,True,1.6502283546751446,4,4,0.0,0.0,2.0473343895579097,3.1635258529324175,0,1.6640866529214646,0.5783378789533491,60,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,23.799999999999947,0.0,0.0,0.0,-1.362288663216461,-0.6193622613221605,-0.7459238560191448,True,1.67207727442743,4,4,0.0,0.0,1.5209164011878795,1.9682032172704567,0,1.6922689839545724,0.5800307022638876,60,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,23.999999999999947,0.0,0.0,0.0,1.1854168623779406,0.5720099806612153,2.103701702165179,True,2.4815256209192516,3,3,0.0,0.0,2.361008932791634,3.2669387393476303,0,2.437376551727279,0.568048284711927,61,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,24.199999999999946,0.0,0.0,0.0,0.43601721890239403,0.5430579808059578,0.40753219316410644,True,0.8069110695495315,4,4,0.0,0.0,1.6792438099411522,2.0966500362417824,0,1.667901412584803,0.57423888391075,62,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,24.399999999999945,0.0,0.0,0.0,-1.220007724082776,0.6850889293232931,-0.6552258657963367,True,1.5450199426258324,4,4,0.0,0.0,1.730323633048404,2.7513921006330366,0,1.708367455732117,0.5867119489847441,62,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,24.599999999999945,0.0,0.0,0.0,-0.03725168583890338,-0.3580210202654232,0.7251551337037812,True,0.8095781043152561,4,4,0.0,0.0,2.4006650142083314,4.161904390392083,0,1.6748587805652408,0.5688356353419203,62,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,24.799999999999944,0.0,0.0,0.0,-0.738300264790546,0.6983695003520201,1.0545157820653486,True,1.4645172496889935,4,4,0.0,0.0,1.4666456996228598,2.451427852143574,0,1.7127048003906968,0.5744271413682164,62,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,24.999999999999943,0.0,0.0,0.0,0.679703209046889,0.12872465862989824,-0.2804298100469143,True,0.7464632398792127,3,3,0.0,0.0,1.9290796948242004,2.6996700666419913,0,2.274391702109846,0.5786498047322349,63,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,25.199999999999942,0.0,0.0,0.0,-0.8541274815522117,1.6262881678700254,-1.9177192241611871,True,2.6555590715354374,4,4,0.0,0.0,2.46745693544352,3.549644721240056,0,1.6981674259578565,0.585373272560107,64,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,25.39999999999994,0.0,0.0,0.0,-0.24105263672736219,-1.1708056750158091,0.7941534982911471,True,1.4351209291103328,4,4,0.0,0.0,2.498282272706322,4.071053382929474,0,1.7233519892295222,0.5642873695300283,64,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,25.59999999999994,0.0,0.0,0.0,-0.5547100155255675,-0.4506568780671345,0.6497357702514346,True,0.9658940905802337,4,4,0.0,0.0,1.0951559566723383,1.7470675766061972,0,1.7193499894011806,0.5735915857919122,64,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,25.79999999999994,0.0,0.0,0.0,-0.09736851215901021,0.40988092057993564,0.7649741981271033,True,0.8733089487779909,4,4,0.0,0.0,1.4659657616839181,2.1991472601050175,0,1.7235008250974513,0.5743587305458293,64,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,25.99999999999994,0.0,0.0,0.0,2.0103417297009942,0.7793998565747897,-0.1109797527811836,True,2.158993865700725,4,4,0.0,0.0,1.9938375438350646,2.538965228939245,0,1.6749901165851633,0.5747929335146712,64,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,26.19999999999994,0.0,0.0,0.0,-1.1666085758421578,-1.8012142143686793,0.6024807234476756,True,2.2289753783741713,4,4,0.0,0.0,1.6063016365544138,2.1406639211395726,0,1.6767510433780586,0.5733390229404343,64,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,26.399999999999938,0.0,0.0,0.0,-1.0481897400152593,-0.9140808209424449,-1.3974494860745323,True,1.9715756501889663,4,4,0.0,0.0,1.35204645429601,1.617970924905427,0,1.6683106125763805,0.5864293133625293,64,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,26.599999999999937,0.0,0.0,0.0,0.30524249197078157,-0.49118177294881726,-2.8152836902846987,True,2.8740658951674556,3,3,0.0,0.0,1.9957739729141533,2.689058639842572,0,2.3025590617995673,0.5857986757843809,65,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,26.799999999999937,0.0,0.0,0.0,-1.3216387662231996,0.06395322336341024,0.14064609757461174,True,1.330639082518441,4,4,0.0,0.0,0.9243843370286902,1.1923359053356999,0,1.6709480213299466,0.5728478672288313,66,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,26.999999999999936,0.0,0.0,0.0,2.187010516788285,-0.4576593878874361,1.1511357738290804,True,2.51347979614978,4,4,0.0,0.0,2.2510962006828175,3.4173462237519483,0,1.7379498994674363,0.581916157611913,66,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,27.199999999999935,0.0,0.0,0.0,1.8580941173706031,-0.9251185945680325,-0.35522591353058885,True,2.1058356091267934,4,4,0.0,0.0,1.7845661616359856,2.6563658466315023,0,1.6846669801984993,0.5764176448380246,66,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,27.399999999999935,0.0,0.0,0.0,2.908059768452682,0.02359157508197864,-0.12674125488524224,True,2.9109159254430215,4,4,0.0,0.0,1.2202961493099003,1.660677257640627,0,1.6982856010864333,0.5814209251530369,66,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,27.599999999999934,0.0,0.0,0.0,1.6221479670356471,1.9592325012560268,-2.5800271699625656,True,3.6230506784588146,3,3,0.0,0.0,2.72186607915925,3.8642557181927257,0,2.401712001326158,0.5898334999034389,67,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,27.799999999999933,0.0,0.0,0.0,-0.03073447922523852,1.4889242946792225,-0.9293919104235344,True,1.755451362658611,4,4,0.0,0.0,2.7163481678299988,4.423440329775192,0,1.7066843525610846,0.5830725139397247,68,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,27.999999999999932,0.0,0.0,0.0,-1.3417806282225315,-0.6612961461907882,-1.488623656925804,True,2.1103763264401905,3,3,0.0,0.0,1.2090427849738983,1.6001782930777761,0,2.2035608459960803,0.5854302084139883,69,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,28.199999999999932,0.0,0.0,0.0,-1.029702353896565,-0.48369395764681805,-0.5548987029029719,True,1.2657643353988015,4,4,0.0,0.0,2.207924704713502,3.7367264847749633,0,1.6907206532166712,0.5778122249100854,70,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,28.39999999999993,0.0,0.0,0.0,3.2841663985033636,0.3196785931671787,1.5515912024420402,True,3.6462828463359003,4,4,0.0,0.0,1.7456908969627731,2.7781181899370924,0,1.71177100095058,0.573809782455333,70,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,28.59999999999993,0.0,0.0,0.0,-0.27575979971055503,2.0268950103966294,0.6420433595641932,True,2.143960476750361,4,4,0.0,0.0,1.0249872547433818,1.63016829225839,0,1.6701637849586175,0.5786326268892076,70,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,28.79999999999993,0.0,0.0,0.0,-0.029543097164291283,0.9898589795545696,-1.4477072270054179,True,1.754009637692618,4,4,0.0,0.0,1.7320247990719804,2.1515265777790127,0,1.6876890671344387,0.5856678702311231,70,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,28.99999999999993,0.0,0.0,0.0,1.0181533577436783,-0.2454858785504275,-1.4161760513013981,True,1.761378489914085,4,4,0.0,0.0,3.013076792431554,4.40038147745114,0,1.6795490196744443,0.5832874730731356,70,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,29.19999999999993,0.0,0.0,0.0,-0.7562185102750234,-0.14346528531576466,-1.2287043802689004,True,1.4498838496463404,3,3,0.0,0.0,1.9669205608337166,2.803591402657773,0,2.3411785159377096,0.5891463850400452,71,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,29.399999999999928,0.0,0.0,0.0,2.4740309127989906,1.291507907728983,0.4228919489238917,True,2.822704241268672,4,4,0.0,0.0,2.892306130553111,4.520595213490058,0,1.695474570101418,0.569139264158328,72,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,29.599999999999927,0.0,0.0,0.0,-1.9160963063929346,-1.099490007329422,-0.5934955268801405,True,2.2874746494806524,4,4,0.0,0.0,2.9808491365428895,4.654283628923502,0,1.7093769396129885,0.5808988390694235,72,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,29.799999999999926,0.0,0.0,0.0,1.4018527733130373,-1.6102627953684558,0.5835784425226797,True,2.213300988742942,4,4,0.0,0.0,1.3996139452848477,2.3758431890602183,0,1.6853790765800065,0.5796965181872036,72,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,29.999999999999925,0.0,0.0,0.0,1.2439678275818806,-0.6809137334108237,-0.609380692765244,True,1.5435168600055196,3,3,0.0,0.0,1.2449775865017305,1.8359730902012585,0,2.3208352679394024,0.5837239338292447,73,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,30.199999999999925,0.0,0.0,0.0,0.5419786659753688,-0.7367609405741801,2.1136392528378316,True,2.303047643681098,3,3,0.0,0.0,2.230150084971991,3.178788128625243,0,2.352912186561703,0.5807962876924552,75,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,30.399999999999924,0.0,0.0,0.0,-0.02076854164321866,-0.014565528093278643,2.259896802248145,True,2.2600391686300516,4,4,0.0,0.0,1.6648317504628511,2.537772691829713,0,1.6973846198715818,0.5699044613202784,76,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,30.599999999999923,0.0,0.0,0.0,1.6228150453024868,-0.014416161329334383,0.44141489751068086,True,1.6818393528253377,4,4,0.0,0.0,2.475617219756674,3.305631930588751,0,1.672514969753972,0.578616164763489,76,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,30.799999999999923,0.0,0.0,0.0,-1.490620872512093,-2.3528221470897703,0.5409562185979709,True,2.83731497579043,4,4,0.0,0.0,3.0553993129235986,4.104480760709119,0,1.69388560034616,0.5667983934937555,76,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,30.999999999999922,0.0,0.0,0.0,-0.6493939609621722,-0.7839685973062724,-1.0213689228945972,True,1.4420519251231467,4,4,0.0,0.0,2.396867560596773,2.750677844765222,0,1.7101645708515814,0.576547443069089,76,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,31.19999999999992,0.0,0.0,0.0,-0.38731603790600694,-1.0631351370704414,-1.2342196267993846,True,1.6743858934157938,3,3,0.0,0.0,2.212936639845047,2.8257219803171076,0,2.4348040590329147,0.5855734298605015,77,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,31.39999999999992,0.0,0.0,0.0,-2.3569655536180343,-0.7576830317634161,-2.5640171124493323,True,3.564204532640794,4,4,0.0,0.0,3.15835753269975,4.114034366585482,0,1.7027240604418012,0.5899976963145785,78,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,31.59999999999992,0.0,0.0,0.0,1.1358474556265243,-1.9995517831460607,-0.6751317211153561,True,2.3966976481801003,4,4,0.0,0.0,2.9284774743619906,3.233230629126555,0,1.735440409248475,0.5806615849520675,78,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,31.79999999999992,0.0,0.0,0.0,-0.6631355935485315,-0.7784919543125373,-0.7761699853703093,True,1.2838373668615752,4,4,0.0,0.0,1.9186352499981696,2.49335080508979,0,1.6682697227606211,0.577671300830302,78,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,31.99999999999992,0.0,0.0,0.0,0.12885661077444924,-0.0673255190904476,-2.093676507713578,True,2.0987181970461877,4,4,0.0,0.0,1.6620632452381305,2.8994887019227322,0,1.668050739283733,0.5856031501990505,78,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,32.19999999999992,0.0,0.0,0.0,-1.6086876161655415,-1.6365348099523958,-0.4980918455839251,True,2.348237108391633,4,4,0.0,0.0,2.5155583123886447,4.27740204680643,0,1.735704095531001,0.5728597646424605,78,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,32.39999999999992,0.0,0.0,0.0,0.4033285619394255,1.9316654266628788,-0.4836112322067644,True,2.031719732974347,4,4,0.0,0.0,1.8693340850096245,2.8955882789217706,0,1.707534027139423,0.582623930846012,78,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,32.59999999999992,0.0,0.0,0.0,0.8404110703379687,0.09451545461870792,0.5219411160652395,True,0.9938040385044826,4,4,0.0,0.0,1.3861423947002032,1.8087517833933098,0,1.671683241140219,0.5664045939070304,78,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,32.799999999999926,0.0,0.0,0.0,1.190817554825677,0.71739244528198,0.5377493137419104,True,1.4905947450123922,4,4,0.0,0.0,0.7540637727175622,1.189648292275078,0,1.6716651632097543,0.5744092052403154,78,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,32.99999999999993,0.0,0.0,0.0,-0.38158153919199084,-1.0402143948655875,-0.1807456462470358,True,1.122639500006555,4,4,0.0,0.0,1.6829889398785665,2.153065415508948,0,1.6853921513486048,0.5749100311216543,78,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,33.19999999999993,0.0,0.0,0.0,0.5324764019275381,-1.4417176621158092,-0.6339399686010834,True,1.6625164118457039,3,3,0.0,0.0,1.3550786027920054,1.720222873100103,0,2.3193572695667473,0.58280990681007,79,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,33.399999999999935,0.0,0.0,0.0,-0.3310811198831289,-0.6181855085873884,-0.9001190876593398,True,1.1410444351291482,4,4,0.0,0.0,1.31145494221525,1.6112117957634,0,1.7056765821145616,0.5715742176388195,80,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,33.59999999999994,0.0,0.0,0.0,0.8060908513523065,-0.6184071913377728,0.3513454189802895,True,1.0750132642765828,4,4,0.0,0.0,1.9039745253010423,3.001248727503614,0,1.6757074294619798,0.5759880924380413,80,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,33.79999999999994,0.0,0.0,0.0,-0.5254875575545856,-0.039994130736969634,0.18317547115039595,True,0.5579336491638225,4,4,0.0,0.0,1.4909061128074916,2.679134173747919,0,1.701631472029724,0.5695071328135916,80,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,33.99999999999994,0.0,0.0,0.0,2.84890770112646,0.4357836952554753,-0.7627857045558236,True,2.98127901238091,3,3,0.0,0.0,1.3966509536403295,1.7293129350957868,0,2.4703024021746796,0.5855936898275349,81,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,34.199999999999946,0.0,0.0,0.0,-2.2708656677498196,-0.2109726615977383,-0.563612173406312,True,2.349254994017945,3,3,0.0,0.0,1.159881301292354,1.601272742264545,0,2.557925964666731,0.5826847628995518,83,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,34.39999999999995,0.0,0.0,0.0,-3.7806738949157954,-1.535833653682636,1.3009621952247865,True,4.283080987430196,3,3,0.0,0.0,1.629451656003477,2.282628797134166,0,2.4555802072183486,0.5784078579187459,85,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,34.59999999999995,0.0,0.0,0.0,-0.10414192155360115,-1.1532211199272493,-0.5425996315051275,True,1.2787411197660907,4,4,0.0,0.0,0.8839935381595072,1.1997483244010259,0,1.7020866907945942,0.580374105699858,86,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,34.799999999999955,0.0,0.0,0.0,0.02820526306176316,-0.8823025610009021,0.19376757892354707,True,0.903769451052107,4,4,0.0,0.0,2.1171319555510353,3.1962237682026817,0,1.732798842103395,0.570049650832429,86,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,34.99999999999996,0.0,0.0,0.0,0.5728518763604178,-0.024257166589457355,-0.24853432862842736,True,0.6249135899365473,4,4,0.0,0.0,1.3035901220861343,1.7858229601053648,0,1.679800912226274,0.5746799409966206,86,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,35.19999999999996,0.0,0.0,0.0,0.9254372088262496,1.3473989698805284,-1.6977638274801068,True,2.35676049385913,4,4,0.0,0.0,1.8496559674083648,2.4982079256207177,0,1.6486206515310378,0.5831230784188827,86,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_0,synchronized_bearing_fusion,35.39999999999996,0.0,0.0,0.0,-0.4427117270662127,-1.7099129195711886,-0.8087032454070101,True,1.9426262648616295,3,3,0.0,0.0,0.9957149329345545,1.2793082241784506,0,2.353118055516405,0.5882996796991896,87,0,0,0
