experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,15.999999999999975,31.99999999999995,7.999999999999988,0.0,29.851946999203093,7.384265504959701,-0.3883690833885858,True,2.268058907424362,9,3,0.2522222222222289,0.5000000000000142,1.8209803066676338,3.9273355634866736,0,3.6984049072437757,0.001335832172367398,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,16.199999999999974,32.39999999999995,8.099999999999987,0.0,31.65666744258672,8.551702331495644,0.7985626391174429,True,1.1807965852691642,9,3,0.21888888888889507,0.5000000000000142,1.414301947800813,2.2672829115739526,0,3.827917222209316,0.0032888464384016386,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,16.399999999999974,32.79999999999995,8.199999999999987,0.0,32.10365181132823,8.10135902746697,0.1435929479360793,True,0.7178090108278239,10,4,0.22600000000000176,0.5000000000000142,1.3570778722698962,2.2386443879432996,0,2.922418638131386,0.00028206905597759563,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,16.599999999999973,33.199999999999946,8.299999999999986,0.0,32.10097445576237,8.082239354213284,0.2904125865946547,True,1.1574179522509322,10,4,0.266,0.5000000000000142,1.787310190503917,4.311717016151663,0,2.933884256422417,0.00028206905597759563,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,16.799999999999972,33.599999999999945,8.399999999999986,0.0,33.152109282478385,7.953384032714917,0.04390902081316824,True,0.6340346356349367,10,4,0.25599999999999773,0.5000000000000107,1.4814637670363417,4.332422293811627,0,2.884120231085845,0.00028206905597759563,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,16.99999999999997,33.99999999999994,8.499999999999986,0.0,33.94411752484805,7.3154568368336435,0.17150788801310757,True,1.1981987782016563,9,3,0.25222222222222057,0.5000000000000071,2.4099605229309233,3.791446249094976,0,3.701824308656763,0.0015662847166553354,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,17.19999999999997,34.39999999999994,8.599999999999985,0.0,32.00778201472777,7.526742928883705,-1.5902555200687587,True,3.066512717871864,9,3,0.2188888888888848,0.5000000000000036,2.7027508633075845,5.0022549487049774,0,3.7004649414346966,0.0028374250748802983,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,17.39999999999997,34.79999999999994,8.699999999999985,0.0,32.8317717723894,7.383722898366748,-1.946704132252727,True,3.065316418051611,10,4,0.22599999999999093,0.5,2.473603731309301,4.714314360974279,0,2.7521798259416363,0.0005881882175721374,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,17.59999999999997,35.19999999999994,8.799999999999985,0.0,35.13974027972789,8.305551327914534,-1.4554290626960233,True,1.5383057172599197,10,4,0.26599999999998863,0.49999999999999645,1.8846118841199426,4.260900892542502,0,2.8854545821960067,0.0005881882175721374,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,17.79999999999997,35.59999999999994,8.899999999999984,0.0,35.951779931047184,8.802428335569683,-1.2638925446934357,True,1.3155583279045264,10,4,0.25599999999998635,0.4999999999999929,1.4322813070793465,2.0439036809551885,0,2.7888281682901757,0.0010386100171144296,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,17.999999999999968,35.999999999999936,8.999999999999984,0.0,35.89257320210299,9.335768607318542,-0.585648930627053,True,0.6835683905152773,9,3,0.25222222222220836,0.49999999999998934,1.7337275087611497,2.477662075008198,0,3.7819695308687686,0.0010386100171144296,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,18.199999999999967,36.399999999999935,9.099999999999984,0.0,35.83652138308511,9.29957817041425,-0.8387086718754259,True,1.0299377816670223,9,3,0.2188888888888726,0.4999999999999858,1.942887891955455,3.375737308860909,0,3.937129330401678,0.002113578908601746,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,18.399999999999967,36.79999999999993,9.199999999999983,0.0,36.660120253173005,8.883306403537501,0.00809365806679274,True,0.3463043241335704,10,4,0.22599999999997955,0.49999999999998224,2.3024688177247636,4.451730573871339,0,2.8362110747366254,0.0022874571939009197,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,18.599999999999966,37.19999999999993,9.299999999999983,0.0,36.79549126931904,9.197876231698006,-0.3347045019639165,True,0.5348679097535936,10,4,0.26599999999997725,0.4999999999999787,2.355507387124495,4.568566250890459,0,2.8951215904207372,0.0038554549474294425,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,18.799999999999965,37.59999999999993,9.399999999999983,0.0,36.9178684909681,9.19830756786498,-0.6448456798407731,True,0.9601089436120716,10,4,0.255999999999975,0.49999999999997513,1.8506857874741751,3.763940121895407,0,2.84614649215886,0.0005653353601008933,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,18.999999999999964,37.99999999999993,9.499999999999982,0.0,37.000297857493,9.386470945695612,-0.7660588630350389,True,1.264570836900298,9,3,0.25222222222219615,0.4999999999999716,1.839273601619264,3.610318544109036,0,3.8676520273284627,0.0019989580728392003,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,19.199999999999964,38.39999999999993,9.599999999999982,0.0,37.616404651526146,9.149028779771397,-0.2355137072169616,True,0.9342715975086058,9,3,0.21888888888886035,0.499999999999968,1.9068076063721833,3.1706049091392563,0,4.075342368891806,0.0021775097082759693,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,19.399999999999963,38.799999999999926,9.699999999999982,0.0,39.49399689566661,9.387581701864619,0.545949768413636,True,0.9366418919927167,10,4,0.22599999999996817,0.4999999999999645,2.4118622862500496,4.465711846348334,0,2.94232627746132,0.0036761974225497534,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,19.599999999999962,39.199999999999925,9.799999999999981,0.0,39.1285193258511,9.720077786570348,-0.2365503279804475,True,0.2597173552997938,10,4,0.26599999999996593,0.4999999999999609,2.3605099925413433,5.155767954005716,0,2.8838502337893956,0.0018748090282906264,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,19.79999999999996,39.59999999999992,9.89999999999998,0.0,40.04799154881249,10.040408460161805,0.7464580590526403,True,0.8818223162390098,10,4,0.25599999999996365,0.49999999999995737,2.334613559836724,4.028160517107127,0,2.921502433552964,0.003405542798979416,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,19.99999999999996,39.99999999999992,9.99999999999998,0.0,39.995237679278006,9.946495364627937,1.2316793784935318,True,1.232850160040208,9,3,0.2522222222221839,0.4999999999999538,2.1222388002002934,3.162038879104352,0,3.9910345235098883,0.001411119101484936,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,20.19999999999996,40.39999999999992,10.09999999999998,0.0,39.873101492881574,11.253153982853574,0.8820648229094212,True,1.5444819509430587,9,3,0.2188888888888481,0.49999999999995026,2.8407879071610997,5.953663651422441,0,3.789214060090535,0.0003077620694516034,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,20.39999999999996,40.79999999999992,10.19999999999998,0.0,41.233394201754834,11.299510616428444,0.5492382004281645,True,1.3032331834952828,10,4,0.22599999999995682,0.4999999999999467,2.6235572532258926,5.995187304611689,0,2.7690730613631547,0.002714511153652933,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,20.59999999999996,41.19999999999992,10.29999999999998,0.0,41.16720511516256,11.525060804252137,-0.12117118397006868,True,1.2314755110886886,10,4,0.26599999999995455,0.49999999999994316,2.1691746578341915,5.6139586913635275,0,2.90700442655595,0.0015419715020485955,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,20.799999999999958,41.599999999999916,10.399999999999979,0.0,41.04355142777381,9.841706550995815,-0.7091777678165636,True,1.060311131271725,10,4,0.25599999999995227,0.4999999999999396,2.4004578919158543,6.146213033139152,0,2.9442900346649297,0.0007832158613925274,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,20.999999999999957,41.999999999999915,10.499999999999979,0.0,40.88721433010967,10.458788387468593,-1.4520333032144732,True,1.8298609394608238,9,3,0.25222222222217167,0.49999999999993605,2.629581451306514,5.332346535243201,0,3.8335575089550287,0.0007832158613925274,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,21.199999999999957,42.39999999999991,10.599999999999978,0.0,42.01091206479416,10.735823327457712,-0.478907477453934,True,0.6318146639368668,9,3,0.21888888888883587,0.4999999999999325,1.9532382574219191,3.733948067147763,0,3.7961514261322478,0.0032092297199334103,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,21.399999999999956,42.79999999999991,10.699999999999978,0.0,43.78154555388173,10.957441999591717,-0.42227565416324453,True,1.0991018085682278,10,4,0.22599999999994544,0.49999999999992895,1.601156518480686,4.107916253013168,0,2.8912464575679757,0.001907424619237366,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,21.599999999999955,43.19999999999991,10.799999999999978,0.0,42.91313166669364,10.553913362384387,-0.5182930326461458,True,0.6414668670760828,10,4,0.26599999999994317,0.4999999999999254,1.769830351826234,4.513142786396152,0,2.8967768266317795,0.001907424619237366,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,21.799999999999955,43.59999999999991,10.899999999999977,0.0,44.3194505821015,10.736469746407641,0.13844058252043975,True,0.7506777463165499,10,4,0.2559999999999409,0.49999999999992184,2.7595782113013874,7.819923708529418,0,2.9339451596684922,0.003227180702653675,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,21.999999999999954,43.99999999999991,10.999999999999977,0.0,46.19388294960947,11.068231211039752,0.11311307737546811,True,2.197856333571611,9,3,0.2522222222221594,0.4999999999999183,2.737690031423466,7.112001385446648,0,3.9800063486304573,0.005187485147751144,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,22.199999999999953,44.399999999999906,11.099999999999977,0.0,43.43537379999914,11.540883151817676,-1.4035719873953891,True,1.7592316456583161,9,3,0.21888888888882363,0.49999999999991473,1.7739283266078512,3.333519326157633,0,3.9069920723001292,0.002340740267446055,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,22.399999999999952,44.799999999999905,11.199999999999976,0.0,42.67953018930239,11.672317471167878,-1.1351445686582047,True,2.451128149119139,10,4,0.2259999999999341,0.4999999999999112,1.579632699056997,3.154065872769379,0,2.7597421023248874,0.002291311857715714,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,22.59999999999995,45.1999999999999,11.299999999999976,0.0,42.451828244332575,12.132082289437806,-0.7690176832388023,True,2.972574159239383,10,4,0.2659999999999318,0.49999999999990763,1.5594316723590498,3.010240082863312,0,2.7644398494361586,0.001980843013373155,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,22.79999999999995,45.5999999999999,11.399999999999975,0.0,42.481183929213074,11.891622427162558,-0.17988535674397657,True,3.162446052640001,10,4,0.2559999999999295,0.4999999999999041,1.3690523040868368,2.48992100586594,0,2.7979583846676843,0.0011126900327936378,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,22.99999999999995,45.9999999999999,11.499999999999975,0.0,42.71241081695207,11.066513995560769,-0.5453679455070808,True,3.360592053273406,9,3,0.2522222222221472,0.4999999999999005,1.8134759163270817,3.107499702509627,0,3.7552390346924813,0.0011126900327936378,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,23.19999999999995,46.3999999999999,11.599999999999975,0.0,45.45023444857391,10.176844066257916,-0.3868351388479684,True,1.7541575867259689,9,3,0.2188888888888114,0.49999999999989697,1.8775774365303088,2.648142537134566,0,3.7026123849592083,0.0014187181240236685,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,23.39999999999995,46.7999999999999,11.699999999999974,0.0,46.56521493539067,10.06877432996468,-0.657673808821786,True,1.7744171020241566,10,4,0.2259999999999227,0.4999999999998934,1.4827381379898332,3.253921524524986,0,2.8008711017160453,0.0023640309077783157,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,23.599999999999948,47.199999999999896,11.799999999999974,0.0,46.14213419648521,10.584861192138824,-0.060992480397580255,True,1.6122538457950848,10,4,0.2659999999999204,0.49999999999988987,1.6250848009286116,3.0797678955651353,0,2.813680236272868,0.0023640309077783157,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,23.799999999999947,47.599999999999895,11.899999999999974,0.0,46.95601376383662,10.336853406153333,-1.3990234667911057,True,2.1944047500072306,10,4,0.2559999999999182,0.4999999999998863,2.1397110856048496,4.9025205560565945,0,2.8601672428167264,0.0026612316548223695,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,23.999999999999947,47.99999999999989,11.999999999999973,0.0,47.122947681525055,10.565181186762064,-1.3162093049470462,True,2.1354935566731914,9,3,0.2522222222221349,0.49999999999988276,2.4929484242594153,5.154661801757166,0,3.833741781930063,0.003379833843109131,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,24.199999999999946,48.39999999999989,12.099999999999973,0.0,47.826258820108485,11.324088708644327,-0.8391530186777398,True,1.2788256575125214,9,3,0.21888888888879915,0.4999999999998792,1.4894489935999833,2.3916299397308096,0,3.8351527606066855,0.0039287839134824615,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,24.399999999999945,48.79999999999989,12.199999999999973,0.0,48.72896117272205,11.849901988597008,-0.061340993783070695,True,0.3624608255903192,10,4,0.22599999999991133,0.49999999999987566,1.495064343650632,2.45425747594232,0,2.8869715758409074,0.0022338561970441963,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,24.599999999999945,49.19999999999989,12.299999999999972,0.0,48.095540899238905,12.294228917630047,-0.3028638133920941,True,1.1452465673853307,10,4,0.2659999999999091,0.4999999999998721,1.9783013610749198,2.979558677480014,0,2.927818336376341,0.0022338561970441963,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,24.799999999999944,49.59999999999989,12.399999999999972,0.0,48.43183290004124,11.937664575122955,0.3798835371026443,True,1.3125090172199265,10,4,0.2559999999999068,0.49999999999986855,1.6842370308479058,3.566625651356925,0,2.9048608246325056,0.0020692827699386545,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,24.999999999999943,49.999999999999886,12.499999999999972,0.0,49.51759825874966,12.59390212938717,0.636814525893525,True,0.8044015105988411,9,3,0.2522222222221227,0.499999999999865,1.9552856922869415,4.904383649580634,0,3.644021632030864,0.0020692827699386545,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,25.199999999999942,50.399999999999885,12.599999999999971,0.0,49.89275962996041,12.845609518628034,0.12622886149737567,True,0.5775383572659195,9,3,0.2188888888887869,0.49999999999986144,2.1606547483111247,4.682295410023224,0,3.663184227600263,0.0033054227654333006,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,25.39999999999994,50.79999999999988,12.69999999999997,0.0,50.226856791029924,13.4044942825541,-0.12217837731514251,True,0.9163694058747281,10,4,0.22599999999989998,0.4999999999998579,2.663950513375904,4.181762933754683,0,2.845344309785872,0.0004875037208243969,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,25.59999999999994,51.19999999999988,12.79999999999997,0.0,51.25599394008969,13.287337788517956,0.14454925824938109,True,0.5113980147642613,10,4,0.2659999999998977,0.49999999999985434,2.2606330320730663,3.8997469093413186,0,2.870013911294549,0.0014795571089415644,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,25.79999999999994,51.59999999999988,12.89999999999997,0.0,52.449359680758796,13.649083869440505,1.0365836264961352,True,1.5352667929303916,10,4,0.2559999999998954,0.4999999999998508,1.9776730163101537,3.806729263145748,0,2.8631895781333108,0.0006521269029476095,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,25.99999999999994,51.99999999999988,12.99999999999997,0.0,53.396511081717364,13.229899339150307,0.7983495703962342,True,1.6249489050592798,9,3,0.25222222222211044,0.49999999999984723,2.068450701196612,3.728699182608533,0,3.8172149800977526,0.0012649545928915477,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,26.19999999999994,52.39999999999988,13.09999999999997,0.0,53.24670312372317,12.926902739718482,0.3922567737535069,True,0.9490701859163269,9,3,0.21888888888877467,0.4999999999998437,2.051107639113061,2.7616062546521074,0,3.9816597402572738,0.0012649545928915477,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,26.399999999999938,52.799999999999876,13.199999999999969,0.0,52.21566157208369,13.014528851806327,0.32047436614983654,True,0.691776527869346,10,4,0.2259999999998886,0.49999999999984013,1.5990794135600948,3.1079646162492036,0,2.91616387854983,0.001341388959033811,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,26.599999999999937,53.199999999999875,13.299999999999969,0.0,52.378029203022614,12.776666975689889,0.15065941456799498,True,0.9860079637685186,10,4,0.2659999999998863,0.4999999999998366,1.5655570404231725,3.371777458702968,0,2.8268050450808553,0.000983162557752385,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,26.799999999999937,53.59999999999987,13.399999999999968,0.0,52.090825388933276,13.194231977664042,-0.4924943302531864,True,1.600780794186259,10,4,0.25599999999988404,0.499999999999833,1.2729512146339512,3.289019372911629,0,2.765891015218679,0.000983162557752385,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,26.999999999999936,53.99999999999987,13.499999999999968,0.0,54.3034168644446,12.780005451379191,-1.0193130055802044,True,1.2843103001292393,9,3,0.2522222222220982,0.49999999999982947,2.08396283039192,3.803534562245092,0,3.662297763464751,0.0014044501501315832,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,27.199999999999935,54.39999999999987,13.599999999999968,0.0,54.96870560376196,13.63052741758047,-1.1123911636173012,True,1.2497088012286668,9,3,0.21888888888876246,0.4999999999998259,2.2597358283999682,4.041885803883366,0,3.7162257929610703,0.0014044501501315832,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,27.399999999999935,54.79999999999987,13.699999999999967,0.0,54.78873661836401,13.698062820866552,-1.0955418031395097,True,1.0956014142264685,10,4,0.22599999999987724,0.49999999999982236,2.7414045029085004,4.282355415610132,0,2.859985552147111,0.0010489078641267495,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,27.599999999999934,55.19999999999987,13.799999999999967,0.0,54.100039909708634,14.330503141112162,-0.5503896792044222,True,1.3395053497236025,10,4,0.26599999999987495,0.4999999999998188,2.3949678708269264,5.099045584900307,0,2.8972403009450933,0.001114393126912217,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,27.799999999999933,55.599999999999866,13.899999999999967,0.0,55.67941293320491,14.222119294646232,0.48707771990167503,True,0.5893317903933663,10,4,0.25599999999987266,0.49999999999981526,1.7053449052793286,3.8060518312621117,0,2.848546013561476,0.0033878512802540893,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,27.999999999999932,55.999999999999865,13.999999999999966,0.0,55.006137268483094,14.37255452674029,0.15250494751287583,True,1.0722955579077011,9,3,0.252222222222086,0.4999999999998117,1.360491160844914,2.5280542354702216,0,3.826424014235974,0.0016766875982495322,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,28.199999999999932,56.399999999999864,14.099999999999966,0.0,56.083535709717424,12.824397294186035,0.12148479536275221,True,1.319875170464283,9,3,0.21888888888875022,0.49999999999980815,1.84622337061162,3.0390456632309095,0,3.972973617174323,0.0016231819489034086,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,28.39999999999993,56.79999999999986,14.199999999999966,0.0,55.9386937821129,12.610819541871786,-0.7559298013888351,True,1.9592786412593282,10,4,0.22599999999986586,0.4999999999998046,1.6700311453275454,2.8399313523479908,0,2.871210364547827,0.0010986288980944392,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,28.59999999999993,57.19999999999986,14.299999999999965,0.0,55.107675576234726,12.713662528385584,-1.0347456197283,True,2.822230778245981,10,4,0.26599999999986357,0.49999999999980105,1.809925124902439,2.8853901042435424,0,2.7967532517842346,0.0010986288980944392,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,28.79999999999993,57.59999999999986,14.399999999999965,0.0,54.839004459293854,14.169140501321264,-1.1850779863481982,True,3.013436960955999,10,4,0.25599999999986134,0.4999999999997975,1.8468057903995916,3.8488572603727214,0,2.852801515569041,0.0009744379531865741,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,28.99999999999993,57.99999999999986,14.499999999999964,0.0,53.73626697119364,14.83580831192482,-0.9682194309719517,True,4.385160821429755,9,3,0.25222222222207374,0.49999999999979394,2.4517708002067717,4.735074889620023,0,3.9519503953248747,0.0009744379531865741,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,29.19999999999993,58.39999999999986,14.599999999999964,0.0,54.40611358354863,14.916518039169732,-0.5511567676525981,True,4.044142203133162,9,3,0.21888888888873798,0.4999999999997904,2.142869653349903,4.962783065822629,0,3.868861545378621,0.0009744379531865741,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,29.399999999999928,58.799999999999855,14.699999999999964,0.0,56.72168024672662,15.079049803233735,-0.7426769769042988,True,2.2393438418878393,10,4,0.22599999999985448,0.49999999999978684,2.020561893306128,4.3016215028637115,0,2.8801434570716125,0.0020036524667724188,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,29.599999999999927,59.199999999999854,14.799999999999963,0.0,58.553318419268884,15.206986854810461,-0.5074476663069242,True,0.9172450604312845,10,4,0.26599999999985224,0.4999999999997833,2.0274586842443427,5.313854179923041,0,2.928833022936779,0.0024247640145611117,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,29.799999999999926,59.59999999999985,14.899999999999963,0.0,58.80382123353891,15.191441799266533,-0.5117611014438306,True,0.9903223593729482,10,4,0.25599999999984996,0.49999999999977973,2.4337939775327557,5.450309084338979,0,2.979900793012477,0.001824334392291785,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,29.999999999999925,59.99999999999985,14.999999999999963,0.0,59.28506505441281,15.300203398051988,0.7389193994119656,True,1.0711003386475355,9,3,0.25222222222206153,0.4999999999997762,2.1775915444828593,4.348934595097983,0,3.9695209768622925,0.001824334392291785,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,30.199999999999925,60.39999999999985,15.099999999999962,0.0,58.09138364753484,15.44880838304126,-0.0396759058397575,True,2.335155439891086,9,3,0.21888888888872574,0.4999999999997726,1.7855175355544857,3.4251401133322217,0,3.9838226580950713,0.001824334392291785,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,30.399999999999924,60.79999999999985,15.199999999999962,0.0,58.55754411652347,15.058099636639216,-0.6975999665565656,True,2.352740915570491,10,4,0.22599999999984313,0.4999999999997691,1.7836713744664636,4.134167972945415,0,2.917693138297444,0.003938055745438195,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,30.599999999999923,61.19999999999985,15.299999999999962,0.0,60.13896653519778,15.233063436707186,-0.693494929680259,True,1.2693335788623694,10,4,0.26599999999984086,0.4999999999997655,1.7717722090855248,2.754295903751202,0,2.9531777675637385,0.0030111331016334994,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,30.799999999999923,61.599999999999845,15.399999999999961,0.0,61.40515173495844,15.40904167525003,-0.3819244685920527,True,0.4288518368741077,10,4,0.2559999999998386,0.49999999999976197,1.5627986578368154,2.0432239841984945,0,2.991991070979149,0.0011097142492041874,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,30.999999999999922,61.999999999999844,15.499999999999961,0.0,61.39812840752551,15.698571412174328,-0.039618597748760406,True,0.6350194113947136,9,3,0.25222222222204926,0.4999999999997584,1.4888625466562437,2.2521574411315655,0,3.881153513817187,0.0006965044419082272,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,31.19999999999992,62.39999999999984,15.59999999999996,0.0,61.31650240727222,16.033859683122536,0.47655392627213816,True,1.2606763671661214,9,3,0.2188888888887135,0.49999999999975486,2.021363257650687,5.010227165593561,0,3.820024359897405,0.0012505261542500048,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,31.39999999999992,62.79999999999984,15.69999999999996,0.0,60.67613025662686,15.475942214377312,-0.07128041133702284,True,2.136844747555072,10,4,0.22599999999983175,0.4999999999997513,2.583395489114736,4.934699330193069,0,2.877943390589635,0.003694382508730622,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,31.59999999999992,63.19999999999984,15.79999999999996,0.0,60.33737737255584,15.620344499937737,-0.5691473454806766,True,2.9241773384534464,10,4,0.2659999999998295,0.49999999999974776,2.1806128005174825,5.285143039179313,0,2.8012192609026236,0.0019574741223882743,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,tro_sliding_window_fusion,31.79999999999992,63.59999999999984,15.89999999999996,0.0,61.37208041192113,15.730403427092927,0.039577770511971755,True,2.234715885387961,10,4,0.2559999999998272,0.4999999999997442,1.7783653631034326,4.006725964147959,0,2.7466462011104555,0.0019574741223882743,0,0,0,0
