experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,33.79999999999994,67.59999999999988,16.89999999999997,0.0,66.37861799188613,17.220354201713445,1.5335544058349577,True,1.9865019355528613,8,4,0.30000000000000426,0.4000000000000057,2.63393878421774,4.925026828641887,0,1.7662840389280197,0.005317916921945276,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,33.99999999999994,67.99999999999989,16.99999999999997,0.0,66.41168415211817,16.50734262337158,0.9015565073753311,True,1.8916296306014528,8,4,0.30000000000000426,0.4000000000000057,2.220536093082864,4.271898791324317,0,1.7689098506484129,0.0019063876901441927,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,34.199999999999946,68.39999999999989,17.099999999999973,0.0,67.8252907239486,16.95481369742102,0.6201841043570552,True,0.8579033382223854,8,4,0.30000000000000426,0.4000000000000057,1.2530508795889934,2.4298428703797432,0,1.7335892743531922,0.0022969264958530907,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,34.39999999999995,68.7999999999999,17.199999999999974,0.0,68.3454203630516,16.48195679493662,-0.9861551456710586,True,1.3018182138836447,8,4,0.30000000000000426,0.4000000000000057,1.9293504798194427,3.535701928896473,0,1.737989260310704,0.0012753016493771182,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,34.59999999999995,69.1999999999999,17.299999999999976,0.0,68.33284088367179,16.20981336794109,-1.072961271241111,True,1.7583281022989379,8,4,0.30000000000000426,0.4000000000000057,2.165118269827175,3.4875805775247786,0,1.742020615798694,0.0038214657061727618,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,34.799999999999955,69.59999999999991,17.399999999999977,0.0,69.27440780755651,17.008074427213455,-0.16990487800847234,True,0.5371066914079683,8,4,0.30000000000000426,0.4000000000000057,1.651381534103827,3.319354630755168,0,1.73944886908799,0.004245516719185297,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,34.99999999999996,69.99999999999991,17.49999999999998,0.0,70.38759655726834,16.967080298845413,0.11337023620310528,True,0.6686458775329086,8,4,0.30000000000000426,0.4000000000000057,1.653406180481146,2.7314086648992775,0,1.7275084274868893,0.0035371610767065604,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,35.19999999999996,70.39999999999992,17.59999999999998,0.0,69.54906428048399,18.034330833312264,0.22880674494659878,True,0.9823886186468654,8,4,0.30000000000000426,0.4000000000000057,1.673141895373996,3.0160488714101485,0,1.7483826335648687,0.006820641641509268,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,35.39999999999996,70.79999999999993,17.69999999999998,0.0,69.24392166384429,18.097293975668805,0.4652370054163016,True,1.6720250484261174,8,4,0.30000000000000426,0.4000000000000057,1.4218713068998936,2.449191756713447,0,1.7874006892788292,0.0036139429046065834,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,35.599999999999966,71.19999999999993,17.799999999999983,0.0,70.08244322207449,16.889265335742497,1.191504378613972,True,1.8703083876258382,8,4,0.30000000000000426,0.4000000000000057,2.1543046486689548,4.301330721505486,0,1.764881899670541,0.0054820625931103935,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,35.79999999999997,71.59999999999994,17.899999999999984,0.0,70.57819215066115,17.347125220197714,0.7041590987160761,True,1.3585292928076296,8,4,0.30000000000000426,0.4000000000000057,2.336817382246147,4.101945036692474,0,1.7418606727123807,0.004264163973191867,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,35.99999999999997,71.99999999999994,17.999999999999986,0.0,70.94511340985419,17.70271539267899,-1.024286358527779,True,1.50010879608295,8,4,0.30000000000000426,0.4000000000000057,1.8037761918302349,4.638715184214192,0,1.71591021702791,0.0032229148670804056,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,36.199999999999974,72.39999999999995,18.099999999999987,0.0,72.6360560247583,17.43902861491351,-0.16413994366705725,True,0.7207964621409272,8,4,0.30000000000000426,0.4000000000000057,2.2916342483448826,6.066995324951247,0,1.718290414399778,0.0006681185442647055,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,36.39999999999998,72.79999999999995,18.19999999999999,0.0,74.06806612484156,18.90034238983412,0.7060715943015927,True,1.6115235822813738,8,4,0.30000000000000426,0.4000000000000057,2.1235900877930045,3.083799831661597,0,1.7459638647309166,0.00893890861376704,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,36.59999999999998,73.19999999999996,18.29999999999999,0.0,73.51571868410628,18.16381962860358,0.02628041241570988,True,0.34483915253959657,8,4,0.30000000000000426,0.4000000000000057,2.020555474310058,3.4817678853853202,0,1.7173453151913556,0.0055442268543731245,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,36.79999999999998,73.59999999999997,18.39999999999999,0.0,72.93326506816545,17.736715894405393,-0.13894453079570318,True,0.950677051737779,8,4,0.30000000000000426,0.4000000000000057,2.3975886203892998,4.531379364879626,0,1.6990965337370472,0.003338554089187699,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,36.999999999999986,73.99999999999997,18.499999999999993,0.0,72.56212340521556,19.801080120225343,-0.3872007447532014,True,1.9774283799449892,8,4,0.30000000000000426,0.4000000000000057,2.340689926424638,4.344242895949256,0,1.7260695658491247,0.004280132678748669,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,37.19999999999999,74.39999999999998,18.599999999999994,0.0,74.7388537238295,18.681973795618966,-0.15309453366784834,True,0.38076171756137267,8,4,0.30000000000000426,0.4000000000000057,2.541061366028928,4.256693594151689,0,1.730689355813015,0.002294493038841244,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,37.39999999999999,74.79999999999998,18.699999999999996,0.0,76.44582567802762,18.66862964321559,0.2826288720646221,True,1.6702111666087087,8,4,0.30000000000000426,0.4000000000000057,2.3256273220549706,3.319499042212856,0,1.711963581530836,0.0014007673992462546,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,37.599999999999994,75.19999999999999,18.799999999999997,0.0,75.98965801794421,17.98802840817336,-0.5459387872912114,True,1.2573411671881563,8,4,0.30000000000000426,0.4000000000000057,2.5392213680741214,4.3209081447610505,0,1.7163432937838603,0.0065433246007774145,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,37.8,75.6,18.9,0.0,75.53057312810009,16.776639496409352,-0.5677461359249892,True,2.199048792912128,8,4,0.30000000000000426,0.4000000000000057,2.094284995928784,3.3752855851339727,0,1.7163309961104116,0.007175481692609993,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,38.0,76.0,19.0,0.0,75.61496278186735,19.47891165437672,1.0241279753062533,True,1.1943400444806596,8,4,0.30000000000000426,0.4000000000000057,2.7584411212672695,5.616339952985531,0,1.7094800869015974,0.002812583424555825,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,38.2,76.4,19.1,0.0,75.85203339237168,20.245810969662685,0.12781339072454198,True,1.2765133936326474,8,4,0.30000000000000426,0.4000000000000057,2.5391522728491793,5.785522248924383,0,1.7093490057228475,0.004457296202747071,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,38.400000000000006,76.80000000000001,19.200000000000003,0.0,76.15190565567212,18.602123913330974,-0.34596592495512,True,0.9471929662906698,8,4,0.30000000000000426,0.4000000000000057,1.7559982642766694,3.56163486668384,0,1.7363180662218196,0.0030688358586175124,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,38.60000000000001,77.20000000000002,19.300000000000004,0.0,76.1557414763053,18.558251415254887,0.023136246833651536,True,1.2810941078617188,8,4,0.30000000000000426,0.4000000000000057,2.0114615839546346,3.277694709543739,0,1.718163605244516,0.002588013501095312,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,38.80000000000001,77.60000000000002,19.400000000000006,0.0,76.06194206005772,19.118598863660228,-0.4425389074034808,True,1.6250075417421157,8,4,0.30000000000000426,0.4000000000000057,1.6459165593325822,3.58664712332839,0,1.715308339821916,0.0010584274878634725,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,39.000000000000014,78.00000000000003,19.500000000000007,0.0,77.28960161157524,19.124114801605778,0.3043916645617509,True,0.8594241316736951,8,4,0.30000000000000426,0.4000000000000057,1.6535727118449823,2.709699813256436,0,1.7583283614808378,0.0037939474131082436,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,39.20000000000002,78.40000000000003,19.60000000000001,0.0,77.21330582406796,19.571961538187704,0.5868206623585053,True,1.3241554713487318,8,4,0.30000000000000426,0.4000000000000057,1.9480370143236991,2.699670086365734,0,1.7145267781932838,0.0026407775866788834,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,39.40000000000002,78.80000000000004,19.70000000000001,0.0,76.66931141020953,20.210163619202827,0.3026088354520682,True,2.2117126604320103,8,4,0.30000000000000426,0.4000000000000057,1.671162947271473,2.6085451110801454,0,1.72212857853005,0.0017248803838966903,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,39.60000000000002,79.20000000000005,19.80000000000001,0.0,77.3750668640068,20.83329394183325,-0.2939996973500585,True,2.1176669103325367,8,4,0.30000000000000426,0.4000000000000057,1.87754910746854,3.180919491943621,0,1.7744909521460497,0.003329654368695349,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,39.800000000000026,79.60000000000005,19.900000000000013,0.0,78.80078319870645,20.020881182731085,-0.6348860313025296,True,1.027832685095929,8,4,0.30000000000000426,0.4000000000000057,2.030758751822413,2.9271596980419234,0,1.7604268000026708,0.0011920665306385401,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,40.00000000000003,80.00000000000006,20.000000000000014,0.0,81.03179520868045,19.36439155374068,-0.28030419298158477,True,1.2438528410608212,8,4,0.30000000000000426,0.4000000000000057,2.337165601449989,4.805962762465019,0,1.7487318125124394,0.009417050984319402,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,40.20000000000003,80.40000000000006,20.100000000000016,0.0,81.95687436702981,20.505120059543646,-0.09946246172361929,True,1.6117918099590405,8,4,0.30000000000000426,0.4000000000000057,2.2553034517188193,4.481380442022715,0,1.7306269859517398,0.015475141051553325,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,40.400000000000034,80.80000000000007,20.200000000000017,0.0,80.95646919799889,20.008529085913562,-0.1427637476706847,True,0.28552619584282385,8,4,0.30000000000000426,0.4000000000000057,1.7789461277674645,2.9566737489332127,0,1.723196951058982,0.005145589669915985,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,40.60000000000004,81.20000000000007,20.30000000000002,0.0,81.06110256354907,19.306930171536152,0.6538830937728976,True,1.197097858313985,8,4,0.30000000000000426,0.4000000000000057,2.266316249655369,3.030763881483665,0,1.7600952517665327,0.002830213781535917,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,40.80000000000004,81.60000000000008,20.40000000000002,0.0,81.92817504942695,20.307607903697335,0.1301136996776284,True,0.36491743911374874,8,4,0.30000000000000426,0.4000000000000057,2.60399958190893,3.7213737481548597,0,1.794626805558672,0.00866746705126707,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,41.00000000000004,82.00000000000009,20.50000000000002,0.0,81.80929922252008,20.76911303273185,0.46834675161179556,True,0.572832689939148,8,4,0.30000000000000426,0.4000000000000057,2.128023064395392,4.196335568398679,0,1.7725359497416782,0.004229932705864286,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,41.200000000000045,82.40000000000009,20.600000000000023,0.0,81.91114561510375,20.85135479039018,2.125702835102957,True,2.195625283022859,8,4,0.30000000000000426,0.4000000000000057,2.3442449862149872,5.271693801000097,0,1.7523082247247141,0.002611508218305446,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,41.40000000000005,82.8000000000001,20.700000000000024,0.0,82.31904581608103,20.589346584072334,1.057391630430614,True,1.1668925252954678,8,4,0.30000000000000426,0.4000000000000057,3.118045623076773,6.118180026000448,0,1.7889181185483984,0.00647461760534318,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,41.60000000000005,83.2000000000001,20.800000000000026,0.0,82.51892690817235,20.047440266309778,-0.018046539402410917,True,1.0151514107600688,8,4,0.30000000000000426,0.4000000000000057,2.386598824548444,3.969757541352268,0,1.7602940579662636,0.005820645846865519,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,41.800000000000054,83.60000000000011,20.900000000000027,0.0,82.63635050361677,20.229642368009397,-0.8177559158145786,True,1.4306377754336315,8,4,0.30000000000000426,0.4000000000000057,1.6689327102615747,3.5160049152213677,0,1.7358334667021356,0.003685106385272864,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,42.00000000000006,84.00000000000011,21.00000000000003,0.0,83.10108487494625,20.461407438246756,0.012912140634408206,True,1.047996695129481,8,4,0.30000000000000426,0.4000000000000057,2.0850173737629003,3.271656815743748,0,1.7752838103739197,0.005260153404362713,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,42.20000000000006,84.40000000000012,21.10000000000003,0.0,84.17768536175312,20.48551529609772,0.8810569270701005,True,1.0969396330003816,8,4,0.30000000000000426,0.4000000000000057,1.9203267744693855,3.2816727858923342,0,1.777696046416093,0.0043732085814512656,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,42.40000000000006,84.80000000000013,21.20000000000003,0.0,84.95556141939038,21.775689347368534,-0.020797200964111282,True,0.5966993409115048,8,4,0.30000000000000426,0.4000000000000057,2.2025601306315634,4.609155519737155,0,1.776486005936073,0.003926246761060175,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,42.600000000000065,85.20000000000013,21.300000000000033,0.0,84.70702131109066,21.900644449456387,0.08690028949950025,True,0.7818909148319397,8,4,0.30000000000000426,0.4000000000000057,2.7061173055162477,4.328099541023594,0,1.7575075972018996,0.002934851158273309,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,42.80000000000007,85.60000000000014,21.400000000000034,0.0,84.31627611708966,21.0538188568421,-0.2748143106343428,True,1.3576860081632725,8,4,0.30000000000000426,0.4000000000000057,2.271199232703599,3.2716221397931675,0,1.7658293389672997,0.009972727071749862,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,43.00000000000007,86.00000000000014,21.500000000000036,0.0,83.63571968798516,21.733690266567557,-0.26854224038117863,True,2.3909302518766644,8,4,0.30000000000000426,0.4000000000000057,2.002565838599477,3.531295676054685,0,1.7499749976092598,0.007154614929352664,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,43.200000000000074,86.40000000000015,21.600000000000037,0.0,83.79483882499754,21.115015452948096,-0.7757164651610124,True,2.7611249144039167,8,4,0.30000000000000426,0.4000000000000057,2.161727358271496,3.7306878764364404,0,1.7111349318514189,0.011687688061939434,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,43.40000000000008,86.80000000000015,21.70000000000004,0.0,86.0569033369322,20.07556855812806,-1.3736292581766747,True,2.253403536636083,8,4,0.30000000000000426,0.4000000000000057,1.442922485462895,3.514414379979357,0,1.7156431949466975,0.005260791092779651,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,43.60000000000008,87.20000000000016,21.80000000000004,0.0,86.92610952706049,19.827919568988687,0.12546866640414056,True,1.9949585468861935,8,4,0.30000000000000426,0.4000000000000057,1.5407101740490385,4.076417869785968,0,1.7321733786896192,0.0019508306114675625,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,43.80000000000008,87.60000000000016,21.90000000000004,0.0,85.69812137415022,20.401168430692596,1.141610711854847,True,2.6771091494444574,8,4,0.30000000000000426,0.4000000000000057,1.8030921530008277,3.7127234777364793,0,1.7518638067509809,0.003962458706915468,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,44.000000000000085,88.00000000000017,22.000000000000043,0.0,86.12888224341107,21.950299590020908,0.33304700050839037,True,1.9011765026747933,8,4,0.30000000000000426,0.4000000000000057,2.3609471092207217,3.9210570119006607,0,1.7707638844760087,0.005159434959023118,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,44.20000000000009,88.40000000000018,22.100000000000044,0.0,86.88738908130763,21.728549054317746,-0.6274701993795166,True,1.679192200882778,8,4,0.30000000000000426,0.4000000000000057,1.8659837515595208,4.605804480853399,0,1.7663724508700342,0.004988863693807071,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,44.40000000000009,88.80000000000018,22.200000000000045,0.0,87.21378522325067,21.46302565109014,-0.3397571028142934,True,1.78175290033227,8,4,0.30000000000000426,0.4000000000000057,2.103959569347908,5.5298568688910805,0,1.7336796677269435,0.005514568568560379,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,44.600000000000094,89.20000000000019,22.300000000000047,0.0,87.59545963270934,23.195139742883153,1.030574880924983,True,2.1066346467169477,8,4,0.30000000000000426,0.4000000000000057,2.1741677745600487,3.956852605595783,0,1.7464022990353256,0.0026823141530850233,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,44.8000000000001,89.6000000000002,22.40000000000005,0.0,88.09600706100069,22.91728368983008,2.456550445340514,True,2.9264683949817756,8,4,0.30000000000000426,0.4000000000000057,2.269635741381617,5.563430022786812,0,1.787122527494078,0.002552764775459735,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,45.0000000000001,90.0000000000002,22.50000000000005,0.0,89.11910524361447,21.522073690245893,0.8499194155758452,True,1.566741348184199,8,4,0.30000000000000426,0.4000000000000057,3.3629388033728986,5.92814303102658,0,1.8048192278381667,0.0012408749750527838,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,45.2000000000001,90.4000000000002,22.60000000000005,0.0,88.50340929838275,21.565329754711367,0.12014732225965374,True,2.1638008653740997,8,4,0.30000000000000426,0.4000000000000057,2.5590564922924046,5.666653924245802,0,1.7984123612937277,0.005865362009566217,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,45.400000000000105,90.80000000000021,22.700000000000053,0.0,89.5179264998733,23.3690006555106,1.0641525270624157,True,1.7954651034354694,8,4,0.30000000000000426,0.4000000000000057,2.5793343912635267,4.751492507904356,0,1.7750043247920166,0.004679193835249481,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,45.60000000000011,91.20000000000022,22.800000000000054,0.0,91.12920110626231,23.851531083411086,0.038438121444186034,True,1.0546125316504855,8,4,0.30000000000000426,0.4000000000000057,2.1728907653524923,3.9598836384429243,0,1.7759125234020763,0.005371584246866635,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,45.80000000000011,91.60000000000022,22.900000000000055,0.0,90.85404545407995,23.72517034303835,-0.08971200287941337,True,1.1159760405446386,8,4,0.30000000000000426,0.4000000000000057,2.161850416357669,3.7553483018691796,0,1.7958216418510566,0.0011036845865134636,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,46.000000000000114,92.00000000000023,23.000000000000057,0.0,91.37762952584455,24.45274024799383,-0.0562389222969843,True,1.5814430282570706,8,4,0.30000000000000426,0.4000000000000057,2.256964336329303,3.5809725579149356,0,1.7785041571248945,0.0010413623711402328,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,46.20000000000012,92.40000000000023,23.10000000000006,0.0,92.28028725964175,23.363745659290885,-0.5923548488494371,True,0.6593763568360099,8,4,0.30000000000000426,0.4000000000000057,1.769680914051427,3.84934897491018,0,1.7189529119583704,0.0028904707699138276,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,46.40000000000012,92.80000000000024,23.20000000000006,0.0,90.96152961400082,23.576808881401067,-0.6979596564313401,True,2.0022751996929067,8,4,0.30000000000000426,0.4000000000000057,2.2570458387474273,4.898309732013499,0,1.7228655413297964,0.00377019609757417,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,46.60000000000012,93.20000000000024,23.30000000000006,0.0,90.93853978770564,24.175884139344813,-0.4898100649137556,True,2.474123929199604,8,4,0.30000000000000426,0.4000000000000057,2.3679522203859085,4.26814317092933,0,1.7837008489553985,0.0015396449751908597,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,46.800000000000125,93.60000000000025,23.400000000000063,0.0,92.37552066435032,23.350888759044768,-0.6704665887954055,True,1.3968847497602708,8,4,0.30000000000000426,0.4000000000000057,2.1130223448328724,4.721275835746784,0,1.7690865671641174,0.007482591946064333,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,47.00000000000013,94.00000000000026,23.500000000000064,0.0,93.45640691407385,23.51042296356007,-0.46201047111449234,True,0.7134814339951661,8,4,0.30000000000000426,0.4000000000000057,2.0969513954307772,5.451289083490066,0,1.7716326070444353,0.003970781511460581,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,47.20000000000013,94.40000000000026,23.600000000000065,0.0,94.55683366655647,22.294752195699168,0.7597301402323152,True,1.5183736416229017,8,4,0.30000000000000426,0.4000000000000057,1.9236714062322973,4.665487059974765,0,1.7728779301417694,0.0026467859433056476,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,47.400000000000134,94.80000000000027,23.700000000000067,0.0,93.10549747855293,21.967129381195324,0.7966257807174446,True,2.5512334293850456,8,4,0.30000000000000426,0.4000000000000057,1.8885557881216057,4.60937547481254,0,1.7816813920212038,0.003986416955022487,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,47.600000000000136,95.20000000000027,23.800000000000068,0.0,93.66937325388083,22.663319969877342,0.05966183416671044,True,1.9074640917385877,8,4,0.30000000000000426,0.4000000000000057,1.8122982348284198,3.6490969679881515,0,1.797429317262866,0.0013850189604059646,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,47.80000000000014,95.60000000000028,23.90000000000007,0.0,94.45047044390687,23.63613911419737,0.4195364927829761,True,1.2518193304808578,8,4,0.30000000000000426,0.4000000000000057,2.565224745658778,4.7499303011916805,0,1.7656830078507721,0.00404832393359772,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,48.00000000000014,96.00000000000028,24.00000000000007,0.0,93.34209892276222,24.809154910593836,0.6070188049644805,True,2.8438779220110306,8,4,0.30000000000000426,0.4000000000000057,2.9243479554597887,4.219356337812463,0,1.7588627925622748,0.0040657721829117565,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,48.200000000000145,96.40000000000029,24.100000000000072,0.0,94.66476710826501,24.06124838738121,0.4663981483443695,True,1.797237354613908,8,4,0.30000000000000426,0.4000000000000057,2.4910196304263943,4.53062950858492,0,1.7723136751701745,0.003090707203706046,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,48.40000000000015,96.8000000000003,24.200000000000074,0.0,96.83993469865017,23.775423317581776,-0.15148880181944038,True,0.45255827965718853,8,4,0.30000000000000426,0.4000000000000057,2.1083983783027858,3.176117171885628,0,1.7748583293473748,0.005645047305117272,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,48.60000000000015,97.2000000000003,24.300000000000075,0.0,97.07667168790373,24.611897534980002,0.6435166340975996,True,0.7256745849562661,8,4,0.30000000000000426,0.4000000000000057,2.5434947512242596,3.5823893754134315,0,1.7685162264217738,0.0037729733026925687,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,48.80000000000015,97.6000000000003,24.400000000000077,0.0,96.01604920122918,25.649847112431026,1.1349719809274745,True,2.3149901370999637,8,4,0.30000000000000426,0.4000000000000057,1.9075291877622473,3.116052990062161,0,1.8073877804269132,0.011035980677370145,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,49.000000000000156,98.00000000000031,24.500000000000078,0.0,96.38062799381402,25.613618995759573,-0.3006153201687299,True,1.9881857390234856,8,4,0.30000000000000426,0.4000000000000057,1.794244865317106,3.0908884241015055,0,1.8261253693875379,0.0024416234277653687,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,49.20000000000016,98.40000000000032,24.60000000000008,0.0,97.24054587291532,24.66957221287557,-1.1061597591771566,True,1.6039836590320034,8,4,0.30000000000000426,0.4000000000000057,1.6613791014626544,2.731479252833327,0,1.778714284579333,0.001985566171465913,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,49.40000000000016,98.80000000000032,24.70000000000008,0.0,97.63389557192095,24.228685260842077,-0.2744277645530977,True,1.2873413372107347,8,4,0.30000000000000426,0.4000000000000057,1.9079282060913922,3.046017817318414,0,1.75651743235839,0.001350777286087202,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,49.600000000000165,99.20000000000033,24.800000000000082,0.0,97.63561359287444,24.467023515085355,-0.03600862848680988,True,1.5998358639660302,8,4,0.30000000000000426,0.4000000000000057,2.2001866247115096,5.112287176569686,0,1.7548507125291497,0.003988800403518953,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,49.80000000000017,99.60000000000034,24.900000000000084,0.0,97.0798083451612,25.123934904279647,-0.8242143355355532,True,2.660985172709131,8,4,0.30000000000000426,0.4000000000000057,1.959899234023856,4.170282679237505,0,1.741965595373479,0.008115036193743524,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,50.00000000000017,100.00000000000034,25.000000000000085,0.0,98.99107419582141,24.434095366706153,0.08243394767414376,True,1.159730437666781,8,4,0.30000000000000426,0.4000000000000057,1.7574671278389007,3.951283686097681,0,1.7563667686869688,0.007315654335434835,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,50.20000000000017,100.40000000000035,25.100000000000087,0.0,99.96699238765795,25.480780365595116,1.3531393790935335,True,1.4708757454057015,8,4,0.30000000000000426,0.4000000000000057,2.479363358025252,6.878323329524672,0,1.7627066469973522,0.0024150516762404942,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,50.400000000000176,100.80000000000035,25.200000000000088,0.0,98.42185893367342,26.852010235944334,1.3120681234309115,True,3.1790274474339912,8,4,0.30000000000000426,0.4000000000000057,2.5215218972887374,5.649327689548004,0,1.7408964607344433,0.008046073443003636,0,0,0,0
1C_delay_sweep,delay_0.1s,tro_sliding_window_fusion,50.60000000000018,101.20000000000036,25.30000000000009,0.0,98.96992538339677,24.707480749361213,0.06094345193571782,True,2.308251711215901,8,4,0.30000000000000426,0.4000000000000057,2.155878738382867,4.158498029144008,0,1.7510166791355886,0.005351807716513388,0,0,0,0
