experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,23.999999999999947,0.0,0.0,0.0,1.9893210155261591,0.2882854487817679,-2.7184100637579256,True,3.3808667346604633,4,4,0.0,0.0,1.8049849195950838,3.275574680868219,0,1.67645373391178,0.5864535707884353,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,24.199999999999946,0.0,0.0,0.0,-2.4661272167941304,3.575120672604118,-1.4094920896969534,True,4.566173367713097,4,4,0.0,0.0,2.187974370549225,3.5077307940752385,0,1.6801196022916665,0.5793993925374017,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,24.399999999999945,0.0,0.0,0.0,-0.169422431850162,2.0771543609268828,0.9978265543048584,True,2.310612912628919,4,4,0.0,0.0,2.546006742152872,3.4365908128628218,0,1.686306640914285,0.5748746635198623,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,24.599999999999945,0.0,0.0,0.0,0.8756239487694107,-0.30893567534623967,-2.27255597681845,True,2.454927538428259,4,4,0.0,0.0,2.5518190159087544,3.117002048326848,0,1.7168515358616483,0.5887609443535758,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,24.799999999999944,0.0,0.0,0.0,-1.7982117402209854,-0.7987712456572167,1.5997313868264158,True,2.535890667113812,4,4,0.0,0.0,2.652235181191327,4.63646975825399,0,1.701734798053738,0.5699685889940486,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,24.999999999999943,0.0,0.0,0.0,0.44957784746682605,0.51574048723887,0.9748600481619527,True,1.1909914376739308,4,4,0.0,0.0,2.081203808261841,2.955040719990378,0,1.7375460456813836,0.572661998851789,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,25.199999999999942,0.0,0.0,0.0,-0.9653658468941961,0.6175041930419632,-0.2782178288654235,True,1.17925731164693,4,4,0.0,0.0,1.1276519224598822,1.7971238785782775,0,1.6920720154260438,0.5735427029373475,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,25.39999999999994,0.0,0.0,0.0,0.5901838925459556,0.2846447749688746,1.1358240036986813,True,1.3112726041200888,4,4,0.0,0.0,1.9524746252004457,2.423894545143425,0,1.724609217054331,0.5721819535667005,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,25.59999999999994,0.0,0.0,0.0,-1.7208346224140019,-0.09225557601982576,-1.9799705397115568,True,2.624893564914807,4,4,0.0,0.0,2.2028985556873053,3.663688216023404,0,1.6724346013392797,0.5775369213742267,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,25.79999999999994,0.0,0.0,0.0,0.4873252179800439,2.3352645352477994,-1.710519587443655,True,2.935442654301703,4,4,0.0,0.0,1.8246220336498076,2.8373272529775178,0,1.7557890135818912,0.5829402133204746,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,25.99999999999994,0.0,0.0,0.0,-0.035590049324925536,-0.4553628887684873,0.9842134774814199,True,1.0850337235932355,4,4,0.0,0.0,2.098371438191003,3.09391391757326,0,1.7035343057152776,0.5721879137116472,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,26.19999999999994,0.0,0.0,0.0,1.185133306535883,-3.6768790241392275,-0.3171734515115075,True,3.8761552227380465,4,4,0.0,0.0,2.7597004723706955,4.236767175240797,0,1.6765989528611676,0.579293532427399,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,26.399999999999938,0.0,0.0,0.0,0.9066082140394365,-0.5175206360441225,-0.2806990139562336,True,1.0809986119007238,4,4,0.0,0.0,1.9806873107556946,3.262709734839886,0,1.675429659247869,0.5784119302052383,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,26.599999999999937,0.0,0.0,0.0,-0.7469944697628833,-0.2665859112575684,0.31426987438607235,True,0.8531320764594408,4,4,0.0,0.0,2.791700567486685,4.136935473759885,0,1.704511441081643,0.5696912651696829,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,26.799999999999937,0.0,0.0,0.0,1.8788275614560448,0.6932113936208355,0.06175212475950391,True,2.003583880661082,4,4,0.0,0.0,1.6291049134538809,2.4212583763034785,0,1.685277893408158,0.57761406839763,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,26.999999999999936,0.0,0.0,0.0,-0.6585310314141437,-1.0447400585950766,0.7771472450479969,True,1.4591445267191019,4,4,0.0,0.0,2.0090559258424667,2.4958515794046057,0,1.6854770273102775,0.5724629087385786,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,27.199999999999935,0.0,0.0,0.0,-0.49226014416448605,-0.5390820960656731,0.15080101627297215,True,0.7454330971592028,4,4,0.0,0.0,1.6617128516706638,3.0517375269830582,0,1.7006669707148014,0.579709311224505,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,27.399999999999935,0.0,0.0,0.0,0.25533895629187975,-0.06598545253865033,-0.6987467571112314,True,0.7468594868651125,4,4,0.0,0.0,1.6749126434483768,2.756428115224246,0,1.6837565963509296,0.5803734541397987,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,27.599999999999934,0.0,0.0,0.0,1.368835552933372,-3.5289366024335806,0.48304495933202257,True,3.8158140347383216,4,4,0.0,0.0,1.0476786106685059,1.1336973399944228,0,1.677509877336518,0.5824238261116775,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,27.799999999999933,0.0,0.0,0.0,1.4353200671347341,-1.7565131602073107,-0.028079228963469902,True,2.2685393142285,4,4,0.0,0.0,3.8281415280353364,6.69753476482432,0,1.6679765120715737,0.5655613193330074,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,27.999999999999932,0.0,0.0,0.0,-0.12311706148510299,0.721867551191505,0.28054379832186943,True,0.7841909174868124,4,4,0.0,0.0,2.2861818372469966,3.1547637528611188,0,1.7331045871895128,0.5789526580126568,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,28.199999999999932,0.0,0.0,0.0,1.2991059656027089,2.587885165191765,-0.159886679385294,True,2.900067186864644,4,4,0.0,0.0,2.341421294527482,3.8100933831150443,0,1.6858373864675644,0.576040279235644,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,28.39999999999993,0.0,0.0,0.0,0.43113369917499417,1.0025747830196043,0.45529230523353187,True,1.1825073130074015,4,4,0.0,0.0,1.5516125947944734,2.3496269568606425,0,1.695883187864481,0.572071593960295,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,28.59999999999993,0.0,0.0,0.0,0.26700061146109255,-0.525677986850539,0.09224189218648533,True,0.5967706754306682,4,4,0.0,0.0,1.0604637883647408,1.5267909691695212,0,1.7488949100629332,0.5654621327531693,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,28.79999999999993,0.0,0.0,0.0,0.9412233563996514,0.13034907923911127,-0.44248803369795336,True,1.048183165795268,4,4,0.0,0.0,2.062336396058261,2.7921499761384845,0,1.7572558495814683,0.58473638820479,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,28.99999999999993,0.0,0.0,0.0,0.37652357432252526,-0.016934249727381962,0.3855690707709974,True,0.5391848283934275,4,4,0.0,0.0,1.4636028391367857,2.320723244437354,0,1.6958232500127366,0.5743406502075779,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,29.19999999999993,0.0,0.0,0.0,-1.127802025755657,1.405289917722802,1.1835223892541982,True,2.1558066722268694,4,4,0.0,0.0,2.0276410975457564,2.6358988827554177,0,1.6747084202099314,0.5755564109930187,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,29.399999999999928,0.0,0.0,0.0,-0.7763166168877599,0.5106671572914909,-1.5332724429563918,True,1.792867206326696,4,4,0.0,0.0,1.3865347810798787,2.084633726802088,0,1.67947627036468,0.587213747390937,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,29.599999999999927,0.0,0.0,0.0,-0.26449575165627814,-0.6458752579466102,1.181953682889866,True,1.3726351882305574,4,4,0.0,0.0,1.0925790924713148,1.7276410492204322,0,1.7070450601200073,0.5727247733786137,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,29.799999999999926,0.0,0.0,0.0,0.41106594511171,-0.6649996872782857,-0.3704901467642413,True,0.8651374134553368,4,4,0.0,0.0,1.9892651231484475,3.5091016864720848,0,1.6765398443458992,0.5801659544958992,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,29.999999999999925,0.0,0.0,0.0,0.49846698246750487,-0.6147496265293797,-0.03069492255176842,True,0.7920407907416958,4,4,0.0,0.0,1.7989815316572728,2.5128957040474242,0,1.704816237787526,0.5834284964994988,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,30.199999999999925,0.0,0.0,0.0,1.349988564539652,-0.07489191983528593,0.3098891601405298,True,1.3871226389966564,4,4,0.0,0.0,0.4765079420120565,0.8740936136509181,0,1.7269072782293153,0.5819686447764337,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,30.399999999999924,0.0,0.0,0.0,2.562289085475496,1.4651115448233076,-1.5725062212676806,True,3.3443464252745936,4,4,0.0,0.0,2.6757932318855326,3.8269849147377384,0,1.6839391886737145,0.5812620609317574,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,30.599999999999923,0.0,0.0,0.0,1.3311903528689488,-1.0507210651494152,-0.9780514081967651,True,1.957719864892767,4,4,0.0,0.0,2.001262585367383,2.605938480304717,0,1.6951149556859402,0.5765835792211137,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,30.799999999999923,0.0,0.0,0.0,4.055794705106193,-1.3191177027177314,0.12014748400211217,True,4.266611960502474,4,4,0.0,0.0,3.0470620727232207,4.60852984650931,0,1.6820211987155596,0.5772916508149041,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,30.999999999999922,0.0,0.0,0.0,1.1730236870573671,-0.219889921378003,0.6053346509602651,True,1.3381951231320752,4,4,0.0,0.0,2.5637308767598967,4.771383506597632,0,1.683687521874669,0.567179470608603,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,31.19999999999992,0.0,0.0,0.0,-0.3880102358314996,1.5833004295669215,-2.469002431753323,True,2.9586086597217682,4,4,0.0,0.0,3.028341638479399,3.6746124228018924,0,1.6509309878600031,0.580190497795265,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,31.39999999999992,0.0,0.0,0.0,-0.5870373086633222,-1.3665385341718792,1.1931044517728255,True,1.9067088398545382,4,4,0.0,0.0,2.158015665167076,2.633123731249641,0,1.7028825926137507,0.5680521754738762,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,31.59999999999992,0.0,0.0,0.0,-1.2610033990614946,-0.13807307705420666,1.1214567359360426,True,1.6931801314769148,4,4,0.0,0.0,1.1961733218963895,1.4811668750596976,0,1.7053631952011168,0.5723034616793197,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,31.79999999999992,0.0,0.0,0.0,-2.637144756465883,-1.952144444300567,-0.9059503341858967,True,3.403842887969509,4,4,0.0,0.0,3.9519969986464245,5.700104347333338,0,1.6931426145180337,0.5840783493383767,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,31.99999999999992,0.0,0.0,0.0,-3.348973187123363,1.5930371074033909,0.6405021806770369,True,3.763460067157272,4,4,0.0,0.0,1.852416846851042,3.1396056728832167,0,1.7762461109269834,0.5770863738105468,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,32.19999999999992,0.0,0.0,0.0,-0.21380690522923393,3.0407832490249938,0.22874502794869442,True,3.056861208508811,4,4,0.0,0.0,1.8158486409055574,2.7776870509198752,0,1.6808982425607129,0.5743279751340999,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,32.39999999999992,0.0,0.0,0.0,1.4416828309658953,-0.11841788247043232,0.3344361234534581,True,1.4846951541179072,4,4,0.0,0.0,1.6580374056046778,2.558300841909705,0,1.666612149751997,0.5754246815799787,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,32.59999999999992,0.0,0.0,0.0,-0.9813269741248782,0.16585494964504535,0.41153001756852325,True,1.0769714247958482,4,4,0.0,0.0,3.1193629002182828,5.39707259172829,0,1.6924273264128897,0.5667209399455989,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,32.799999999999926,0.0,0.0,0.0,1.484508610741547,-2.710941387790803,-2.6695394186033363,True,4.084043306685173,4,4,0.0,0.0,1.9808945543101468,3.009346454854092,0,1.6846801260307875,0.5907323751675618,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,32.99999999999993,0.0,0.0,0.0,-0.2773671524688963,-1.7529081759134753,-0.6677617306334006,True,1.896187052838281,4,4,0.0,0.0,2.3723874428866973,3.5722368447814437,0,1.6813219970813955,0.57342703251226,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,33.19999999999993,0.0,0.0,0.0,-1.2550631538508676,0.2901342826870333,0.7558573267341344,True,1.4935466917783582,4,4,0.0,0.0,1.3715238384692778,2.0607817477977792,0,1.7089989361770206,0.5795140004698613,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,33.399999999999935,0.0,0.0,0.0,2.588581830714145,0.013603121046295227,-0.21514723104617012,True,2.5975429294301238,4,4,0.0,0.0,0.8572286545996808,1.2859691945162048,0,1.6752132629228476,0.5782847599971953,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,33.59999999999994,0.0,0.0,0.0,-0.6272473918011369,-0.09554176769100932,-0.10856028390469935,True,0.6437024585445675,4,4,0.0,0.0,1.4703705554678832,2.0823090168781677,0,1.6752103035424215,0.5817318674675503,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,33.79999999999994,0.0,0.0,0.0,1.8920628370167818,-0.08063403223870444,1.2766160034846918,True,2.283889674815378,4,4,0.0,0.0,2.737963600652298,3.7208787660270453,0,1.7428435203675758,0.5594203462073913,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,33.99999999999994,0.0,0.0,0.0,0.34876869625781987,-1.4816284468659318,-0.5850502625486993,True,1.6306888936152213,4,4,0.0,0.0,1.2454926737187733,2.0973831860854917,0,1.6905921822100671,0.5733919771348611,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,34.199999999999946,0.0,0.0,0.0,-0.5250495277384274,-0.10429005735972154,-0.5873635478877545,True,0.7947007990619678,4,4,0.0,0.0,1.4184590796081327,2.45103581388193,0,1.6966471982433626,0.5791846570610991,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,34.39999999999995,0.0,0.0,0.0,0.6227304425279565,-0.18963429322863118,1.9388085053759638,True,2.0451730464040363,4,4,0.0,0.0,1.9834652289164239,3.2374269614505464,0,1.6872774639292618,0.5637827758805967,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,34.59999999999995,0.0,0.0,0.0,0.06769965196738688,1.188712760445363,-1.1301280423347075,True,1.6415878477234835,4,4,0.0,0.0,1.97225639653707,3.271595695006635,0,1.6790789122511498,0.5816922492824516,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,34.799999999999955,0.0,0.0,0.0,-0.35969349883071844,0.9328552213362704,1.4919441978073362,True,1.7959665270952023,4,4,0.0,0.0,2.5473923591999914,3.461055660702877,0,1.7105728420055077,0.5765211217954955,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,34.99999999999996,0.0,0.0,0.0,0.9862192849279451,-0.3503308190345671,1.1015581783513055,True,1.5194704936331815,4,4,0.0,0.0,2.7922006071944074,4.242897275601512,0,1.6918717121843991,0.5695437247944013,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,35.19999999999996,0.0,0.0,0.0,0.02864902188956667,-0.013879303170338938,-1.1623963838006437,True,1.1628322125674608,4,4,0.0,0.0,2.661350229682396,3.6678035396447477,0,1.661925681530965,0.5757294005373018,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,35.39999999999996,0.0,0.0,0.0,-2.580073531587809,-0.35524966140882186,0.09394297828149667,True,2.6061095589977543,4,4,0.0,0.0,1.1922042861961302,1.9219118475301065,0,1.7144675755608298,0.5794515487706653,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,35.599999999999966,0.0,0.0,0.0,-2.2845491005631735,1.3711645274462823,1.2521398845867286,True,2.9439957616789902,4,4,0.0,0.0,1.6666010776841456,2.289438245474508,0,1.6832353434935883,0.574200697952676,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,35.79999999999997,0.0,0.0,0.0,-0.27576339390941984,-0.41773684023970514,-0.41954639782682474,True,0.6531222680657575,4,4,0.0,0.0,1.5659219385931622,1.9927468982217946,0,1.717097897174986,0.5757329448038795,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,35.99999999999997,0.0,0.0,0.0,-3.868023151369465,1.9154294859933334,1.2198799530869695,True,4.4853740440777425,4,4,0.0,0.0,2.334507876898887,3.54464234630482,0,1.7012933088942148,0.5688462261476741,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,36.199999999999974,0.0,0.0,0.0,-0.028394013169811935,-0.640691571152393,0.012878851349502438,True,0.6414497440499075,4,4,0.0,0.0,1.72947384415706,2.122929987440232,0,1.6886553252668453,0.5764327149705083,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,36.39999999999998,0.0,0.0,0.0,-1.1464999102386098,-3.0575024598049056,1.0167027785904144,True,3.420009923360407,4,4,0.0,0.0,3.241027706218074,4.2082161393482505,0,1.702171285529735,0.5729151379816667,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,36.59999999999998,0.0,0.0,0.0,-0.8471255248927549,-1.2188136521161648,1.4138231099123366,True,2.0498839380881444,4,4,0.0,0.0,1.5418691280309007,2.7132045299545116,0,1.6801243253775597,0.5673035824656436,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,36.79999999999998,0.0,0.0,0.0,-2.3446136275231475,0.46046807856567507,-1.103189140839927,True,2.6317808028428877,4,4,0.0,0.0,1.0080920867622805,1.6802763692204852,0,1.6592525689098314,0.5826738548783797,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,36.999999999999986,0.0,0.0,0.0,-0.7406855501478716,0.5351546659362513,-0.0162863204669739,True,0.9139315318477358,4,4,0.0,0.0,1.865271798789732,2.879533954796869,0,1.693707604606536,0.5780869415333163,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,37.19999999999999,0.0,0.0,0.0,-1.6068870122787182,1.0110272632034176,-0.22838213982897473,True,1.9121768743930254,4,4,0.0,0.0,2.440951254453679,2.9998588532374124,0,1.692830154912571,0.5796031765389673,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,37.39999999999999,0.0,0.0,0.0,-0.35035298242203644,0.9601272160443336,-0.045420164715891526,True,1.0230613249673144,4,4,0.0,0.0,1.5492265210971163,2.4308993923187594,0,1.683476272701514,0.577748468052369,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,37.599999999999994,0.0,0.0,0.0,1.258020036368514,1.1804717968159661,0.5646116122387421,True,1.8151898930022128,4,4,0.0,0.0,1.047243665638758,1.320029161899751,0,1.7399035469695492,0.5767741994400374,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,37.8,0.0,0.0,0.0,-0.509519363785909,2.3821642348684393,1.1448993080240504,True,2.6916743579922673,4,4,0.0,0.0,1.8825838968264852,3.5327164976167436,0,1.6885816119017902,0.5633854201598588,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,38.0,0.0,0.0,0.0,-1.2173477566858049,-1.6939533217329723,1.48301112441592,True,2.5594404490160545,4,4,0.0,0.0,2.9375934725626327,4.10491974100323,0,1.716141676115537,0.5656251144387634,0,0,0,0
1D_packet_loss_sweep,loss_0_speed_0,synchronized_bearing_fusion,38.2,0.0,0.0,0.0,0.4735547133997595,0.9533490742177996,-0.2594291957028888,True,1.0956422917531576,4,4,0.0,0.0,1.0362171395821582,1.78457331515727,0,1.6889589306297421,0.5851637031653963,0,0,0,0
