experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,16.99999999999997,33.99999999999994,8.499999999999986,0.0,33.13679410067821,8.378915892624796,-1.1438798564868582,True,1.4381400876684738,4,4,0.3999999999999986,0.3999999999999986,1.518018811580016,2.1581743178012087,0,1.6600046335870904,0.5923073285821859,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,17.19999999999997,34.39999999999994,8.599999999999985,0.0,34.094949771981625,7.307696824479382,-0.05396057293087637,True,1.3289149267374838,4,4,0.3999999999999986,0.3999999999999986,2.3705744352195537,3.2839320432254406,0,1.682451590990055,0.5882672229835563,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,17.39999999999997,34.79999999999994,8.699999999999985,0.0,34.058146977296445,8.298399563373792,0.5047502024338446,True,0.9830572642779607,4,4,0.3999999999999986,0.3999999999999986,1.258923780863268,1.6873125561732656,0,1.7170550257376718,0.5815176377269432,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,17.59999999999997,35.19999999999994,8.799999999999985,0.0,37.0799674669038,11.292432321283863,-1.6117539429364403,True,3.513438106096169,4,4,0.3999999999999986,0.3999999999999986,1.9667144678097221,2.6880171317306343,0,1.6967560585863195,0.5962496335054935,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,17.79999999999997,35.59999999999994,8.899999999999984,0.0,34.7425641799414,9.459799008383946,-0.8883088551981841,True,1.3556045653252418,4,4,0.3999999999999986,0.3999999999999986,3.446151175170015,4.916550769284527,0,1.7044537621788955,0.6056942683977244,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,17.999999999999968,35.999999999999936,8.999999999999984,0.0,32.702396834515234,9.174225180917622,-1.2048658652483317,True,3.5151447770925626,4,4,0.3999999999999986,0.3999999999999986,3.634314844150895,6.144061350990684,0,1.6813599959339307,0.6135858887317126,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,18.199999999999967,36.399999999999935,9.099999999999984,0.0,35.517441178863116,9.086971113897414,1.7804578200295482,True,1.98723674320496,4,4,0.3999999999999986,0.3999999999999986,3.5867339760639787,6.040992027952183,0,1.7108185405226495,0.5929629834208596,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,18.399999999999967,36.79999999999993,9.199999999999983,0.0,36.19073161501664,6.556865094520189,1.9609185989210427,True,3.3470243269358377,4,4,0.3999999999999986,0.3999999999999986,3.4405011573290967,4.885653466246883,0,1.7062889013151334,0.5833280120788813,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,18.599999999999966,37.19999999999993,9.299999999999983,0.0,37.81555966835422,6.600242941738674,2.8357951217499267,True,3.9635004543303483,4,4,0.3999999999999986,0.3999999999999986,3.488497037276592,5.764409634634456,0,1.7078723480012983,0.592042389249965,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,18.799999999999965,37.59999999999993,9.399999999999983,0.0,36.97121178251027,11.138522224543182,1.943007037989108,True,2.6819974827280637,4,4,0.3999999999999986,0.3999999999999986,1.7157521479553361,2.3357548686319576,0,1.7103238018262796,0.5855894242163286,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,18.999999999999964,37.99999999999993,9.499999999999982,0.0,36.7568795999152,9.13939976672726,-0.1677663490142862,True,1.3051920951357074,4,4,0.3999999999999986,0.3999999999999986,1.4027588533960782,1.9678977979726366,0,1.6893697840357926,0.5934910361799591,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,19.199999999999964,38.39999999999993,9.599999999999982,0.0,35.70876271212898,9.521832605229381,-0.005610963894191768,True,2.692378087146755,4,4,0.3999999999999986,0.3999999999999986,2.008399982370435,3.0576664773763556,0,1.6638092134164535,0.5845880243041195,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,19.399999999999963,38.799999999999926,9.699999999999982,0.0,37.73851895880188,8.496077372408768,-0.4216382297887566,True,1.6595030855254256,4,4,0.3999999999999986,0.3999999999999986,1.836728105711929,2.6002497312860413,0,1.6534925671578264,0.59809809642878,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,19.599999999999962,39.199999999999925,9.799999999999981,0.0,38.74211597054951,11.716201461156603,1.5099226004323039,True,2.482207099228581,4,4,0.3999999999999986,0.3999999999999986,4.5394626025224225,6.228541688005843,0,1.67281512727521,0.5974671503666871,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,19.79999999999996,39.59999999999992,9.89999999999998,0.0,37.8876705428546,10.143512378931012,0.6534218002128926,True,1.8488727640088445,4,4,0.3999999999999986,0.3999999999999986,2.4923965195131537,4.044867999316704,0,1.7038163857727686,0.59899503582558,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,19.99999999999996,39.99999999999992,9.99999999999998,0.0,39.24289874471111,10.439583970384813,-1.1852812297758184,True,1.4735426602029753,4,4,0.3999999999999986,0.3999999999999986,2.802767364793471,4.602396418402029,0,1.700029218421546,0.6037891769213657,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,20.19999999999996,40.39999999999992,10.09999999999998,0.0,39.872004377010555,11.390120478459673,-0.027135430399774497,True,1.3942476675325575,4,4,0.3999999999999986,0.3999999999999986,2.208624049786092,3.0972797682682254,0,1.6831702109810156,0.6062979578530753,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,20.39999999999996,40.79999999999992,10.19999999999998,0.0,41.24500943877766,10.737138582131493,-0.14643718520520818,True,0.7127377541749522,4,4,0.3999999999999986,0.3999999999999986,1.6506317047254124,2.5309190403173027,0,1.6984157360551577,0.5974480265714263,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,20.59999999999996,41.19999999999992,10.29999999999998,0.0,40.830515249781676,10.506785388816226,-0.6195525396718496,True,0.7504162358888308,4,4,0.3999999999999986,0.3999999999999986,1.6494405774233494,2.709101579613962,0,1.662615730777895,0.6027472708718665,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,20.799999999999958,41.599999999999916,10.399999999999979,0.0,42.65589456310014,10.149747574584234,-0.6536915136277252,True,1.2668276125029734,4,4,0.3999999999999986,0.3999999999999986,1.1097290345870876,1.4244641609474262,0,1.710280239506976,0.599808691322238,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,20.999999999999957,41.999999999999915,10.499999999999979,0.0,41.292236075193266,13.22024825378975,1.4418350180192956,True,3.1590455132350836,4,4,0.3999999999999986,0.3999999999999986,1.2114316236594695,1.7309264864475706,0,1.750620785234913,0.591703656581064,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,21.199999999999957,42.39999999999991,10.599999999999978,0.0,42.54478011213884,9.613469241963935,-1.2676530359666915,True,1.6128076255454955,4,4,0.3999999999999986,0.3999999999999986,1.4372391076171358,1.7698737458696887,0,1.6700332665117337,0.6003596182834287,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,21.399999999999956,42.79999999999991,10.699999999999978,0.0,40.40926597643146,10.436860585408152,-1.4061414499150722,True,2.786051919855187,4,4,0.3999999999999986,0.3999999999999986,1.4522241637518953,1.9765213672470485,0,1.6943454505285191,0.597930045374703,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,21.599999999999955,43.19999999999991,10.799999999999978,0.0,44.40298929436366,9.349509844313934,0.30217352793592694,True,1.9085108789527905,4,4,0.3999999999999986,0.3999999999999986,1.2044696280368372,1.8851537664273645,0,1.6889647000662436,0.5922216742227894,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,21.799999999999955,43.59999999999991,10.899999999999977,0.0,45.29587918323775,9.066489805374463,0.7548053375638005,True,2.6091180378721743,4,4,0.3999999999999986,0.3999999999999986,1.1198038553768481,1.9495202357202575,0,1.6916909476440078,0.5975078279089245,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,21.999999999999954,43.99999999999991,10.999999999999977,0.0,46.028625556741076,11.699635089081992,-0.08420275454310228,True,2.1475337043247684,4,4,0.3999999999999986,0.3999999999999986,3.379385306356806,5.186287599050765,0,1.7496478870304417,0.5965772688908029,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,22.199999999999953,44.399999999999906,11.099999999999977,0.0,44.13415108976822,11.991432586166601,0.7851955471133097,True,1.2173166169726195,4,4,0.3999999999999986,0.3999999999999986,3.025519860035112,3.779876135677579,0,1.6724259603474017,0.6036428095673169,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,22.399999999999952,44.799999999999905,11.199999999999976,0.0,44.42492347155231,12.39144666285654,1.3653685360719627,True,1.850529327495145,4,4,0.3999999999999986,0.3999999999999986,2.2588180595920155,3.6800711120210363,0,1.679094709993978,0.5894949201132736,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,22.59999999999995,45.1999999999999,11.299999999999976,0.0,44.45220918500576,12.290539231383063,-0.18799991220585058,True,1.2552701059485183,4,4,0.3999999999999986,0.3999999999999986,1.2687064057333863,1.72872716008677,0,1.6726630255391501,0.5977409879843836,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,22.79999999999995,45.5999999999999,11.399999999999975,0.0,43.619853897444884,12.135517347851275,-1.1525642972472103,True,2.4063185191788294,4,4,0.3999999999999986,0.3999999999999986,2.3046596156525423,3.766599440924384,0,1.6808110773092035,0.6077190268696926,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,22.99999999999995,45.9999999999999,11.499999999999975,0.0,47.650529168261556,12.664807983032727,-0.7656299541842759,True,2.16037343979312,4,4,0.3999999999999986,0.3999999999999986,2.4687398786695827,3.66067486526347,0,1.748750687972813,0.5929195144764515,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,23.19999999999995,46.3999999999999,11.599999999999975,0.0,44.85510317383079,12.462844116786458,1.8262844381044838,True,2.542935512796783,4,4,0.3999999999999986,0.3999999999999986,1.5865347692651397,2.125741756614787,0,1.7062640575178771,0.5928676697508559,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,23.39999999999995,46.7999999999999,11.699999999999974,0.0,46.2192859475467,11.90987127918483,0.003954813533405907,True,0.6174871699828144,4,4,0.3999999999999986,0.3999999999999986,1.068311451016788,1.3677803207972397,0,1.7097994332424784,0.5992561819145494,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,23.599999999999948,47.199999999999896,11.799999999999974,0.0,47.21501798330285,12.345780701251272,1.6999553720704983,True,1.785483234508852,4,4,0.3999999999999986,0.3999999999999986,3.4315970886404346,4.506001435388493,0,1.7346777746860398,0.5855448314500101,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,23.799999999999947,47.599999999999895,11.899999999999974,0.0,46.65716297337791,12.521871570399682,0.4717339560392485,True,1.2240093276283597,4,4,0.3999999999999986,0.3999999999999986,0.8125952575990278,1.0685545369150669,0,1.684505611594481,0.5965154391202482,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,23.999999999999947,47.99999999999989,11.999999999999973,0.0,48.436690447791385,10.545218151402471,2.032747755520354,True,2.537548464911387,4,4,0.3999999999999986,0.3999999999999986,3.062183833198339,4.164669899257952,0,1.7463085904696958,0.5957980928186749,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,24.199999999999946,48.39999999999989,12.099999999999973,0.0,48.42937738561744,11.988347106454695,0.8128315545498433,True,0.8209899728344253,4,4,0.3999999999999986,0.3999999999999986,2.00844066051735,3.6857550046298777,0,1.7489308183906096,0.6075280418435459,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,24.399999999999945,48.79999999999989,12.199999999999973,0.0,47.11427600344694,10.682455196386035,0.36795636900339795,True,2.2978249526498495,4,4,0.3999999999999986,0.3999999999999986,1.4237896251568625,2.096988393077795,0,1.7278634754927091,0.6067622154560997,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,24.599999999999945,49.19999999999989,12.299999999999972,0.0,49.434065042888484,10.815066200317034,1.373454242766993,True,2.036219877792647,4,4,0.3999999999999986,0.3999999999999986,1.6563665382433606,2.2904749644985696,0,1.715418338037555,0.5910810203894323,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,24.799999999999944,49.59999999999989,12.399999999999972,0.0,47.26700211641714,12.84108924536246,0.33906025594006317,True,2.398416290874913,4,4,0.3999999999999986,0.3999999999999986,1.5794938121353446,1.936291902096109,0,1.740051027458888,0.6041638245208504,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,24.999999999999943,49.999999999999886,12.499999999999972,0.0,49.83769726314727,12.106779096211064,1.0356158494221683,True,1.1195825316343653,4,4,0.3999999999999986,0.3999999999999986,1.229379183306245,1.9396390139474926,0,1.7192024812816116,0.6025973513634255,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,25.199999999999942,50.399999999999885,12.599999999999971,0.0,51.17152144543538,11.622302605834781,-1.154696987933621,True,1.6983705924406658,4,4,0.3999999999999986,0.3999999999999986,1.5649904518949582,2.150389990942869,0,1.7009968581904649,0.6048833698077163,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,25.39999999999994,50.79999999999988,12.69999999999997,0.0,49.20954371430822,9.7147483399566,0.37670871095550107,True,3.4034083098267223,4,4,0.3999999999999986,0.3999999999999986,3.327244501984494,5.03302819222117,0,1.6719377597913485,0.5913904455449028,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,25.59999999999994,51.19999999999988,12.79999999999997,0.0,49.276280011693125,13.4183295975851,-0.6597037779466518,True,2.1256150073091375,4,4,0.3999999999999986,0.3999999999999986,1.6094313191444547,2.459050916476489,0,1.7000508412533601,0.6090488753351824,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,25.79999999999994,51.59999999999988,12.89999999999997,0.0,51.01396956552085,14.324747153353929,1.4023985662845322,True,2.083280552360339,4,4,0.3999999999999986,0.3999999999999986,2.7279825897086725,3.9833169540024165,0,1.785246291654052,0.5890574333176338,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,25.99999999999994,51.99999999999988,12.99999999999997,0.0,51.5545499966623,10.458030339032884,0.5874662260551038,True,2.646724774037904,4,4,0.3999999999999986,0.3999999999999986,2.7731277659917963,3.5769271641251046,0,1.7069875255568874,0.6077795077603821,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,26.19999999999994,52.39999999999988,13.09999999999997,0.0,50.95309405255799,13.485050872857718,-0.3738888044682125,True,1.5432413400171408,4,4,0.3999999999999986,0.3999999999999986,2.1414377627903542,2.745848292017065,0,1.7533200092006567,0.6031001130118084,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,26.399999999999938,52.799999999999876,13.199999999999969,0.0,51.51036328188547,12.703372522911552,-1.4589637501001642,True,2.0095713323528583,4,4,0.3999999999999986,0.3999999999999986,0.8528075518919933,1.3722672365334478,0,1.738221857432114,0.6122476285326657,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,26.599999999999937,53.199999999999875,13.299999999999969,0.0,51.71991200351063,13.567510293158435,0.32557060040386787,True,1.5389017025608274,4,4,0.3999999999999986,0.3999999999999986,2.2958540593808467,3.4562185317241823,0,1.7038583137154897,0.6061742004656562,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,26.799999999999937,53.59999999999987,13.399999999999968,0.0,52.298577115828614,12.608653253862892,-0.5905617099184637,True,1.6336138862314429,4,4,0.3999999999999986,0.3999999999999986,1.8072136338348903,2.327704805511864,0,1.7509894054447022,0.6077988598845542,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,26.999999999999936,53.99999999999987,13.499999999999968,0.0,51.80254371633018,12.802696964469392,-0.3035445679962564,True,2.325335448222388,4,4,0.3999999999999986,0.3999999999999986,1.6798497511273083,2.5074796100788017,0,1.7228722282249211,0.6146235348172081,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,27.199999999999935,54.39999999999987,13.599999999999968,0.0,53.55404267006242,12.327014022414645,0.828183100440708,True,1.7383970636938333,4,4,0.3999999999999986,0.3999999999999986,3.192901480342264,5.115962926920727,0,1.734057181357162,0.6002677120852158,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,27.399999999999935,54.79999999999987,13.699999999999967,0.0,55.15771954743009,12.19446028664773,-1.5942450364986358,True,2.2217628900256106,4,4,0.3999999999999986,0.3999999999999986,1.8501918067945493,2.613677539724034,0,1.677047952901331,0.6091746507793517,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,27.599999999999934,55.19999999999987,13.799999999999967,0.0,52.98968441666785,14.226838518313263,-0.9492589927025292,True,2.4431084163137076,4,4,0.3999999999999986,0.3999999999999986,1.849409806495318,2.5407735911261966,0,1.6901267753225744,0.6120685327536636,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,27.799999999999933,55.599999999999866,13.899999999999967,0.0,52.158582465339975,14.875535829802917,0.5579623498039409,True,3.6202688832312755,4,4,0.3999999999999986,0.3999999999999986,1.9295951114419048,2.99796955213945,0,1.702571221626622,0.5997796031420863,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,27.999999999999932,55.999999999999865,13.999999999999966,0.0,56.407499937308685,13.054707049906803,0.7443103209542777,True,1.270288476796349,4,4,0.3999999999999986,0.3999999999999986,1.1890045553084052,1.7670750979937948,0,1.6971468154612026,0.6062984891656763,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,28.199999999999932,56.399999999999864,14.099999999999966,0.0,55.01477819760466,13.699240340368988,0.23411332334968646,True,1.4609095778960381,4,4,0.3999999999999986,0.3999999999999986,1.2644940430638825,1.8628623233837138,0,1.7269468054278865,0.60580621342241,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,28.39999999999993,56.79999999999986,14.199999999999966,0.0,57.61415957390425,12.206548574825185,0.057725109431136575,True,2.154074414817274,4,4,0.3999999999999986,0.3999999999999986,2.41657894595374,3.783158513129778,0,1.7059506697202267,0.6159150459469594,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,28.59999999999993,57.19999999999986,14.299999999999965,0.0,56.30652274326418,12.686427889250055,1.086490219541684,True,2.1406488647262005,4,4,0.3999999999999986,0.3999999999999986,1.952322108009169,2.8393887403815397,0,1.7047798053351946,0.6160454908771069,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,28.79999999999993,57.59999999999986,14.399999999999965,0.0,54.0802719671595,14.667495262645833,-1.3712366752661,True,3.786862706818811,4,4,0.3999999999999986,0.3999999999999986,1.762501254380819,2.9141072571697317,0,1.7222791650832723,0.6109835125502949,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,28.99999999999993,57.99999999999986,14.499999999999964,0.0,58.73703209712321,12.812293299132563,0.1543826272095215,True,1.8480812254678887,4,4,0.3999999999999986,0.3999999999999986,0.6904987344332529,0.842756909761752,0,1.673505035921944,0.6126343179410324,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,29.19999999999993,58.39999999999986,14.599999999999964,0.0,59.886450896578836,15.056980384522646,-0.8731514060940669,True,1.783468731921868,4,4,0.3999999999999986,0.3999999999999986,2.415919920581139,3.300832940154281,0,1.811986460247867,0.6110833366773654,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,29.399999999999928,58.799999999999855,14.699999999999964,0.0,57.801478441892975,13.584032173697778,0.32171858421165994,True,1.5316436722596318,4,4,0.3999999999999986,0.3999999999999986,0.7184195808785308,1.1122656590092435,0,1.6972212770026678,0.6092521594018976,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,29.599999999999927,59.199999999999854,14.799999999999963,0.0,59.782650945998654,14.426300523383963,-0.5251172155252167,True,0.868839175991349,4,4,0.3999999999999986,0.3999999999999986,0.6972367501560286,1.3237462496557166,0,1.7057070096202007,0.6169935008683993,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,29.799999999999926,59.59999999999985,14.899999999999963,0.0,59.207824284821456,15.913126467691797,0.9452834545877412,True,1.4400652209642286,4,4,0.3999999999999986,0.3999999999999986,1.4270026936800435,2.7405982523129158,0,1.735791258683052,0.6045855479827965,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,29.999999999999925,59.99999999999985,14.999999999999963,0.0,59.506390899934985,15.395984551490285,0.21087605061271983,True,0.6670250500602334,4,4,0.3999999999999986,0.3999999999999986,1.1657145358728007,2.0298580846983114,0,1.7687109132841634,0.6029838709091785,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,30.199999999999925,60.39999999999985,15.099999999999962,0.0,59.980131643078636,16.547113009457526,0.04069627683459334,True,1.5073425908642148,4,4,0.3999999999999986,0.3999999999999986,1.9075631641962287,2.289910801104936,0,1.7233954247285241,0.6194895907397532,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,30.399999999999924,60.79999999999985,15.199999999999962,0.0,56.30919498715649,15.442102589923731,-0.982461132341373,True,4.603387144699905,4,4,0.3999999999999986,0.3999999999999986,1.67677877413545,2.3437292979597597,0,1.6722256257488846,0.6184538170424912,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,30.599999999999923,61.19999999999985,15.299999999999962,0.0,58.93885230145771,15.052409921287694,-1.4346810406573378,True,2.68931207748762,4,4,0.3999999999999986,0.3999999999999986,1.9979784097013455,3.614228871186535,0,1.7602285022080222,0.6311956580076405,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,30.799999999999923,61.599999999999845,15.399999999999961,0.0,60.747708292507234,14.371881526853743,-0.030306663602416083,True,1.3357946112123271,4,4,0.3999999999999986,0.3999999999999986,1.768450312342628,2.512648098152523,0,1.688505831931255,0.6222943468252173,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,30.999999999999922,61.999999999999844,15.499999999999961,0.0,59.41185189372035,14.3222387994776,-0.26918992988555146,True,2.8562379599476255,4,4,0.3999999999999986,0.3999999999999986,2.301415379769,3.1671273970855713,0,1.6765809831603926,0.607625441852563,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,31.19999999999992,62.39999999999984,15.59999999999996,0.0,61.45905151923042,15.717690012615174,-0.27560213225193164,True,0.9875178569694131,4,4,0.3999999999999986,0.3999999999999986,1.2610528844078712,2.0412516897818236,0,1.692555608974306,0.6236609438429634,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,31.39999999999992,62.79999999999984,15.69999999999996,0.0,61.740470201330275,17.493530496793927,2.54230561830356,True,3.286741987752709,4,4,0.3999999999999986,0.3999999999999986,0.9728704518591513,1.4537316847559079,0,1.7394735777209702,0.6017280617071803,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,31.59999999999992,63.19999999999984,15.79999999999996,0.0,63.82049998449553,14.741505876256797,-0.1387843830186715,True,1.2347838457510802,4,4,0.3999999999999986,0.3999999999999986,2.6265117373677427,4.594934278320779,0,1.7455785382333282,0.6188720140638322,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,31.79999999999992,63.59999999999984,15.89999999999996,0.0,63.73599348640098,15.997296157141246,-1.4361338136743076,True,1.4458357795118746,4,4,0.3999999999999986,0.3999999999999986,0.915967876299969,1.4352456618184182,0,1.7055833374207023,0.6177839153893226,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,31.99999999999992,63.99999999999984,15.99999999999996,0.0,62.825448612674926,17.184901284058725,-0.8888160034906939,True,1.8903851201520165,4,4,0.3999999999999986,0.3999999999999986,1.623656546831957,2.4212138361852746,0,1.749875859034071,0.6199053486777582,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,32.19999999999992,64.39999999999984,16.09999999999996,0.0,62.807359114307964,16.068918590724053,0.9265503115484164,True,1.8428148373101492,4,4,0.3999999999999986,0.3999999999999986,1.797628248954715,2.842387484367605,0,1.7653294293253212,0.6125757439132227,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,32.39999999999992,64.79999999999984,16.19999999999996,0.0,62.55390113774054,15.806057130849592,0.6105514146199431,True,2.3607041561981816,4,4,0.40000000000000213,0.40000000000000213,0.8941618924532417,1.5400063214260749,0,1.6833471733118257,0.6208836591133489,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,32.59999999999992,65.19999999999985,16.29999999999996,0.0,64.06306047385539,18.571256134126976,-1.0405242789379865,True,2.7447999358748527,4,4,0.4000000000000057,0.4000000000000057,1.0326272523152944,1.7632411387517462,0,1.7206226653051242,0.632251253067629,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,32.799999999999926,65.59999999999985,16.399999999999963,0.0,65.97182054648667,16.79742872364601,-1.4045734582627831,True,1.5063288846812157,4,4,0.4000000000000057,0.4000000000000057,2.498345714645902,3.626397793994574,0,1.763852371798065,0.6266575101339188,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,32.99999999999993,65.99999999999986,16.499999999999964,0.0,64.84088565726391,17.03332800314697,0.6503682760779953,True,1.4321186099641405,4,4,0.4000000000000057,0.4000000000000057,2.188425869540147,3.4346884399571516,0,1.6586684906142621,0.6262141115176101,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,33.19999999999993,66.39999999999986,16.599999999999966,0.0,65.2928920436097,18.164932218989414,0.9912401369431763,True,2.1580680911919283,4,4,0.4000000000000057,0.4000000000000057,1.179292874653807,1.975220446514467,0,1.7210693248727869,0.6287112416750865,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,33.399999999999935,66.79999999999987,16.699999999999967,0.0,66.75124982291447,16.129479892432755,-0.6989424600031651,True,0.9035432116393973,4,4,0.4000000000000057,0.4000000000000057,0.9367546271511047,1.1309651804484924,0,1.7443496138297532,0.6253369498397693,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,33.59999999999994,67.19999999999987,16.79999999999997,0.0,64.35980553700654,17.786908756341713,-0.007141240006357392,True,3.00678307802057,4,4,0.4000000000000057,0.4000000000000057,1.1185489251995648,1.5819430596078758,0,1.7277853975104651,0.6123948578925276,0,0,0,0
1C_delay_sweep,delay_0.25s,tro_sliding_window_fusion,33.79999999999994,67.59999999999988,16.89999999999997,0.0,65.83956603102892,16.790667713994623,-0.44106313514951045,True,1.8181358577009334,4,4,0.4000000000000057,0.4000000000000057,2.021907138632668,2.836892133494719,0,1.7153908560721116,0.6279473288916677,0,0,0,0
