experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,16.599999999999973,0.0,0.0,0.0,-0.9148350220384418,-0.8412405569989991,-0.3321906732458212,True,1.2864522671594054,10,4,0.266,0.5000000000000142,2.699233717702916,4.902491991730599,0,2.9699220067784355,0.0031139365783254746,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,16.799999999999972,0.0,0.0,0.0,-0.3060609776633917,0.17430317008278373,-0.45417463129884733,True,0.5747429972297382,10,4,0.25599999999999773,0.5000000000000107,2.558467456445846,4.401315237281228,0,2.9546060396444753,0.0027478424788009983,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,16.99999999999997,0.0,0.0,0.0,1.0329726296845736,0.47803205740477017,-0.057259788696940296,True,1.1396603814232198,9,3,0.25222222222222057,0.5000000000000071,1.780806411783798,3.397415361630735,0,3.8383236421114084,0.0027478424788009983,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,17.19999999999997,0.0,0.0,0.0,0.3088555472337693,-0.6523432632492195,-0.7442398505149934,True,1.0367431877076847,9,3,0.2188888888888848,0.5000000000000036,2.4527619781082763,5.499386980913339,0,3.718964038568125,0.00292584271749169,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,17.39999999999997,0.0,0.0,0.0,-0.16712959543411815,-1.322519087434498,-0.9557604468301271,True,1.6402643293150874,10,4,0.22599999999999093,0.5,2.451534291958767,4.951975651961821,0,2.8329108360213864,0.0008377954884273568,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,17.59999999999997,0.0,0.0,0.0,-0.8179538323273724,-1.0371322535616938,-1.8026150303083501,True,2.234751156323801,10,4,0.26599999999998863,0.49999999999999645,1.9317448613649262,4.087938937136402,0,2.8840126400646153,0.0008377954884273568,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,17.79999999999997,0.0,0.0,0.0,0.6726973405041451,-0.5159826570916556,-1.2858153283733338,True,1.5401561196906433,10,4,0.25599999999998635,0.4999999999999929,1.652242022747148,3.2365712326389913,0,2.8257383088288504,0.0035870917201062235,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,17.999999999999968,0.0,0.0,0.0,-0.2693469294748094,-0.6212578391753178,-1.150041437676472,True,1.3345802259614294,9,3,0.25222222222220836,0.49999999999998934,1.7459602468952058,3.7977580998448324,0,3.816151605980866,0.0032096291870803892,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,18.199999999999967,0.0,0.0,0.0,-1.2196437702328788,-0.12066724052363521,-1.8402944537607917,True,2.211057481330187,9,3,0.2188888888888726,0.4999999999999858,1.7801396767947582,4.43566229499363,0,3.696492275862941,0.0032096291870803892,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,18.399999999999967,0.0,0.0,0.0,0.6874479997217134,-0.4294992482535476,-0.5044764387301633,True,0.954751713172391,10,4,0.22599999999997955,0.49999999999998224,2.5680667193811906,3.8067268611730642,0,2.8697307640161482,0.0036662951445538845,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,18.599999999999966,0.0,0.0,0.0,0.7469188405850757,0.0028856935277921584,0.1660640291447144,True,0.765162298747048,10,4,0.26599999999997725,0.4999999999999787,2.46703526064119,4.069669779166201,0,2.899027374099275,0.0036662951445538845,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,18.799999999999965,0.0,0.0,0.0,0.0962560925780904,-1.005688777188529,0.24154786359242228,True,1.038759126230631,10,4,0.255999999999975,0.49999999999997513,1.977366510495425,3.9331126858644376,0,2.934190608773233,0.004106286219639013,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,18.999999999999964,0.0,0.0,0.0,-0.38798012920236596,-0.3291805443124787,0.2897336684880136,True,0.5855202900542956,9,3,0.25222222222219615,0.4999999999999716,2.0969589362303456,3.632555693609584,0,3.9425390709562658,0.0033028010929779484,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,19.199999999999964,0.0,0.0,0.0,0.944103940413215,-0.1998558034504536,0.47943109314026633,True,1.0775568502618582,9,3,0.21888888888886035,0.499999999999968,2.5571574778940214,3.718485633559601,0,4.027977284462321,0.0040195263163925205,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,19.399999999999963,0.0,0.0,0.0,1.6345779996127863,0.13272485493687478,0.2766934903994534,True,1.663135716520328,10,4,0.22599999999996817,0.4999999999999645,2.434477266653709,3.7318142659365026,0,2.9396812998812103,0.003798454908652287,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,19.599999999999962,0.0,0.0,0.0,1.5361823764911844,0.34869966360483046,0.03581829858645713,True,1.5756683343120954,10,4,0.26599999999996593,0.4999999999999609,2.2305223561860785,4.026660865640085,0,2.7820588877885637,0.0007494969699086146,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,19.79999999999996,0.0,0.0,0.0,0.48562307702036134,0.1101735007266384,-0.5277677000390082,True,0.7256078268607299,10,4,0.25599999999996365,0.49999999999995737,1.6426712662429293,3.2775282903370884,0,2.719107497815498,0.001492402434769757,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,19.99999999999996,0.0,0.0,0.0,-0.35442071165631206,0.7212300076176719,0.12303057050536396,True,0.8129718851338151,9,3,0.2522222222221839,0.4999999999999538,1.950461891624542,3.2418473577428286,0,3.6661187895176934,0.001492402434769757,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,20.19999999999996,0.0,0.0,0.0,1.078259728191998,0.04762092574434337,-0.020141302656400784,True,1.0794987105513958,9,3,0.2188888888888481,0.49999999999995026,2.5427525591519906,5.131178202668325,0,3.743249193422544,0.0034454986861203584,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,20.39999999999996,0.0,0.0,0.0,0.5964916369115487,0.21192498842044447,0.35753282519134005,True,0.7270104502080598,10,4,0.22599999999995682,0.4999999999999467,2.722690670310141,5.669157545105886,0,2.9770391755336325,0.0034454986861203584,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,20.59999999999996,0.0,0.0,0.0,0.3757235495470281,-0.5413622951004842,0.08187788931305853,True,0.6640371292322766,10,4,0.26599999999995455,0.49999999999994316,2.362659730817236,5.234009363435201,0,3.0431380918988618,0.0024826105580883938,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,20.799999999999958,0.0,0.0,0.0,-0.0457529301642241,0.39668523270617095,-0.07788545903509901,True,0.4068398323601924,10,4,0.25599999999995227,0.4999999999999396,1.6858017332943533,4.103303765435213,0,2.997236698086569,0.0024826105580883938,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,20.999999999999957,0.0,0.0,0.0,-2.053880361519784,-0.028218950347776654,-0.7840583679351207,True,2.1986287483166533,9,3,0.25222222222217167,0.49999999999993605,1.347920011551514,2.782515597613478,0,3.8141815424459917,0.0024826105580883938,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,21.199999999999957,0.0,0.0,0.0,-1.9581073319562807,0.3406142610886483,0.005054540147664581,True,1.9875180368223113,9,3,0.21888888888883587,0.4999999999999325,1.3257920402468084,1.7686082753010695,0,3.828945556362284,0.00045090925018682546,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,21.399999999999956,0.0,0.0,0.0,-0.18325286838930588,0.29567892456235584,0.6166178789115614,True,0.7079726328020403,10,4,0.22599999999994544,0.49999999999992895,1.3043544540216632,2.044185153818458,0,2.8692250563751514,0.0021831764383547394,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,21.599999999999955,0.0,0.0,0.0,0.3929602380727428,0.18294178983017834,0.6357979360129357,True,0.7694962395039789,10,4,0.26599999999994317,0.4999999999999254,1.5299924206693216,4.082886855987835,0,2.85965217265626,0.00177390226130047,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,21.799999999999955,0.0,0.0,0.0,0.24982484946036632,0.20440777526532056,-0.07547948069237694,True,0.3314998431408428,10,4,0.2559999999999409,0.49999999999992184,1.9522687855967782,3.842680865581329,0,2.8829831745501937,0.0020327775726575034,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,21.999999999999954,0.0,0.0,0.0,1.0407380386588092,-0.009852606618825211,-0.16291921830398692,True,1.0534587845100312,9,3,0.2522222222221594,0.4999999999999183,2.406852946517369,3.6648114603864,0,3.8701760949297124,0.0040332615548004614,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,22.199999999999953,0.0,0.0,0.0,0.8260758360458292,-0.011362488408292822,0.4260706449326671,True,0.9295518207797687,9,3,0.21888888888882363,0.49999999999991473,1.802822981960267,2.70394630083281,0,3.87791274650415,0.003464610993902934,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,22.399999999999952,0.0,0.0,0.0,-1.5427476691040356,-0.3419658951217478,-0.8478459264673045,True,1.7932801674528034,10,4,0.2259999999999341,0.4999999999999112,2.1398774001750125,3.61233753651181,0,2.938198189804691,0.0026146995238233595,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,22.59999999999995,0.0,0.0,0.0,-1.8037585247918957,-0.2814929212131029,-0.46950485956577065,True,1.8849981150145472,10,4,0.2659999999999318,0.49999999999990763,2.188553167938114,3.589873035062791,0,3.0389808501889672,0.0019322861199774068,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,22.79999999999995,0.0,0.0,0.0,-1.749027874462165,0.25094101794440227,-0.23354491006897007,True,1.7823055644730885,10,4,0.2559999999999295,0.4999999999999041,2.4711423193550184,3.876021713607207,0,2.890985815497466,0.0021710331070614332,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,22.99999999999995,0.0,0.0,0.0,-0.7806168835665704,0.3597987572690271,0.4714260589471927,True,0.9803368776578809,9,3,0.2522222222221472,0.4999999999999005,2.0579367371491886,3.377892675919682,0,3.6680338129950982,0.0021710331070614332,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,23.19999999999995,0.0,0.0,0.0,1.2967915579889946,-0.7180611477348532,1.7302172017359274,True,2.278361631071925,9,3,0.2188888888888114,0.49999999999989697,2.8563736856064774,4.546528523407907,0,3.7299337736461564,0.004356626246719383,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,23.39999999999995,0.0,0.0,0.0,0.8251493125853936,-0.8979521669826391,1.2473756069880853,True,1.7444584796313896,10,4,0.2259999999999227,0.4999999999998934,2.8344646801483835,4.915315700185663,0,2.8973283115000776,0.0026120161584435274,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,23.599999999999948,0.0,0.0,0.0,-0.6580743992965329,-0.03643281089111483,0.46630971085308087,True,0.8073623790806729,10,4,0.2659999999999204,0.49999999999988987,2.78590248530193,4.722013051147711,0,2.824410961116528,0.0016475786888889264,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,23.799999999999947,0.0,0.0,0.0,-0.3023330230017416,-0.07191308588991523,-0.21510061436552574,True,0.37794843963166264,10,4,0.2559999999999182,0.4999999999998863,2.4863072148623138,3.7214589641091926,0,2.8677213784962268,0.00331833146189724,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,23.999999999999947,0.0,0.0,0.0,0.5689810292268307,-0.24084024075781754,-0.2820369398642042,True,0.6791820585353178,9,3,0.2522222222221349,0.49999999999988276,2.155464088947961,3.733091344582028,0,3.7639380746650715,0.0018025132941634793,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,24.199999999999946,0.0,0.0,0.0,0.6611785112446461,-0.7095521710686102,-0.06949675050918074,True,0.9723431007268989,9,3,0.21888888888879915,0.4999999999998792,1.7410118426043995,2.7177175005443943,0,3.746864612726503,0.0010806284301111662,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,24.399999999999945,0.0,0.0,0.0,0.6272693449650935,-0.34740481383616967,-0.058734640041708204,True,0.7194488819577872,10,4,0.22599999999991133,0.49999999999987566,1.7965176690937519,3.0080215036549296,0,2.7895796293272856,0.0010806284301111662,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,24.599999999999945,0.0,0.0,0.0,1.3416645525116149,0.04078077613363202,0.285367516563522,True,1.372283302630286,10,4,0.2659999999999091,0.4999999999998721,2.3073470430948655,4.148525363285896,0,2.8281384301357035,0.002532116251664561,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,24.799999999999944,0.0,0.0,0.0,0.3505505968306001,0.749883374002574,-0.1630904468288216,True,0.843687909946918,10,4,0.2559999999999068,0.49999999999986855,2.2486882499700984,4.0061693293267755,0,2.8059871322191627,0.00279761481701979,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,24.999999999999943,0.0,0.0,0.0,-2.487417513637274,1.3561210257660559,0.129513973545626,True,2.8360331438503663,9,3,0.2522222222221227,0.499999999999865,2.182462950967991,3.578349149643668,0,3.7670815327875182,0.00279761481701979,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,25.199999999999942,0.0,0.0,0.0,-2.271357456696323,0.35545619730303457,-0.4334819894331729,True,2.339512863707756,9,3,0.2188888888887869,0.49999999999986144,2.7968170947116513,7.60354631788581,0,3.7974839414512114,0.004316111666043782,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,25.39999999999994,0.0,0.0,0.0,-0.09472978582439114,0.21816569507412378,-0.9412719223647504,True,0.9708567529052592,10,4,0.22599999999989998,0.4999999999998579,2.8110062989154656,6.929139798662135,0,2.8585801894350937,0.0013177347024040033,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,25.59999999999994,0.0,0.0,0.0,1.6817265911878525,-0.17464651238346057,-0.9334307192859089,True,1.9313204393633465,10,4,0.2659999999998977,0.49999999999985434,2.5569611951893183,6.336559656323819,0,2.8773424307890414,0.0013177347024040033,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,25.79999999999994,0.0,0.0,0.0,0.43584278249138664,0.1333882029548106,-0.45702562678202124,True,0.6454639937849727,10,4,0.2559999999998954,0.4999999999998508,1.93719878831031,4.74480409707357,0,2.832274050807411,0.0013177347024040033,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,25.99999999999994,0.0,0.0,0.0,-1.7800898941090213,-0.3091562261601169,-0.6811116764822693,True,1.9308575087569564,9,3,0.25222222222211044,0.49999999999984723,2.5447936409576997,7.214959699284563,0,3.618907437448364,0.0033875695105965594,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,26.19999999999994,0.0,0.0,0.0,-0.37686853525632097,0.04156340068408769,0.7328488431854713,True,0.8251211038998787,9,3,0.21888888888877467,0.4999999999998437,2.93721337435927,6.604937302184464,0,3.6801828167783026,0.0033875695105965594,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,26.399999999999938,0.0,0.0,0.0,-0.8515157842239863,0.13297354949764484,1.3371333975406061,True,1.5908132569434659,10,4,0.2259999999998886,0.49999999999984013,2.7538604771808712,6.1205231866117655,0,2.791781012959759,0.0026355641444841464,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,26.599999999999937,0.0,0.0,0.0,-1.0899905673672787,1.1555343968108538,1.1058005052614328,True,1.9354932024161455,10,4,0.2659999999998863,0.4999999999998366,1.8973731149942612,3.756506562439069,0,2.7107448288229605,0.0022736652872767924,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,26.799999999999937,0.0,0.0,0.0,-1.048758408731706,0.7263465721917566,-0.09050892337759822,True,1.2789313539166778,10,4,0.25599999999988404,0.499999999999833,2.073785725218222,3.6914725285959613,0,2.733754181499408,0.0022736652872767924,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,26.999999999999936,0.0,0.0,0.0,1.543248864481247,0.44130979778668955,0.07700260465828199,True,1.6069538874744809,9,3,0.2522222222220982,0.49999999999982947,1.7896913416802223,3.274720499694743,0,3.756248224485042,0.0018474420171493745,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,27.199999999999935,0.0,0.0,0.0,0.20574787600871317,-0.06565966566294408,-0.5715489934065571,True,0.6109923338644397,9,3,0.21888888888876246,0.4999999999998259,1.8931603107785608,3.4928142899618395,0,3.814152995570097,0.0018474420171493745,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,27.399999999999935,0.0,0.0,0.0,-1.562745655024699,0.3247789987840134,-0.7743541586417665,True,1.77405742391714,10,4,0.22599999999987724,0.49999999999982236,1.462990515486306,2.1247947624429466,0,2.8703899103623707,0.0020602590551114376,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,27.599999999999934,0.0,0.0,0.0,-1.0702618628076832,0.21180360907786286,0.05224023561248574,True,1.092268403834803,10,4,0.26599999999987495,0.4999999999998188,1.8727555801733051,3.3144336459548516,0,2.8403003111842926,0.0020602590551114376,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,27.799999999999933,0.0,0.0,0.0,0.2693486200587439,0.8861339864887349,0.08297732859252448,True,0.9298749153506178,10,4,0.25599999999987266,0.49999999999981526,1.937477591924307,3.209656148525865,0,2.8416661368924836,0.00535178310275707,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,27.999999999999932,0.0,0.0,0.0,-0.355088990187552,0.2588677755528242,0.23165693005614968,True,0.49675512017001155,9,3,0.252222222222086,0.4999999999998117,2.415225498957435,3.802505152365556,0,3.730950740273334,0.003758497325951735,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,28.199999999999932,0.0,0.0,0.0,-0.724813717503822,-0.29618024084180267,-0.4543302857473072,True,0.9052588959485834,9,3,0.21888888888875022,0.49999999999980815,2.4063073467496006,3.758860672094035,0,3.7440329529832215,0.002660630910995167,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,28.39999999999993,0.0,0.0,0.0,-0.5821607029440885,-0.5758889246803923,-0.34022528255408724,True,0.8867425672149174,10,4,0.22599999999986586,0.4999999999998046,2.0304738728012404,3.955572941773609,0,2.910406665628677,0.0030487838383298498,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,28.59999999999993,0.0,0.0,0.0,0.3047018390912431,0.6109516938678254,-0.0805856876222325,True,0.6874585340477627,10,4,0.26599999999986357,0.49999999999980105,2.0196002365727646,4.5299657660840715,0,2.8966587591886914,0.0010580837149123392,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,28.79999999999993,0.0,0.0,0.0,-0.38032905387782306,1.2925481481562897,0.04968411897579116,True,1.3482579190215256,10,4,0.25599999999986134,0.4999999999997975,1.6876337892673905,3.82478500644806,0,2.9087892762822998,0.0010580837149123392,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,28.99999999999993,0.0,0.0,0.0,-0.2809851771800324,1.7272283900277385,-0.44012291176087076,True,1.8044330850905985,9,3,0.25222222222207374,0.49999999999979394,1.832842282817284,3.4721544294499718,0,3.755926023836284,0.002562489850976466,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,29.19999999999993,0.0,0.0,0.0,0.7493372639632025,1.4871363643684044,-0.12189218633371172,True,1.6697121328180933,9,3,0.21888888888873798,0.4999999999997904,1.458100390377419,2.7595149713480813,0,3.7429167322379007,0.0024099368506429342,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,29.399999999999928,0.0,0.0,0.0,-0.4109291617313599,0.9747571873827773,-0.4272147461230707,True,1.1408447701684137,10,4,0.22599999999985448,0.49999999999978684,1.6523487892278301,3.3521189758930743,0,2.8814694424270497,0.0024099368506429342,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,29.599999999999927,0.0,0.0,0.0,-0.41171242109090006,0.6274362389412974,-0.20717411360886911,True,0.7785271125445484,10,4,0.26599999999985224,0.4999999999997833,1.6314827140297605,3.0769329610806166,0,2.9438289171189806,0.002627460979475831,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,29.799999999999926,0.0,0.0,0.0,-1.226833063796425,0.1075716301928011,-0.8880889866720445,True,1.518352090358043,10,4,0.25599999999984996,0.49999999999977973,1.391064324614227,2.674839538661077,0,2.955241458602685,0.000987105412402586,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,29.999999999999925,0.0,0.0,0.0,-1.8095233394705483,0.491651284040216,-0.8755760805819608,True,2.0694755794824706,9,3,0.25222222222206153,0.4999999999997762,1.0145437776729958,1.536043219083823,0,3.8578925626696234,0.000987105412402586,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,30.199999999999925,0.0,0.0,0.0,0.025079057597306546,0.6400161129527596,0.3843165752206268,True,0.7469597137452865,9,3,0.21888888888872574,0.4999999999997726,1.5588438580713975,2.6299709538568896,0,3.74642844916019,0.0037241278297408327,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,30.399999999999924,0.0,0.0,0.0,1.0801197060932337,0.02744376286376283,1.4383304616516421,True,1.7989458737066222,10,4,0.22599999999984313,0.4999999999997691,1.9340064117995328,5.060818677771546,0,2.8620385575876215,0.004364165401470453,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,30.599999999999923,0.0,0.0,0.0,1.4277768714605261,-0.14757757957460033,1.6940014183773464,True,2.2203528418103207,10,4,0.26599999999984086,0.4999999999997655,2.0236359090396094,4.8320660637995045,0,2.795921089801151,0.0013287973142487258,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,30.799999999999923,0.0,0.0,0.0,-1.102284278304089,0.13459785385246748,0.770695069333503,True,1.3517093261322974,10,4,0.2559999999998386,0.49999999999976197,2.5975124143606245,5.160021253545293,0,2.8604624805265306,0.004190463141231794,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,30.999999999999922,0.0,0.0,0.0,-4.142667978602552,-0.6446434905236402,-0.4741683689155843,True,4.219253352536859,9,3,0.25222222222204926,0.4999999999997584,2.1229462752646073,5.395029475762414,0,3.7355929641345873,0.004190463141231794,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,31.19999999999992,0.0,0.0,0.0,-1.2748285835785806,-0.6031025165378029,0.007357735898255126,True,1.4103101429262819,9,3,0.2188888888887135,0.49999999999975486,2.680625336015211,5.633710134505204,0,3.6978022174116876,0.006085950033222781,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,31.39999999999992,0.0,0.0,0.0,1.4773644942989936,-1.2349750858971518,0.7869518586286135,True,2.080159258230251,10,4,0.22599999999983175,0.4999999999997513,2.5342165103084118,6.129672431038707,0,2.885893109228262,0.004345674268639304,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,31.59999999999992,0.0,0.0,0.0,1.3242528643049576,0.4017358488514848,0.7649056768903199,True,1.581176155718061,10,4,0.2659999999998295,0.49999999999974776,2.804340989950993,4.774993270590629,0,2.8572052725060404,0.006514826821991976,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,31.79999999999992,0.0,0.0,0.0,1.5838732278758019,1.2060253926711144,0.2218082111381552,True,2.003085253372291,10,4,0.2559999999998272,0.4999999999997442,2.6377805019762772,3.8293283935535953,0,2.8655931251418933,0.00317130872081388,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,31.99999999999992,0.0,0.0,0.0,0.2425840999324677,1.9652802175960948,0.8383995693520312,True,2.1503690885762543,9,3,0.25222222222203705,0.49999999999974065,3.2332715505825202,5.314423527389501,0,3.750556244635013,0.00317130872081388,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,32.19999999999992,0.0,0.0,0.0,-0.8947956520393696,1.4143926743425257,0.8442045428343745,True,1.8745258617273217,9,3,0.21888888888870126,0.4999999999997371,2.9346567373427743,5.466953720837378,0,3.7812567286692587,0.0023483115569790727,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,32.39999999999992,0.0,0.0,0.0,-0.8332354729801815,0.6241048267311841,1.536282606932234,True,1.8557888987016193,10,4,0.2259999999998236,0.4999999999997371,3.0462853793211666,5.692548293970703,0,2.8372052392369147,0.005293668923353452,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,32.59999999999992,0.0,0.0,0.0,-1.3746736555308496,0.5478722719812547,0.6687704595476064,True,1.6239290665481567,10,4,0.26599999999982415,0.4999999999997371,2.968132612339363,5.870038723827351,0,2.7828358116382947,0.0024849649681568373,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,32.799999999999926,0.0,0.0,0.0,-1.3604155487034308,1.2044558552191411,1.2684340859307053,True,2.215935333595408,10,4,0.2559999999998247,0.4999999999997371,2.668842496481911,5.37797682517372,0,2.825049268482389,0.0022643612790202395,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,tro_sliding_window_fusion,32.99999999999993,0.0,0.0,0.0,2.1477927771464396,1.0100789114996758,1.0679902100121483,True,2.602667153075971,9,3,0.2522222222220363,0.4999999999997371,2.4122416949290972,4.457502043914969,0,3.7741929526187246,0.004931550615979318,0,0,0,0
