experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,17.19999999999997,34.39999999999994,8.599999999999985,0.0,33.52543009954214,10.070981830877525,1.3995448112709261,True,2.210743254273091,4,4,0.0,0.0,1.953872405885904,3.360929775858693,0,1.6779190933672794,0.5762034969385409,56,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,17.39999999999997,34.79999999999994,8.699999999999985,0.0,35.27771127720997,6.5551793587632545,-1.3510910092852149,True,2.5795175058177287,4,4,0.0,0.0,2.529744925350342,3.0302178674317273,0,1.6924988095161073,0.6002534681169825,56,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,17.59999999999997,35.19999999999994,8.799999999999985,0.0,36.36613177178314,8.718303252208706,-3.0569233710016332,True,3.2728150213444516,4,4,0.0,0.0,2.2954913804784525,2.9377486208686774,0,1.7377627132806934,0.6002094507154841,56,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,17.79999999999997,35.59999999999994,8.899999999999984,0.0,36.30178533152893,11.65361162320259,-1.9720398360632745,True,3.458875646508012,4,4,0.0,0.0,1.4035215872488473,2.232394858092573,0,1.7015959902103732,0.6023612863695056,56,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,17.999999999999968,35.999999999999936,8.999999999999984,0.0,36.405401425317045,8.73600153997091,0.43385490539214455,True,0.6498273474390659,3,3,0.0,0.0,1.3508078701579695,1.8079335206606075,0,2.3911469038727646,0.6234900915819498,57,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,18.199999999999967,36.399999999999935,9.099999999999984,0.0,36.17025667514648,11.11392097309457,0.9815003546488749,True,2.2521107049523197,4,4,0.0,0.0,1.7575010059347576,3.153409886577849,0,1.6699638695270962,0.5896849801683574,58,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,18.399999999999967,36.79999999999993,9.199999999999983,0.0,36.69076632435765,12.159902897843732,0.7182614085067068,True,3.047762558256169,4,4,0.0,0.0,1.0640869421624184,1.8641037757611583,0,1.7373066893999107,0.5944980546848014,58,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,18.599999999999966,37.19999999999993,9.299999999999983,0.0,34.23310017296003,9.856639344163131,0.03402532564012135,True,3.018857344417702,4,4,0.0,0.0,1.8989671395841659,2.6662197700902635,0,1.669590809764284,0.5888183319463375,58,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,18.799999999999965,37.59999999999993,9.399999999999983,0.0,37.240226640873274,7.8131879289129165,0.15615975687503983,True,1.634562720898826,4,4,0.0,0.0,1.1217895773202806,1.887619007247806,0,1.7266163802550227,0.5935863290226804,58,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,18.999999999999964,37.99999999999993,9.499999999999982,0.0,38.79999310424039,8.625798496492425,-0.28731711008165656,True,1.2193311106146851,4,4,0.0,0.0,2.2359607364687855,3.3130496113325125,0,1.6625067041639368,0.5946830262577948,58,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,19.199999999999964,38.39999999999993,9.599999999999982,0.0,40.83224955887788,10.600021029142736,0.8921950157439124,True,2.7770293339300585,4,4,0.0,0.0,1.930523145996394,2.5751618909810294,0,1.6749822712544784,0.5931524616190765,58,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,19.399999999999963,38.799999999999926,9.699999999999982,0.0,41.7637407753162,11.123608984487568,1.4972108582934907,True,3.6127638004965146,3,3,0.0,0.0,3.018364463540539,4.375787252245908,0,2.527710885587014,0.5876876358617005,59,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,19.599999999999962,39.199999999999925,9.799999999999981,0.0,37.5226698006444,10.040564081981577,-1.23372279145318,True,2.0960390266788247,3,3,0.0,0.0,1.8604285676575614,2.5983502874189766,0,2.368860765240554,0.6029083535085316,61,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,19.79999999999996,39.59999999999992,9.89999999999998,0.0,43.13762074177521,9.851164536329591,0.7561776320013874,True,3.617865396375306,4,4,0.0,0.0,2.7103583100247794,3.644191287867533,0,1.6768058333060736,0.5940772834241607,62,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,19.99999999999996,39.99999999999992,9.99999999999998,0.0,41.55264417406409,9.985846452913359,-1.2870726964132437,True,2.016794580517064,3,3,0.0,0.0,1.7179903776638286,2.49551416380195,0,2.484484993799042,0.5900243024684692,63,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,20.19999999999996,40.39999999999992,10.09999999999998,0.0,41.28176057247554,10.035082637442951,-0.5553425923934899,True,1.044088773074501,3,3,0.0,0.0,1.8091779292917456,2.5943421493544765,0,2.333770927516952,0.6340602346044641,65,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,20.39999999999996,40.79999999999992,10.19999999999998,0.0,40.15340769304134,11.663508215897657,-1.4773253868737264,True,2.177711690770757,4,4,0.0,0.0,2.2961593205181825,3.184646754396598,0,1.6764647192787177,0.6037438597875366,66,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,20.59999999999996,41.19999999999992,10.29999999999998,0.0,41.648100336426644,9.063036298988493,1.3668789028899206,True,1.897163947657485,3,3,0.0,0.0,1.1306097439157636,1.3717095850246126,0,2.4958810740742527,0.6343005166709172,67,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,20.799999999999958,41.599999999999916,10.399999999999979,0.0,42.083917749653956,11.676480330093364,0.8488245823134383,True,1.6075078827443212,3,3,0.0,0.0,2.1399456528688594,2.7946016677190197,0,2.1978821668642676,0.6347643411188097,69,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,20.999999999999957,41.999999999999915,10.499999999999979,0.0,43.848503042342394,9.705537746041214,-0.4541792562574802,True,2.0626227399428227,3,3,0.0,0.0,1.6168396449148006,2.0466101515331223,0,2.4702045253330054,0.6030315310906402,71,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,21.199999999999957,42.39999999999991,10.599999999999978,0.0,41.36070144582953,9.558387673640386,-1.0966423639298604,True,1.8351354711548056,4,4,0.0,0.0,2.795740346604526,5.3956742497279775,0,1.7076630606809995,0.5937754436182073,72,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,21.399999999999956,42.79999999999991,10.699999999999978,0.0,42.862193950017364,9.586838870263689,0.3872058003497444,True,1.180222063850287,4,4,0.0,0.0,1.5193105284590998,2.2169359839639764,0,1.675655861888688,0.5961864890105779,72,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,21.599999999999955,43.19999999999991,10.799999999999978,0.0,43.84024994774105,10.618374493482913,-0.8032994344468292,True,1.0431671973287446,4,4,0.0,0.0,1.8775658074273773,3.1765630620948633,0,1.7294436395336086,0.594366863724316,72,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,21.799999999999955,43.59999999999991,10.899999999999977,0.0,48.3495332339285,12.198312074415282,-0.49223520606423515,True,4.948330595347669,2,2,0.0,0.0,3.303783817404612,3.4887902236732327,0,2.118642515525413,0.9999999455477251,74,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,21.999999999999954,43.99999999999991,10.999999999999977,0.0,43.08519143259899,12.634412851784397,0.996447664516276,True,2.1215767799417824,4,4,0.0,0.0,2.2711450304378715,3.6170996159887565,0,1.7308892806768268,0.5983415583923969,76,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,22.199999999999953,44.399999999999906,11.099999999999977,0.0,42.75641646776093,8.875814554539053,1.2361771199075875,True,3.029274103647668,3,3,0.0,0.0,3.144407586040938,3.67168209664854,0,2.5657316992709633,0.6237549938918769,77,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,22.399999999999952,44.799999999999905,11.199999999999976,0.0,45.25785510122766,13.095061058845682,1.1838655321895275,True,2.280882572334683,4,4,0.0,0.0,1.5097957321922084,1.8359758596337663,0,1.6695766383514856,0.5934161115946964,78,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,22.59999999999995,45.1999999999999,11.299999999999976,0.0,45.62069863011252,9.838515376238782,-1.2469441336524993,True,1.9666708711219107,4,4,0.0,0.0,0.9178533567619976,1.3982724831578806,0,1.6773147055855364,0.6010484664524656,78,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,22.79999999999995,45.5999999999999,11.399999999999975,0.0,46.273316264064135,10.804651935943111,1.0774009474915172,True,1.4030634021616029,4,4,0.0,0.0,3.385967468311349,5.661790042726003,0,1.7168863210571355,0.5975790994369524,78,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,22.99999999999995,45.9999999999999,11.499999999999975,0.0,47.31241550346841,11.661452690205222,-0.7143797685100008,True,1.5029437376613302,4,4,0.0,0.0,1.147598614846674,1.536962745670055,0,1.691986654093845,0.6049447915595672,78,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,23.19999999999995,46.3999999999999,11.599999999999975,0.0,47.861887691458975,11.489691930977475,2.3610203070000315,True,2.779154616533154,4,4,0.0,0.0,1.6469971683759175,2.6393691145534692,0,1.7349924760611821,0.6009960318521161,78,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,23.39999999999995,46.7999999999999,11.699999999999974,0.0,47.794878323406465,13.586994597232206,-0.4055049849294333,True,2.1713971956255524,4,4,0.0,0.0,1.4625679408120638,1.8350274233501733,0,1.6862965125566578,0.6112580615857669,78,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,23.599999999999948,47.199999999999896,11.799999999999974,0.0,47.9383069820005,12.00451285751699,-0.7861145056606129,True,1.0976787893416915,4,4,0.0,0.0,1.5427788157617035,1.968887984406383,0,1.6691678139398658,0.6012761887162552,78,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,23.799999999999947,47.599999999999895,11.899999999999974,0.0,46.671761384664684,10.78122284010204,0.667775590165767,True,1.5997541996600466,2,2,0.0,0.0,2.6821223383566726,2.8289344264076868,0,2.27158462798604,0.9943179870793256,80,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,23.999999999999947,47.99999999999989,11.999999999999973,0.0,48.99177447082799,13.2065832460184,-0.18777890257673965,True,1.573124485478388,4,4,0.0,0.0,0.7002574092797589,1.083795115369201,0,1.7010474752128206,0.5988142968485299,82,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,24.199999999999946,48.39999999999989,12.099999999999973,0.0,48.31174165723656,10.878129100635697,-1.2198246650006284,True,1.7287944479100141,4,4,0.0,0.0,2.0960776357292588,3.1281462478232243,0,1.6904232286223313,0.612301312305418,82,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,24.399999999999945,48.79999999999989,12.199999999999973,0.0,48.09554650513809,11.495923416446816,0.40527524985349284,True,1.0752797729310746,4,4,0.0,0.0,1.2307234630717903,2.024591232245032,0,1.7101935670453017,0.6037211473009303,82,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,24.599999999999945,49.19999999999989,12.299999999999972,0.0,48.06370292412879,11.378201717998715,-1.4714211405382147,True,2.0750815140992556,4,4,0.0,0.0,1.9411394394282098,2.9344938488913113,0,1.7009584463045853,0.605972012547399,82,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,24.799999999999944,49.59999999999989,12.399999999999972,0.0,49.230975476872075,12.32777195321076,0.39991210080079637,True,0.5489313962414615,3,3,0.0,0.0,1.4393028734239175,1.8873531225416906,0,2.4980847746888806,0.594816831839595,83,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,24.999999999999943,49.999999999999886,12.499999999999972,0.0,45.8519212638682,11.815889054298063,-0.9835111191183266,True,4.317621927474243,3,3,0.0,0.0,2.0187033888646906,2.4494165611139675,0,2.5199758431591888,0.592868576239973,84,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,25.199999999999942,50.399999999999885,12.599999999999971,0.0,49.40883303321612,12.078348672420752,-0.42472126498463497,True,1.1978815536348495,3,3,0.0,0.0,0.5153191648530691,0.6883544414765903,0,2.418711535043787,0.6074897890827919,87,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,25.39999999999994,50.79999999999988,12.69999999999997,0.0,52.81770215485076,11.983280229772316,1.7653451911809,True,2.775113125396975,4,4,0.0,0.0,1.904028099156993,2.8818544379993716,0,1.767725048715079,0.6011006838806258,88,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,25.59999999999994,51.19999999999988,12.79999999999997,0.0,49.84418027600169,11.790990221141874,-2.684896891374486,True,3.172541437889533,3,3,0.0,0.0,2.5778712077127364,3.176126001492966,0,2.1646747660325008,0.6735862541340629,89,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,25.79999999999994,51.59999999999988,12.89999999999997,0.0,51.335338939081986,10.711503969822504,0.22222682138589445,True,2.2156139355519486,4,4,0.0,0.0,0.8464517035043047,1.0324241361796938,0,1.6969479473723483,0.6034854304804388,90,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,25.99999999999994,51.99999999999988,12.99999999999997,0.0,52.7721171224694,12.080945284877684,0.16978729817550775,True,1.2122929294608886,4,4,0.0,0.0,1.6775286461600865,2.5630534180983786,0,1.6856952394866802,0.6023620009388788,90,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,26.19999999999994,52.39999999999988,13.09999999999997,0.0,53.52879936764863,13.66976287479124,1.1626691449881303,True,1.7177360934095984,4,4,0.0,0.0,0.7887959875781009,1.2756680200220079,0,1.6938335290955753,0.6051621070893839,90,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,26.399999999999938,52.799999999999876,13.199999999999969,0.0,51.93935285797188,12.408060943396636,-2.303903748222304,True,2.5837672986411744,4,4,0.0,0.0,2.2803776493468577,3.4475957812271902,0,1.6918801495883102,0.6139380431218103,90,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,26.599999999999937,53.199999999999875,13.299999999999969,0.0,50.52621926875231,13.514259910588622,-0.553475976102291,True,2.7388585878425014,3,3,0.0,0.0,1.9705801940412826,2.5810125528128465,0,2.4694991392808774,0.6116450891668033,91,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,26.799999999999937,53.59999999999987,13.399999999999968,0.0,52.82112432014394,13.768873840625242,1.0900466954178114,True,1.3895744072053058,3,3,0.0,0.0,0.892978606887493,1.140333044890391,0,2.5294179778451276,0.6039713667182778,92,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,26.999999999999936,53.99999999999987,13.499999999999968,0.0,54.51127386851642,11.893529490859429,0.11238209514923646,True,1.6896088898547708,3,3,0.0,0.0,1.2618030149975772,1.677365774233626,0,2.136374574056925,0.6731756476616464,95,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,27.199999999999935,54.39999999999987,13.599999999999968,0.0,53.65842737668218,13.90023915874617,1.2043526841116787,True,1.4458695984859489,4,4,0.0,0.0,1.827766644922648,2.6140796837777915,0,1.7014655947946475,0.609095832824549,96,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,27.399999999999935,54.79999999999987,13.699999999999967,0.0,53.40928730349206,15.37314417356361,-0.3326009274000397,True,2.2009353935691434,3,3,0.0,0.0,1.0816473593678886,1.437404908793982,0,2.4315534048500442,0.6166832174546344,97,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,27.599999999999934,55.19999999999987,13.799999999999967,0.0,55.017125358016756,13.046864176972182,-2.203707246287108,True,2.336018478083275,3,3,0.0,0.0,1.4795994796407326,1.777386527297233,0,2.199704038772683,0.6840573045974078,99,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,27.799999999999933,55.599999999999866,13.899999999999967,0.0,57.90163041364521,13.678416413894716,0.04606931047012275,True,2.312730902637763,3,3,0.0,0.0,2.6146959992709298,3.4203981014333276,0,2.511862507512147,0.6134666894067266,101,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,27.999999999999932,55.999999999999865,13.999999999999966,0.0,55.35267005974724,13.642443815133307,0.38635283693190614,True,0.8343566332745249,3,3,0.0,0.0,1.6219093984738862,2.334749383592442,0,2.5040582954743003,0.6038259596322897,103,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,28.199999999999932,56.399999999999864,14.099999999999966,0.0,56.244625403780915,13.714833200914022,-1.942340561850788,True,1.9862481180555334,4,4,0.0,0.0,1.2933707479374195,2.09442531175614,0,1.7171400664803689,0.6296031448021789,104,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,28.39999999999993,56.79999999999986,14.199999999999966,0.0,56.765524110068846,12.662587947946424,-1.3333610755495553,True,2.0353565197715815,4,4,0.0,0.0,1.9247250723142606,3.025557401123201,0,1.675938071928307,0.6130521340120063,104,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,28.59999999999993,57.19999999999986,14.299999999999965,0.0,54.88185997050629,13.65898259440824,-1.836613565826471,True,3.0261899974703867,3,3,0.0,0.0,3.10950025377808,4.062259330653272,0,2.1890351506701804,0.6836870203180738,105,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,28.79999999999993,57.59999999999986,14.399999999999965,0.0,59.633066311147935,13.218060114260156,1.2799224522445054,True,2.677413304439093,3,3,0.0,0.0,2.1841461815510845,2.8870680636313235,0,2.182903527084616,0.6934251440060769,106,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,28.99999999999993,57.99999999999986,14.499999999999964,0.0,56.318716981838996,15.405909886528686,-2.2506297119456966,True,2.9517315951758465,3,3,0.0,0.0,0.4800698417795754,0.5348439614540936,0,2.327580762859132,0.6962534546878372,109,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,29.19999999999993,58.39999999999986,14.599999999999964,0.0,58.517062943641285,13.428269903981413,0.08712634636235514,True,1.1807820082132405,3,3,0.0,0.0,1.0670586039247454,1.263169565070622,0,2.163371088020026,0.6844089286971697,111,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,29.399999999999928,58.799999999999855,14.699999999999964,0.0,59.168553229495615,14.23038866243823,-0.46015885547143215,True,0.7537323554200477,4,4,0.0,0.0,2.139625740987767,3.6646279743206063,0,1.68621496985912,0.620065592028408,112,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,29.599999999999927,59.199999999999854,14.799999999999963,0.0,58.920929203140595,14.165741606212164,-0.6137983271758697,True,0.9256957416958539,4,4,0.0,0.0,0.8135409280186052,1.4209609228453202,0,1.7007773846489798,0.6187697971128229,112,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,29.799999999999926,59.59999999999985,14.899999999999963,0.0,58.72250289240255,14.418944278093264,-0.7933641953387334,True,1.2770444502311886,3,3,0.0,0.0,1.0505465681594546,1.2904647833192995,0,2.1551106092656362,0.6926446515989243,113,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,29.999999999999925,59.99999999999985,14.999999999999963,0.0,59.79341331088645,14.926730334022011,0.7639159118705081,True,0.7947414827982162,4,4,0.0,0.0,2.372938980051565,3.1415845696891274,0,1.6660575708558043,0.6109827838349695,114,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,30.199999999999925,60.39999999999985,15.099999999999962,0.0,60.79902798867251,13.284750664910145,-0.7053696762006271,True,1.987938596735712,3,3,0.0,0.0,1.604535914826985,1.8529773266261083,0,2.2954655646247866,0.6966241716872626,115,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,30.399999999999924,60.79999999999985,15.199999999999962,0.0,61.19311293587235,17.800399863137237,-0.05398048058681633,True,2.6305001655272786,4,4,0.0,0.0,1.2251811906920156,2.183278903391504,0,1.7493782540294038,0.6198161507883992,116,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,30.599999999999923,61.19999999999985,15.299999999999962,0.0,62.71609410314573,16.29014686513894,-1.1937938132983912,True,2.168888151290374,2,2,0.0,0.0,0.5991908118428195,0.6149360180136719,0,2.727317866751713,0.9641183827968989,118,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,30.799999999999923,61.599999999999845,15.399999999999961,0.0,63.14879393025971,17.329786375256855,-0.5194932237103406,True,2.5283811623285546,4,4,0.0,0.0,3.2540776372762066,5.5316757391851015,0,1.7520905507864266,0.6116060481317683,120,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,30.999999999999922,61.999999999999844,15.499999999999961,0.0,64.93383931315809,16.847399644003886,-0.048406941060178496,True,3.228814356391143,4,4,0.0,0.0,2.0425668995968325,2.2121972439876934,0,1.7318844213225872,0.611926620920381,120,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,31.19999999999992,62.39999999999984,15.59999999999996,0.0,67.21113536235345,16.65100767106296,-0.5915120770693637,True,4.959992654918102,2,2,0.0,0.0,2.1445119211814285,2.1600096862805978,0,9.114377176770846,0.6250891132503524,122,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,31.39999999999992,62.79999999999984,15.69999999999996,0.0,62.16409213871016,16.218408639054793,0.38660565013225395,True,0.9069676145325604,3,3,0.0,0.0,0.7097324737501304,0.883861250026512,0,2.217710815676742,0.6986971770805334,125,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,31.59999999999992,63.19999999999984,15.79999999999996,0.0,61.171298055759316,17.004230566164612,0.9370226771821424,True,2.538466925647074,3,3,0.0,0.0,0.841835671858017,1.082895569615407,0,2.4443520677319768,0.6160924493225407,127,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,31.79999999999992,63.59999999999984,15.89999999999996,0.0,63.538704923727394,15.436677563888987,-0.9888095676193639,True,1.0936951710575689,3,3,0.0,0.0,0.4375053551146932,0.626934275715177,0,2.5065080074300004,0.6211262291238421,129,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,31.99999999999992,63.99999999999984,15.99999999999996,0.0,63.14660976102735,18.6350928394259,-0.6333350069388413,True,2.8413205386548026,4,4,0.0,0.0,3.6532772061053884,5.770279161244062,0,1.7532958650207981,0.6388144035626357,130,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,32.19999999999992,64.39999999999984,16.09999999999996,0.0,63.260987309930535,16.324146043754045,-0.32155595523636765,True,1.204570292435226,4,4,0.0,0.0,1.7446462640066356,2.778201551941276,0,1.7081486568151834,0.6202119082367096,130,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,32.39999999999992,64.79999999999984,16.19999999999996,0.0,66.07530276583202,16.028748036659657,-0.8437024228657771,True,1.538687153984428,4,4,0.0,0.0,1.7440684795360886,2.844098021055244,0,1.7094530887074662,0.6217349492418084,130,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,32.59999999999992,65.19999999999985,16.29999999999996,0.0,65.33110985862237,14.3534860820099,-2.547192392422811,True,3.2084724265565514,4,4,0.0,0.0,2.3205406094665055,3.7159590591711424,0,1.6668670866613082,0.6353146605548124,130,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,32.799999999999926,65.59999999999985,16.399999999999963,0.0,66.23966526055464,17.64003022908562,-1.5286499406906118,True,2.0696901352087154,4,4,0.0,0.0,2.37113621053523,3.8624765214738694,0,1.7531620068985823,0.6297572254291153,130,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,32.99999999999993,65.99999999999986,16.499999999999964,0.0,67.19879028639066,17.310052413280946,-1.3386375368333672,True,1.97109957080473,3,3,0.0,0.0,2.2961973358764873,3.151087316975008,0,2.5902185723935105,0.6333509608899972,131,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,33.19999999999993,66.39999999999986,16.599999999999966,0.0,66.9744446282913,16.416206429234983,-0.12166435885117591,True,0.6152795493449226,4,4,0.0,0.0,1.0438253432900853,1.5976792274426004,0,1.6905675365050101,0.6210196508824926,132,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,33.399999999999935,66.79999999999987,16.699999999999967,0.0,68.53314357115535,16.033198846056585,-0.001619066247068086,True,1.8569903172912101,3,3,0.0,0.0,1.3652585325620266,1.9778992978768903,0,2.4939390869489784,0.6237108302565367,133,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,33.59999999999994,67.19999999999987,16.79999999999997,0.0,67.03609002510406,20.18703663123545,0.20222120189854467,True,3.397024732865311,3,3,0.0,0.0,0.8587835156074696,1.1531858457467814,0,2.6355662801936734,0.6258544332070991,135,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,33.79999999999994,67.59999999999988,16.89999999999997,0.0,67.60117290520769,16.79295069010557,1.7716605952460018,True,1.7748921643871527,4,4,0.0,0.0,0.8643488064903233,1.0530160312982095,0,1.7116903479649745,0.6263413580692537,136,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,33.99999999999994,67.99999999999989,16.99999999999997,0.0,67.6165299570209,13.194984938317297,-0.2461062761913109,True,3.832200046014699,4,4,0.0,0.0,3.3265972148369505,4.888178605747734,0,1.7004004577712182,0.6120784867375044,136,0,0,0
1D_packet_loss_sweep,loss_0.1_speed_2,synchronized_bearing_fusion,34.199999999999946,68.39999999999989,17.099999999999973,0.0,69.88753812782824,8.14715090108983,2.0774079208856784,True,9.310311506032319,2,2,0.0,0.0,0.917981170345724,0.9759297328414851,0,6.78524751319555,0.7103825957015765,138,0,0,0
