experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,16.199999999999974,32.39999999999995,8.099999999999987,0.0,32.26939446477146,7.874596229867456,0.02844321747521126,True,0.2620566389974149,10,4,0.21999999999999922,0.3999999999999986,2.336205733454584,4.458625109650777,0,1.7007880089610448,0.005781061613466426,193,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,16.399999999999974,32.79999999999995,8.199999999999987,0.0,31.593611475832745,7.907944083354511,-0.02229874545624281,True,1.241437539201579,10,4,0.17999999999999935,0.3999999999999986,2.2569332611062367,4.662458470315614,0,1.7123268567013066,0.0004193264959245717,194,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,16.599999999999973,33.199999999999946,8.299999999999986,0.0,32.86162983655937,7.8937979408090735,-0.3771805743287048,True,0.6494302626523262,11,4,0.18181818181818118,0.3999999999999986,2.1619504075208815,5.063499171674752,0,1.7881026191716407,0.004982302932534445,194,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,16.799999999999972,33.599999999999945,8.399999999999986,0.0,32.17050027394977,7.969542712224112,0.47663501266740954,True,1.567145136443127,10,4,0.23999999999999916,0.3999999999999986,2.002057627235713,4.204144055807479,0,1.7264293949915974,0.004982302932534445,196,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,16.99999999999997,33.99999999999994,8.499999999999986,0.0,33.30221761113857,7.931041252272168,-0.18931497429301025,True,0.9200296073022051,10,4,0.1999999999999993,0.3999999999999986,1.7678185007746912,2.7248413900286197,0,1.7295255305286297,0.0062008330896326635,198,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,17.19999999999997,34.39999999999994,8.599999999999985,0.0,33.270603389954516,7.869677229110108,-0.575442903714895,True,1.4628884400042943,9,4,0.17777777777777715,0.3999999999999986,1.687929684744651,3.084192505184929,0,1.8722872908600863,0.0062789099283329,199,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,17.39999999999997,34.79999999999994,8.699999999999985,0.0,33.993966982211525,7.660923989207236,-1.545288613874021,True,2.0291094307943984,9,4,0.24444444444444358,0.3999999999999986,1.3784115674525177,2.450548265672148,0,1.8841459137862016,0.0062789099283329,201,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,17.59999999999997,35.19999999999994,8.799999999999985,0.0,34.48151019711577,8.217048612207762,-0.9900490284477412,True,1.3550856047157058,9,4,0.17777777777777715,0.3999999999999986,1.3528538244746684,2.99589795009093,0,1.8913631424881165,0.0015818410819820187,204,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,17.79999999999997,35.59999999999994,8.899999999999984,0.0,34.60024398292723,8.531930860334743,-1.020760067979374,True,1.4754450520531923,9,4,0.17777777777777715,0.3999999999999986,1.4948818891468085,3.196701782915097,0,1.8778153992906166,0.005874965603986999,205,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,17.999999999999968,35.999999999999936,8.999999999999984,0.0,35.248806417326094,9.010990639658617,0.7446083728394993,True,1.0577590565498154,9,4,0.24444444444444358,0.3999999999999986,2.1631290167057413,5.465537091117192,0,1.842281302897008,0.005874965603986999,208,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,18.199999999999967,36.399999999999935,9.099999999999984,0.0,36.34534705502852,9.082664600421287,1.0999656713715005,True,1.1014590045336947,6,4,0.2666666666666657,0.3999999999999986,2.503342112536805,4.7376330556039115,0,2.2238821849174717,0.018270764007867906,212,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,18.399999999999967,36.79999999999993,9.199999999999983,0.0,36.84206603352518,8.33648191380312,1.740274716919004,True,1.9431904504482214,4,3,0.2499999999999991,0.3999999999999986,2.941292937207564,4.2050236993655865,0,2.0805742297453698,0.011384817991945491,216,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,18.599999999999966,37.19999999999993,9.299999999999983,0.0,35.7587426729844,8.290112527990063,-0.20365825521348016,True,1.771601556139289,3,3,0.1999999999999993,0.3999999999999986,1.6362736849491404,2.0405477034642647,0,2.437404913912724,0.5910128615914537,222,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,18.799999999999965,37.59999999999993,9.399999999999983,0.0,36.01500684584631,7.471301294558449,0.47657462165096476,True,2.5414966781578636,5,3,0.11999999999999958,0.3999999999999986,2.229516788069758,3.0786877844703744,0,3.415684766609255,0.006291530109245177,227,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,18.999999999999964,37.99999999999993,9.499999999999982,0.0,38.16495502690301,8.157664238951199,-0.4912488485989666,True,1.4388887683003238,7,3,0.14285714285714235,0.3999999999999986,2.7160645582437124,4.538624188042022,0,2.6821912203573643,0.0024212510612878226,228,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,19.199999999999964,38.39999999999993,9.599999999999982,0.0,37.883739536410665,8.633814259794137,-0.49922062594545075,True,1.203852559166563,10,4,0.17999999999999935,0.3999999999999986,2.6009095697854416,4.869232501818609,0,2.049631882681346,0.0024212510612878226,232,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,19.399999999999963,38.799999999999926,9.699999999999982,0.0,37.67543782175986,9.692435210661621,-1.3402026380806669,True,1.749525772855079,10,4,0.1999999999999993,0.3999999999999986,2.662248696320059,4.45786998010118,0,2.0292847617315357,0.0027059955261780795,233,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,19.599999999999962,39.199999999999925,9.799999999999981,0.0,36.988211923938785,9.450640237518861,-0.21897791046649012,True,2.249891122325561,8,4,0.274999999999999,0.3999999999999986,2.722757639932496,5.287902827883658,0,2.1491369236236677,0.0027059955261780795,236,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,19.79999999999996,39.59999999999992,9.89999999999998,0.0,36.18282370496525,9.909728915445411,-1.2308869100975595,True,3.632116609993703,6,3,0.2333333333333325,0.3999999999999986,2.7642186184517623,4.906087676530339,0,3.8005986975259947,0.005816870025961813,239,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,19.99999999999996,39.99999999999992,9.99999999999998,0.0,41.49398552772543,9.969087528464165,-1.1130357212857849,True,1.8632758396995006,6,4,0.13333333333333286,0.3999999999999986,2.8386606228073883,4.84936062302841,0,2.5105084084708,0.010337084708480684,245,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,20.19999999999996,40.39999999999992,10.09999999999998,0.0,40.42619455417443,11.489062459474997,-1.2228105431846075,True,1.8507961247837699,7,4,0.1999999999999993,0.3999999999999986,2.8408185978941014,4.07894461902689,0,2.0871002508915364,0.01364562415165595,247,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,20.39999999999996,40.79999999999992,10.19999999999998,0.0,40.81627261468979,12.904376029302961,-0.7825078432716,True,2.815356643595794,8,4,0.1999999999999993,0.3999999999999986,2.1526150401564195,3.3033240141278477,0,1.926156451261656,0.00176566594992157,250,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,20.59999999999996,41.19999999999992,10.29999999999998,0.0,39.4348959252799,12.79878642302539,-0.5182474886746017,True,3.102919019569615,8,4,0.17499999999999938,0.3999999999999986,1.667185786836903,4.312458600716806,0,1.9217404306061838,0.00176566594992157,253,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,20.799999999999958,41.599999999999916,10.399999999999979,0.0,40.57906891397694,10.28609192840346,-0.6695167873243181,True,1.2261843497989884,10,4,0.17999999999999935,0.3999999999999986,2.6792026036917407,4.643812105002599,0,1.7434535886334428,0.006860276670742271,254,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,20.999999999999957,41.999999999999915,10.499999999999979,0.0,40.59725865687647,8.016736882078863,-0.6818289766471272,True,2.9324340984804307,8,4,0.2499999999999991,0.3999999999999986,1.9395534131060423,3.824479057093252,0,1.6707808097305832,0.010860865737037687,257,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,21.199999999999957,42.39999999999991,10.599999999999978,0.0,41.74827757871803,7.956051989958855,-0.288540409847996,True,2.73833138285292,7,4,0.25714285714285623,0.3999999999999986,2.030792460326975,3.8113494118340294,0,1.822958882853556,0.010860865737037687,261,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,21.399999999999956,42.79999999999991,10.699999999999978,0.0,41.89781657624376,10.622749175025199,0.2583712413381933,True,0.941625359901851,5,4,0.15999999999999942,0.3999999999999986,1.5728982888446335,2.4936044516713856,0,2.0826034176974098,0.011580008124147367,266,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,21.599999999999955,43.19999999999991,10.799999999999978,0.0,42.469729460833754,11.897411753876906,-0.6725866406092899,True,1.4798582388348398,7,4,0.17142857142857082,0.3999999999999986,1.9147617839968023,4.242746720732065,0,1.78218981947416,0.008982839910605007,269,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,21.799999999999955,43.59999999999991,10.899999999999977,0.0,42.84463358117872,11.773368998253552,-1.4969717022379145,True,1.8905756031151681,8,4,0.17499999999999938,0.3999999999999986,1.9806394320370728,3.4065525751572614,0,1.7282495918516387,0.003415819949793038,271,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,21.999999999999954,43.99999999999991,10.999999999999977,0.0,43.311125942629296,11.106395765500771,-1.904642190980013,True,2.0281837691629163,8,4,0.2249999999999992,0.3999999999999986,1.9100940377903308,3.1951672040021113,0,2.009982380645944,0.0036862930577003746,273,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,22.199999999999953,44.399999999999906,11.099999999999977,0.0,44.25762976866494,10.20285852905886,-1.1582860147808611,True,1.4719913701138643,8,4,0.1999999999999993,0.3999999999999986,2.3785777910010277,6.118302752234717,0,2.0751884664510265,0.004369758741332048,277,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,22.399999999999952,44.799999999999905,11.199999999999976,0.0,45.09597861154734,9.6978606295271,-0.6388866636254105,True,1.6589762493105817,8,4,0.17499999999999938,0.3999999999999986,2.009865789725481,5.121965303667796,0,2.097781079681371,0.006244754201149624,279,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,22.59999999999995,45.1999999999999,11.299999999999976,0.0,45.306923041789275,11.716605669327658,0.020967729784186134,True,0.43061870172318367,9,4,0.1999999999999993,0.3999999999999986,2.2942416072366703,4.62542322783938,0,1.8395246058956138,0.00177916529391288,281,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,22.79999999999995,45.5999999999999,11.399999999999975,0.0,44.923130252968164,12.108593572765932,0.008569922476845234,True,0.9799647694602547,9,4,0.1999999999999993,0.3999999999999986,1.8918209135437485,3.5090634374599623,0,1.8654634586801186,0.0036294361118390044,283,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,22.99999999999995,45.9999999999999,11.499999999999975,0.0,46.1938120271065,12.567798038697976,-0.3035119560843909,True,1.126887421522062,9,4,0.1999999999999993,0.3999999999999986,2.278138119290074,4.940432017838691,0,1.8455284680340318,0.0036294361118390044,285,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,23.19999999999995,46.3999999999999,11.599999999999975,0.0,46.177547252370864,12.162095688955167,-0.9798109171469881,True,1.1512889393328427,10,4,0.17999999999999935,0.3999999999999986,2.0199516430368054,4.630490017955903,0,1.7402178867407327,0.0022673091616134886,286,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,23.39999999999995,46.7999999999999,11.699999999999974,0.0,46.40302607798159,11.828847680149032,0.017127381498514168,True,0.41771206187921395,11,4,0.18181818181818118,0.3999999999999986,2.389370564888683,5.344025839039283,0,1.7799501774743847,0.00369979135210117,286,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,23.599999999999948,47.199999999999896,11.799999999999974,0.0,46.0012433728523,12.039237353392569,0.39469626233269134,True,1.284537699675634,10,4,0.23999999999999916,0.3999999999999986,2.3860710596715213,4.70833407614712,0,1.770193578657931,0.00369979135210117,288,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,23.799999999999947,47.599999999999895,11.899999999999974,0.0,45.966878269756194,12.120331367644765,1.030933442130637,True,1.9438251617534248,8,4,0.2499999999999991,0.3999999999999986,2.2084883249963654,4.423408107195433,0,2.011030042500969,0.0026783640632730395,290,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,23.999999999999947,47.99999999999989,11.999999999999973,0.0,47.248163525052924,13.199066949589374,-1.0549868297336638,True,1.7652243046054525,8,4,0.14999999999999947,0.3999999999999986,1.7658141126986515,3.7710420484717964,0,2.0086753353111653,0.0026783640632730395,294,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,24.199999999999946,48.39999999999989,12.099999999999973,0.0,48.16546313690027,11.805057842402217,0.08847005010466157,True,0.38707281775726776,9,4,0.17777777777777715,0.3999999999999986,2.441777473098683,4.359383456114329,0,1.9372764924169454,0.004835173781526574,295,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,24.399999999999945,48.79999999999989,12.199999999999973,0.0,49.08645180583197,12.047480916076886,-0.7934076714008481,True,0.8572120164013762,11,4,0.1999999999999993,0.3999999999999986,2.3786335233073315,4.910548786300422,0,1.8325073616586451,0.0007648866158087533,296,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,24.599999999999945,49.19999999999989,12.299999999999972,0.0,49.56207660459044,12.13793165299361,0.022438456529451225,True,0.39732744811379345,9,4,0.22222222222222143,0.3999999999999986,2.403476117176683,4.4521389126298425,0,2.0057798110072715,0.004397577821702503,298,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,24.799999999999944,49.59999999999989,12.399999999999972,0.0,49.66925151638011,12.561885316575893,-1.298325253859161,True,1.3102103239756206,10,4,0.1999999999999993,0.3999999999999986,2.106862521280749,4.816594663606287,0,1.774062261147789,0.0036988103357377773,300,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,24.999999999999943,49.999999999999886,12.499999999999972,0.0,49.65382732057981,12.089003247634789,-0.30680846417793767,True,0.6187772524283908,8,4,0.1999999999999993,0.3999999999999986,1.9394947528152116,5.327360897994105,0,2.077841033844708,0.003130171088206691,302,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,25.199999999999942,50.399999999999885,12.599999999999971,0.0,49.95673281417726,11.112678980596222,-0.20309957612712465,True,1.56520255897131,8,4,0.2499999999999991,0.3999999999999986,2.118884143289823,5.206716376985355,0,2.0458801908567685,0.003130171088206691,305,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,25.39999999999994,50.79999999999988,12.69999999999997,0.0,49.59483247853429,12.848064759694148,1.3772235109706374,True,1.8360546089452507,6,4,0.1999999999999993,0.3999999999999986,1.5710577220217947,3.0154065239009338,0,2.203954694470579,0.002787451637021942,310,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,25.59999999999994,51.19999999999988,12.79999999999997,0.0,49.6967022227142,12.263721251405917,0.581090074968419,True,1.6985772807301045,7,4,0.17142857142857082,0.3999999999999986,2.072266977988417,3.227861786703689,0,1.9426872261045718,0.006923062812633071,313,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,25.79999999999994,51.59999999999988,12.89999999999997,0.0,50.412105315802854,12.974897788559842,0.7331052455253256,True,1.3979079942869845,8,4,0.17499999999999938,0.3999999999999986,1.9995465680981293,3.431566877895667,0,2.1420346256559357,0.004941573328713963,314,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,25.99999999999994,51.99999999999988,12.99999999999997,0.0,50.45508859631715,12.309907558958967,-0.3882894397081883,True,1.7360148361692591,8,4,0.2249999999999992,0.3999999999999986,2.463654680394069,6.3164560156303,0,2.1656933876512476,0.004941573328713963,318,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,26.19999999999994,52.39999999999988,13.09999999999997,0.0,52.15766368387167,13.193748268064327,0.5674178334555227,True,0.624082226636056,8,4,0.1999999999999993,0.3999999999999986,2.4290280307314855,7.67375071223829,0,2.197523513901663,0.0021667183938466053,320,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,26.399999999999938,52.799999999999876,13.199999999999969,0.0,52.09722311276329,13.513244711296807,-1.0603238576717293,True,1.3100779692587938,7,3,0.1999999999999993,0.3999999999999986,2.9082819255888768,6.10911002881049,0,2.423200350423993,0.004933870846275252,322,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,26.599999999999937,53.199999999999875,13.299999999999969,0.0,52.875652669149375,12.820521658876501,0.16063441409551776,True,0.600752932267639,8,4,0.1999999999999993,0.3999999999999986,2.1580674033139946,4.755294924567733,0,2.17367049953504,0.0049478351747343115,327,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,26.799999999999937,53.59999999999987,13.399999999999968,0.0,52.87678960777572,11.969814763293401,-0.6458216884003728,True,1.7278740509431645,7,4,0.1999999999999993,0.3999999999999986,2.0463165640720145,4.0518726433566,0,1.8141172893494937,0.0019287660404238237,330,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,26.999999999999936,53.99999999999987,13.499999999999968,0.0,53.21667806233881,12.63242937188698,0.11147335914034598,True,1.1741798680711066,8,4,0.1999999999999993,0.3999999999999986,1.9347292391222766,3.8247617924318695,0,1.8663418103182294,0.0019287660404238237,333,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,27.199999999999935,54.39999999999987,13.599999999999968,0.0,54.42249865991356,13.141213408549836,-0.5210989436936652,True,0.6946477058991811,9,4,0.155555555555555,0.3999999999999986,2.426319471402131,4.0104284008335656,0,1.819583133160638,0.0037256806178141803,334,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,27.399999999999935,54.79999999999987,13.699999999999967,0.0,54.73809824308996,12.896914847411406,0.012323025576308157,True,0.8055615723059792,10,4,0.1999999999999993,0.3999999999999986,2.6073546353659007,4.622679659569053,0,1.982691859890418,0.007163566294816806,335,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,27.599999999999934,55.19999999999987,13.799999999999967,0.0,55.55052901602729,13.04867366210147,-0.4387930881167316,True,0.9380305065807498,10,4,0.21999999999999922,0.3999999999999986,2.4936202362748134,3.887013385193695,0,1.746488546465316,0.005095877862178973,337,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,27.799999999999933,55.599999999999866,13.899999999999967,0.0,55.16115326442014,13.37216623589566,0.30720185709422787,True,0.7520424993706422,8,4,0.2249999999999992,0.3999999999999986,2.5721005394415926,4.6041257441272405,0,1.8456258916221155,0.003197680026519131,339,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,27.999999999999932,55.999999999999865,13.999999999999966,0.0,55.49681702433889,14.197823168377857,-0.4440332745289192,True,0.6996375217432074,9,4,0.17777777777777715,0.3999999999999986,2.0010488665307697,4.162680907724491,0,1.8707885604726324,0.0026310550405473235,342,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,28.199999999999932,56.399999999999864,14.099999999999966,0.0,55.56187416906505,14.036005480846192,0.02351051711273102,True,0.8408941380321325,6,4,0.2666666666666657,0.3999999999999986,1.9235966900815782,3.065547386794654,0,1.864322225716529,0.0026310550405473235,346,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,28.39999999999993,56.79999999999986,14.199999999999966,0.0,56.48158016113001,13.424405452400087,-0.15108320275254805,True,0.8519179715245646,7,4,0.22857142857142776,0.3999999999999986,1.6580536838357507,3.184472434666924,0,1.8718142296248519,0.002672735644494326,350,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,28.59999999999993,57.19999999999986,14.299999999999965,0.0,56.62440521276033,14.04648534226453,0.5875011040225838,True,0.8606605533029794,5,3,0.11999999999999958,0.1999999999999993,1.7223298819224797,3.0103849332939356,0,2.0277802606476385,0.012079556069793385,352,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,28.79999999999993,57.59999999999986,14.399999999999965,0.0,57.36883598555126,13.968752058741005,-0.3570229684056695,True,0.605703713365933,8,4,0.1999999999999993,0.3999999999999986,2.275339309295863,4.123072537978948,0,2.0327128956352607,0.012079556069793385,357,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,28.99999999999993,57.99999999999986,14.499999999999964,0.0,57.20503982103882,14.200336398413866,-0.12283071785596103,True,0.8583981276181429,8,4,0.17499999999999938,0.3999999999999986,2.5057674892469395,4.077513425734811,0,1.8183324122572941,0.004229782225919895,359,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,29.19999999999993,58.39999999999986,14.599999999999964,0.0,57.03558914132248,13.892224020349715,-0.6044297089455302,True,1.6516352810782944,9,4,0.1999999999999993,0.3999999999999986,3.169506300727603,4.74480023311332,0,1.8508899462095885,0.005762747804046835,361,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,29.399999999999928,58.799999999999855,14.699999999999964,0.0,57.22765829362049,14.2902569127425,-0.029408436309565765,True,1.6251192864837385,9,4,0.1999999999999993,0.3999999999999986,2.796660846126836,5.278813148699573,0,1.7392359779787998,0.005495239282050169,363,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,29.599999999999927,59.199999999999854,14.799999999999963,0.0,57.91212990681196,15.831696899291407,0.07608048029193734,True,1.651906809846372,10,4,0.17999999999999935,0.3999999999999986,3.023549441634535,5.945095007725746,0,1.8293034851344903,0.0038575087251468193,364,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,29.799999999999926,59.59999999999985,14.899999999999963,0.0,59.04750342745585,15.666583273684834,0.4195029459310192,True,1.033868995478192,11,4,0.18181818181818118,0.3999999999999986,1.9244662874488518,4.341259089363052,0,1.7134965152943475,0.0026169048829321386,364,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,29.999999999999925,59.99999999999985,14.999999999999963,0.0,58.748736731914455,15.370527566712932,0.7913471739069475,True,1.526165388614383,10,4,0.23999999999999916,0.3999999999999986,2.3792504045545164,4.181023755857608,0,1.7696905195382882,0.003975364038121552,366,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,30.199999999999925,60.39999999999985,15.099999999999962,0.0,59.08113647244247,15.40720607212116,-0.016336766737487955,True,1.354268608886972,9,4,0.22222222222222143,0.3999999999999986,2.6291704543533587,5.193635717946202,0,1.8169830332564303,0.0035780829879868397,369,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,30.399999999999924,60.79999999999985,15.199999999999962,0.0,60.20485537427246,15.454255464331313,-0.40202779402194067,True,0.7618853679134998,7,4,0.1999999999999993,0.3999999999999986,2.9877202953094453,5.838971506082336,0,1.8061615668333182,0.002781560610467141,372,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,30.599999999999923,61.19999999999985,15.299999999999962,0.0,61.35100962251006,16.545568016614638,-0.436583272301524,True,1.3284760230269883,7,4,0.22857142857142776,0.3999999999999986,2.57794817731913,4.489057383933321,0,1.9301297157379225,0.006439913194766807,374,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,30.799999999999923,61.599999999999845,15.399999999999961,0.0,62.59502243300837,16.365868387653013,-0.12141007616145236,True,1.3920171662200267,8,4,0.14999999999999947,0.3999999999999986,1.7212094759605439,3.566870321117634,0,1.788484167129196,0.004288267890911384,378,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,30.999999999999922,61.999999999999844,15.499999999999961,0.0,62.19446182842051,16.717284460842965,0.19180813859762796,True,1.247552493226172,9,4,0.17777777777777715,0.3999999999999986,1.6460294237146869,3.1491561475875725,0,1.7571161629639693,0.0012284439887175218,379,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,31.19999999999992,62.39999999999984,15.59999999999996,0.0,61.964554581503364,16.692303061559215,-0.11492371734155274,True,1.1815016511156027,10,4,0.21999999999999922,0.3999999999999986,1.598765886975733,4.246492211350756,0,1.8850876827455274,0.0006721646168205947,381,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,31.39999999999992,62.79999999999984,15.69999999999996,0.0,62.22224455569066,15.539952848963274,0.2571380856960212,True,0.6523315407821973,9,4,0.1999999999999993,0.3999999999999986,1.8109637458155587,3.553305989332206,0,2.128135028384281,0.0015952000640710995,383,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,31.59999999999992,63.19999999999984,15.79999999999996,0.0,63.5241142120732,15.458128824429782,0.7125755992440012,True,0.8542188875174903,9,4,0.1999999999999993,0.3999999999999986,2.3845929895968427,6.063093507256767,0,1.7491360033549066,0.0016702873383364907,385,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,31.79999999999992,63.59999999999984,15.89999999999996,0.0,65.0753923501373,16.06517920650967,1.0775326182243568,True,1.834432691718281,8,4,0.2249999999999992,0.3999999999999986,2.1241484773689288,4.754622065714799,0,1.768090055777359,0.0016702873383364907,388,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,31.99999999999992,63.99999999999984,15.99999999999996,0.0,65.10225339712848,15.739535133665006,0.8967326173898961,True,1.4446224022793812,8,4,0.1999999999999993,0.3999999999999986,2.238401632246907,4.918804581635502,0,1.731469244473031,0.007797890408788402,391,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,tro_sliding_window_fusion,32.19999999999992,64.39999999999984,16.09999999999996,0.0,63.148868700527004,16.75265059220706,-0.22087106008192314,True,1.4283089123892527,8,4,0.17499999999999938,0.3999999999999986,2.771850766955018,5.722585695571134,0,2.041442847211896,0.005224201754573164,392,0,0,0
