experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,41.800000000000054,83.60000000000011,20.900000000000027,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,42.00000000000006,84.00000000000011,21.00000000000003,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,42.20000000000006,84.40000000000012,21.10000000000003,0.0,85.6596763125947,22.00079138521271,0.8765774316467131,True,1.7794936150089449,2,2,0.014999999999893987,0.03000000000005798,0.18964846415367537,0.19046234391830422,0,8.411430281268075,0.6473142372255477,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,42.40000000000006,84.80000000000013,21.20000000000003,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,42.600000000000065,85.20000000000013,21.300000000000033,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,42.80000000000007,85.60000000000014,21.400000000000034,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,43.00000000000007,86.00000000000014,21.500000000000036,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,43.200000000000074,86.40000000000015,21.600000000000037,0.0,83.03395242239145,21.736422588554348,4.357403848812423,True,5.507799535117319,2,2,0.014999999999901092,0.03000000000007219,0.40336796580174494,0.41180029167319376,0,8.92489582635293,0.630984276899281,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,43.40000000000008,86.80000000000015,21.70000000000004,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,43.60000000000008,87.20000000000016,21.80000000000004,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,43.80000000000008,87.60000000000016,21.90000000000004,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,44.000000000000085,88.00000000000017,22.000000000000043,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,44.20000000000009,88.40000000000018,22.100000000000044,0.0,89.05829857036913,23.489386160678226,-0.5983060807811551,True,1.6497639460036626,2,2,0.014999999999908198,0.030000000000086402,0.03855523883024843,0.039649660152574324,0,8.173705722444554,0.6556284852595871,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,44.40000000000009,88.80000000000018,22.200000000000045,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,44.600000000000094,89.20000000000019,22.300000000000047,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,44.8000000000001,89.6000000000002,22.40000000000005,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,45.0000000000001,90.0000000000002,22.50000000000005,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,45.2000000000001,90.4000000000002,22.60000000000005,0.0,99.38383984292005,22.086753348522645,3.7036556098303115,True,9.730871765916682,2,2,0.014999999999915303,0.030000000000100613,0.25416759999233374,0.26526496665033006,0,8.255020701874342,0.6531989947007342,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,45.400000000000105,90.80000000000021,22.700000000000053,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,45.60000000000011,91.20000000000022,22.800000000000054,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,45.80000000000011,91.60000000000022,22.900000000000055,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,46.000000000000114,92.00000000000023,23.000000000000057,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,46.20000000000012,92.40000000000023,23.10000000000006,0.0,92.33316349932683,24.127195429062677,-0.6007783359429487,True,1.191860804057161,2,2,0.014999999999922409,0.030000000000114824,0.9129722333632688,0.9322217314772033,0,7.971539481471125,0.6625958245989342,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,46.40000000000012,92.80000000000024,23.20000000000006,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,46.60000000000012,93.20000000000024,23.30000000000006,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,46.800000000000125,93.60000000000025,23.400000000000063,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,47.00000000000013,94.00000000000026,23.500000000000064,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,47.20000000000013,94.40000000000026,23.600000000000065,0.0,92.74699182962826,24.169514788874388,0.6108614121178991,True,1.8520083074537865,2,2,0.014999999999929514,0.030000000000129035,0.08485333798515052,0.087039998607879,0,7.999274767915956,0.6616832712856033,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,47.400000000000134,94.80000000000027,23.700000000000067,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,47.600000000000136,95.20000000000027,23.800000000000068,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,47.80000000000014,95.60000000000028,23.90000000000007,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,48.00000000000014,96.00000000000028,24.00000000000007,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,48.200000000000145,96.40000000000029,24.100000000000072,0.0,91.14775090831264,24.486654434125718,-4.959335264732335,True,7.233991183335825,2,2,0.01499999999993662,0.030000000000143245,0.12422384335724329,0.12937202111378113,0,7.28980576305681,0.68866169535831,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,48.40000000000015,96.8000000000003,24.200000000000074,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,48.60000000000015,97.2000000000003,24.300000000000075,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,48.80000000000015,97.6000000000003,24.400000000000077,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,49.000000000000156,98.00000000000031,24.500000000000078,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,49.20000000000016,98.40000000000032,24.60000000000008,0.0,88.43764611885507,25.03516457580867,-1.4468982933762056,True,10.076277970192338,2,2,0.014999999999943725,0.030000000000157456,1.2359169367086775,1.2411495084451158,0,7.731868499741543,0.6711463626291243,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,49.40000000000016,98.80000000000032,24.70000000000008,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,49.600000000000165,99.20000000000033,24.800000000000082,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,49.80000000000017,99.60000000000034,24.900000000000084,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,50.00000000000017,100.00000000000034,25.000000000000085,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,50.20000000000017,100.40000000000035,25.100000000000087,0.0,100.4356088404941,24.51796845702205,-0.41235437727284163,True,0.7141882377908336,2,2,0.01499999999995083,0.030000000000171667,1.3356604415773095,1.343374157586273,0,7.532701806411854,0.6786297275366875,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,50.400000000000176,100.80000000000035,25.200000000000088,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,50.60000000000018,101.20000000000036,25.30000000000009,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,50.80000000000018,101.60000000000036,25.40000000000009,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,51.000000000000185,102.00000000000037,25.500000000000092,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,51.20000000000019,102.40000000000038,25.600000000000094,0.0,102.17386047871602,24.47590928969745,1.0152421714035875,True,1.5314815293276267,2,2,0.014999999999957936,0.030000000000185878,1.3687448183784157,1.4262042211212076,0,7.455488451338491,0.682183894406286,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,51.40000000000019,102.80000000000038,25.700000000000095,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,51.60000000000019,103.20000000000039,25.800000000000097,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,51.800000000000196,103.60000000000039,25.900000000000098,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,52.0000000000002,104.0000000000004,26.0000000000001,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,52.2000000000002,104.4000000000004,26.1000000000001,0.0,103.2710404763324,24.117188945483175,-2.0079916001023483,True,3.0394275036718335,2,2,0.014999999999965041,0.03000000000020009,0.5454581049433171,0.5959429375498434,0,7.331175060505677,0.6893928153959215,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,52.400000000000205,104.80000000000041,26.200000000000102,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,52.60000000000021,105.20000000000041,26.300000000000104,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,52.80000000000021,105.60000000000042,26.400000000000105,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,53.00000000000021,106.00000000000043,26.500000000000107,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,53.200000000000216,106.40000000000043,26.600000000000108,0.0,108.33673495377575,28.814846717170276,3.2182597660625514,True,4.360468344523501,2,2,0.014999999999972147,0.0300000000002143,2.090823201495599,2.0993773481999045,0,7.240398066327647,0.690044873128053,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,53.40000000000022,106.80000000000044,26.70000000000011,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,53.60000000000022,107.20000000000044,26.80000000000011,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,53.800000000000225,107.60000000000045,26.900000000000112,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,54.00000000000023,108.00000000000045,27.000000000000114,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,54.20000000000023,108.40000000000046,27.100000000000115,0.0,110.71818983100343,25.87012867569727,-1.2631806096805818,True,2.912423873611293,2,2,0.014999999999979252,0.03000000000022851,1.0779705249452585,1.0861143629332144,0,7.006859466442118,0.699588590953865,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,54.40000000000023,108.80000000000047,27.200000000000117,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,54.600000000000236,109.20000000000047,27.300000000000118,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,54.80000000000024,109.60000000000048,27.40000000000012,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,55.00000000000024,110.00000000000048,27.50000000000012,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,55.200000000000244,110.40000000000049,27.600000000000122,0.0,107.9588082439063,28.425940253697284,-0.49319923386071857,True,2.6238978594793547,2,2,0.014999999999986358,0.03000000000024272,1.2301690068465756,1.2398088465643853,0,7.011116617787762,0.699413025376371,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,55.40000000000025,110.8000000000005,27.700000000000124,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,55.60000000000025,111.2000000000005,27.800000000000125,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,55.80000000000025,111.6000000000005,27.900000000000126,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,56.000000000000256,112.00000000000051,28.000000000000128,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,56.20000000000026,112.40000000000052,28.10000000000013,0.0,112.33458302379134,27.287329070518865,0.27671109162324775,True,0.8609776121523854,2,2,0.014999999999993463,0.030000000000256932,0.10910066974043706,0.1103140580671156,0,6.813841596453928,0.7077769600730881,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,56.40000000000026,112.80000000000052,28.20000000000013,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,56.600000000000264,113.20000000000053,28.300000000000132,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,56.80000000000027,113.60000000000053,28.400000000000134,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,57.00000000000027,114.00000000000054,28.500000000000135,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,57.20000000000027,114.40000000000055,28.600000000000136,0.0,113.7421304231292,28.408935327314172,-0.2975322357834116,True,0.7468758401848047,2,2,0.015000000000000568,0.030000000000271143,1.2602347679311428,1.267481890543618,0,6.854458794008082,0.706004360774019,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,57.400000000000276,114.80000000000055,28.700000000000138,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,57.60000000000028,115.20000000000056,28.80000000000014,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,57.80000000000028,115.60000000000056,28.90000000000014,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,58.000000000000284,116.00000000000057,29.000000000000142,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,58.20000000000029,116.40000000000057,29.100000000000144,0.0,111.48772860195784,30.50509808971037,-1.4063903000731826,True,5.299306049463078,2,2,0.015000000000007674,0.030000000000285354,0.4471665763701734,0.4728328495491906,0,6.610493380555964,0.7178161356350776,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,58.40000000000029,116.80000000000058,29.200000000000145,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,58.60000000000029,117.20000000000059,29.300000000000146,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,58.800000000000296,117.60000000000059,29.400000000000148,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,59.0000000000003,118.0000000000006,29.50000000000015,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,59.2000000000003,118.4000000000006,29.60000000000015,0.0,117.89620259776167,30.21895220474315,-0.17017868925832627,True,0.8160112992701737,2,2,0.01500000000001478,0.030000000000299565,0.08580175513358934,0.08969371543339708,0,6.585679554462365,0.7184799523874352,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,59.400000000000304,118.80000000000061,29.700000000000152,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,59.60000000000031,119.20000000000061,29.800000000000153,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_2,synchronized_bearing_fusion,59.80000000000031,119.60000000000062,29.900000000000155,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
