experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,43.200000000000074,0.0,0.0,0.0,1.0619565679729628,0.30316619223979263,-0.10556894927060345,True,1.1094170971407409,2,2,0.014999999999901092,0.03000000000007219,2.1563408282781173,2.165087153316075,0,10.823525480050716,0.5791599371146622,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,43.40000000000008,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,43.60000000000008,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,43.80000000000008,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,44.000000000000085,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,44.20000000000009,0.0,0.0,0.0,4.73932538834889,-1.992975744313161,-0.03216666127066894,True,5.1414192737187125,2,2,0.014999999999908198,0.030000000000086402,0.2735992230419639,0.27671179803480483,0,10.620841905381292,0.5841248681919848,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,44.40000000000009,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,44.600000000000094,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,44.8000000000001,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,45.0000000000001,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,45.2000000000001,0.0,0.0,0.0,-10.900015139335814,-0.6273564136091675,1.4418504985973795,True,11.01284881253493,2,2,0.014999999999915303,0.030000000000100613,1.2213830485910235,1.227746842034595,0,10.941593949849077,0.5763460319694984,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,45.400000000000105,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,45.60000000000011,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,45.80000000000011,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,46.000000000000114,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,46.20000000000012,0.0,0.0,0.0,-2.5770410851513135,1.1995892929679188,-0.6538936761833118,True,2.916801701541203,2,2,0.014999999999922409,0.030000000000114824,0.6043356245650566,0.613848678528258,0,10.871339294083901,0.5780811374229402,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,46.40000000000012,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,46.60000000000012,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,46.800000000000125,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,47.00000000000013,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,47.20000000000013,0.0,0.0,0.0,3.8398157667171664,1.2459606871259288,-0.48723482405539603,True,4.066202273616667,2,2,0.014999999999929514,0.030000000000129035,0.19350501104328527,0.19473072066340755,0,10.769261374452803,0.5804751806914592,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,47.400000000000134,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,47.600000000000136,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,47.80000000000014,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,48.00000000000014,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,48.200000000000145,0.0,0.0,0.0,-4.236871059318741,-1.1023980771077178,-0.6209483160821667,True,4.421756970362436,2,2,0.01499999999993662,0.030000000000143245,1.1226694193400784,1.233835900261577,0,10.396569067527308,0.5926035176319607,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,48.40000000000015,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,48.60000000000015,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,48.80000000000015,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,49.000000000000156,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,49.20000000000016,0.0,0.0,0.0,-1.1521312009018136,0.367442705606332,-0.7455810184410638,True,1.420672904314843,2,2,0.014999999999943725,0.030000000000157456,0.49728750389834153,0.5245115362112918,0,10.836392873304112,0.5797155622056448,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,49.40000000000016,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,49.600000000000165,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,49.80000000000017,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,50.00000000000017,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,50.20000000000017,0.0,0.0,0.0,5.129679876700937,0.5310104177279383,-0.539336170049624,True,5.185216601598234,2,2,0.01499999999995083,0.030000000000171667,0.826353747342957,0.8405107261663592,0,10.630062207523533,0.5839457179585625,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,50.400000000000176,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,50.60000000000018,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,50.80000000000018,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,51.000000000000185,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,51.20000000000019,0.0,0.0,0.0,-1.3854809728763415,-0.3569613510765262,-1.5349864123055315,True,2.0983713251775433,2,2,0.014999999999957936,0.030000000000185878,0.5881342163994601,0.597414077142982,0,10.570623225272081,0.5854011615129784,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,51.40000000000019,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,51.60000000000019,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,51.800000000000196,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,52.0000000000002,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,52.2000000000002,0.0,0.0,0.0,0.23088785189918606,1.1227741870691155,1.0136354838994368,True,1.5301594588549845,2,2,0.014999999999965041,0.03000000000020009,1.656737645194935,1.7356017816358447,0,10.81463412399044,0.5800264871560592,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,52.400000000000205,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,52.60000000000021,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,52.80000000000021,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,53.00000000000021,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,53.200000000000216,0.0,0.0,0.0,-2.804123526817414,-1.2592550248341858,0.7581428259976564,True,3.166008925419003,2,2,0.014999999999972147,0.0300000000002143,1.418260594758957,1.4653835094595522,0,10.833736443191228,0.5792297576654539,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,53.40000000000022,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,53.60000000000022,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,53.800000000000225,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,54.00000000000023,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,54.20000000000023,0.0,0.0,0.0,-4.079329448676064,-0.11245162694112645,0.38473836403210193,True,4.098975204608533,2,2,0.014999999999979252,0.03000000000022851,0.4273288960330992,0.4392867135362031,0,10.885420812686375,0.5778996791945225,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,54.40000000000023,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,54.600000000000236,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,54.80000000000024,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,55.00000000000024,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,55.200000000000244,0.0,0.0,0.0,-6.188584350205621,-0.6360659345141898,-0.42662759861456956,True,6.235797241777427,2,2,0.014999999999986358,0.03000000000024272,2.1798248807519967,2.2026426992187007,0,10.973811302233289,0.5756080726755489,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,55.40000000000025,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,55.60000000000025,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,55.80000000000025,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,56.000000000000256,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,56.20000000000026,0.0,0.0,0.0,-9.072616192568608,-0.43812905865137247,-1.2987100075128641,True,9.175563706569037,2,2,0.014999999999993463,0.030000000000256932,1.3206185914473947,1.3312997635678,0,10.60655062162885,0.584458621966131,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,56.40000000000026,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,56.600000000000264,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,56.80000000000027,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,57.00000000000027,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,57.20000000000027,0.0,0.0,0.0,-4.718473710117203,-0.7037106595501745,0.44063240149974453,True,4.790966474385224,2,2,0.015000000000000568,0.030000000000271143,0.9840866920354233,0.9868049892176198,0,10.560207845193887,0.5855889237829632,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,57.400000000000276,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,57.60000000000028,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,57.80000000000028,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,58.000000000000284,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,58.20000000000029,0.0,0.0,0.0,3.0304044556008356,1.0753323349207278,-1.0455680416882818,True,3.3812576543131594,2,2,0.015000000000007674,0.030000000000285354,0.3197731682690836,0.33095250829475265,0,10.364534395882021,0.5908658043813132,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,58.40000000000029,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,58.60000000000029,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,58.800000000000296,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,59.0000000000003,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,59.2000000000003,0.0,0.0,0.0,-3.688535248500139,2.4641790755035298,1.5791168193113805,True,4.708617708479793,2,2,0.01500000000001478,0.030000000000299565,1.0611184651900052,1.0772955774954789,0,10.800997262992801,0.5797646731352891,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,59.400000000000304,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,59.60000000000031,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
1B_heterogeneous_update_rates,heterogeneous_speed_0,synchronized_bearing_fusion,59.80000000000031,0.0,0.0,0.0,,,,False,,1,1,-2.7000623958883807e-13,-2.7000623958883807e-13,,,0,inf,0.0,0,0,0,0
