experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,16.199999999999974,32.39999999999995,8.099999999999987,0.0,30.796126859631936,7.470832092073755,0.38345267082624757,True,1.7650204694342795,12,4,0.1999999999999993,0.3999999999999986,2.236903001004969,4.226280362083635,0,1.6660791278264389,0.0031317023005520547,30,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,16.399999999999974,32.79999999999995,8.199999999999987,0.0,31.47946985366089,7.311841215415293,0.7947175241723511,True,1.7788203499094115,12,4,0.1999999999999993,0.3999999999999986,2.1797811651026042,4.8329115558901785,0,1.6890718087896244,0.002009855493563879,30,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,16.599999999999973,33.199999999999946,8.299999999999986,0.0,32.33166054291915,7.025439563792085,0.8482446818055621,True,1.7601240747405462,12,4,0.1999999999999993,0.3999999999999986,2.1436373371809436,4.288288313626582,0,1.6801270479194783,0.002009855493563879,30,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,16.799999999999972,33.599999999999945,8.399999999999986,0.0,32.77036201759146,7.690360037881794,0.6318266830262702,True,1.261385355501605,12,4,0.1999999999999993,0.3999999999999986,2.3331562016252385,4.6482744185298035,0,1.6751418890822576,0.003626760356254984,30,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,16.99999999999997,33.99999999999994,8.499999999999986,0.0,32.840497838274906,8.544631124281416,0.1927211352926793,True,1.1762561950052195,12,4,0.1999999999999993,0.3999999999999986,2.0703719990596423,3.930332594544472,0,1.666443406188784,0.0014346284002260785,30,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,17.19999999999997,34.39999999999994,8.599999999999985,0.0,33.638813472686564,9.024908568156869,0.2692542264153417,True,0.9123870116891494,12,4,0.1999999999999993,0.3999999999999986,1.9780690045098666,3.6661494247293405,0,1.6714290926674418,0.0014346284002260785,30,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,17.39999999999997,34.79999999999994,8.699999999999985,0.0,34.51214534596184,8.201168530004793,-0.5273144140022333,True,0.7808672284860448,12,4,0.1999999999999993,0.3999999999999986,1.912089751316315,3.6734751370556027,0,1.671341399386822,0.0018531440660764017,30,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,17.59999999999997,35.19999999999994,8.799999999999985,0.0,34.76911182071224,8.578419440387316,-0.8672034233042398,True,0.9933802619534596,12,4,0.1999999999999993,0.3999999999999986,1.8641312064729434,3.827670979043586,0,1.6776927010943372,0.0018531440660764017,30,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,17.79999999999997,35.59999999999994,8.899999999999984,0.0,34.70028188603815,8.317172869801075,-0.763699280540676,True,1.316213029636617,11,4,0.2181818181818174,0.3999999999999986,1.8176312790283646,3.6567531198246948,0,1.7705047367202613,0.003077835540930456,31,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,17.999999999999968,35.999999999999936,8.999999999999984,0.0,35.427329885747945,8.438122278343338,0.03525024855090423,True,0.8030567936792224,11,4,0.1999999999999993,0.3999999999999986,2.076626288119478,5.088207433742152,0,1.7649304278929476,0.00395138152607965,32,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,18.199999999999967,36.399999999999935,9.099999999999984,0.0,36.660251729886625,8.394722507621458,0.4331272867947183,True,0.8676096764852906,9,4,0.22222222222222143,0.3999999999999986,1.8468787568116314,4.150320399700079,0,1.8288451759061264,0.002299007613133377,34,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,18.399999999999967,36.79999999999993,9.199999999999983,0.0,36.656720724076315,8.357178132686036,-0.06724379890845221,True,0.8575543011514817,9,4,0.22222222222222143,0.3999999999999986,1.7986700374007114,4.609689241907651,0,1.8638319761518876,0.002299007613133377,37,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,18.599999999999966,37.19999999999993,9.299999999999983,0.0,36.595299927214796,9.206182036078188,-0.31467542881545313,True,0.6881021827323096,9,4,0.155555555555555,0.3999999999999986,1.4621863590955315,2.8542755080216926,0,1.8961436950670656,0.0013083605491542763,38,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,18.799999999999965,37.59999999999993,9.399999999999983,0.0,36.268495728755276,9.133834462665595,-0.4742926764225943,True,1.4382980430061665,11,4,0.18181818181818118,0.3999999999999986,1.9915963332415367,4.253629999608275,0,1.8791635666890611,0.004338487088608341,38,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,18.999999999999964,37.99999999999993,9.499999999999982,0.0,37.239100255399144,9.594350437021292,-0.43702203398944056,True,0.8825297074274154,12,4,0.1999999999999993,0.3999999999999986,2.128546376025502,4.52399605526179,0,1.7173495546920357,0.0025893505027830025,38,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,19.199999999999964,38.39999999999993,9.599999999999982,0.0,37.32541051055289,9.078762244320146,-0.0972751886084515,True,1.198287874884413,12,4,0.1999999999999993,0.3999999999999986,2.2526766714207898,4.719683087318283,0,1.6933365793058184,0.0028288436152458566,38,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,19.399999999999963,38.799999999999926,9.699999999999982,0.0,37.887153307368074,10.190259343299537,-0.11007292209045232,True,1.0419977716477873,12,4,0.1999999999999993,0.3999999999999986,2.5233289876468845,5.964396411580359,0,1.6964714888588828,0.002253709098278342,38,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,19.599999999999962,39.199999999999925,9.799999999999981,0.0,38.94904303102563,10.392464843259104,0.5275129738754749,True,0.8320239950757241,12,4,0.1999999999999993,0.3999999999999986,2.7970596461178077,5.928015303840264,0,1.6984270858088202,0.002253709098278342,38,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,19.79999999999996,39.59999999999992,9.89999999999998,0.0,39.904963576946045,11.090936071809745,0.6952612665009009,True,1.412345474414062,12,4,0.1999999999999993,0.3999999999999986,2.5655665827893475,5.556341634993541,0,1.6816080394831059,0.00037019424721720327,38,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,19.99999999999996,39.99999999999992,9.99999999999998,0.0,40.631558521772824,10.522348050363382,0.9405256902509557,True,1.247518427184327,10,4,0.23999999999999916,0.3999999999999986,1.9164442682277916,3.6672358476141746,0,1.71349890174656,0.00037019424721720327,40,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,20.19999999999996,40.39999999999992,10.09999999999998,0.0,41.47520305910243,9.635427536946183,0.2625250127182938,True,1.2003368585667937,10,4,0.1999999999999993,0.3999999999999986,2.214408780753325,4.0375023103271115,0,1.7094479320162967,0.0033414769333303613,42,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,20.39999999999996,40.79999999999992,10.19999999999998,0.0,41.82262943877667,9.41985293560548,-0.6260182414509486,True,1.4304891645047693,10,4,0.15999999999999942,0.3999999999999986,2.0350868727583684,3.783196596214208,0,1.7110259080140457,0.0025531417710250954,42,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,20.59999999999996,41.19999999999992,10.29999999999998,0.0,41.7286011503397,9.161495844887694,-0.8475967441929178,True,1.5146059316254221,11,4,0.2181818181818174,0.3999999999999986,2.225054982171318,3.913995003562333,0,1.7533823373326791,0.0020928896298131315,43,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,20.799999999999958,41.599999999999916,10.399999999999979,0.0,41.75675715680092,9.923026234754568,-0.5850922340174195,True,0.7709797022284145,11,4,0.1999999999999993,0.3999999999999986,2.5249449563348523,5.750674598207314,0,1.7586208541931005,0.0020928896298131315,44,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,20.999999999999957,41.999999999999915,10.499999999999979,0.0,42.30529165476883,10.388271615551837,-0.1398377597396617,True,0.3538938052748898,11,4,0.18181818181818118,0.3999999999999986,2.303680333395163,5.094387513039477,0,1.7403408384942902,0.005093868983390494,44,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,21.199999999999957,42.39999999999991,10.599999999999978,0.0,43.43421848412872,10.076196564412784,0.3577800600532733,True,1.2132536764495543,12,4,0.1999999999999993,0.3999999999999986,1.7670672083200538,4.6052303919444055,0,1.7138401480482661,0.0011245089804033073,44,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,21.399999999999956,42.79999999999991,10.699999999999978,0.0,43.985123810894954,10.140853422051627,0.6231379954550467,True,1.451021813813105,12,4,0.1999999999999993,0.3999999999999986,1.5840431339342131,3.2826914714688447,0,1.698509448718871,0.0011245089804033073,44,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,21.599999999999955,43.19999999999991,10.799999999999978,0.0,43.57668242651038,10.253357239030647,0.6544747716900153,True,0.9322259304163804,12,4,0.1999999999999993,0.3999999999999986,1.8106374649732475,3.7006891053093924,0,1.6898548049127533,0.0012062826005607148,44,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,21.799999999999955,43.59999999999991,10.899999999999977,0.0,42.92770558451448,11.04229313962062,0.3623966144857203,True,0.7768902270377134,12,4,0.1999999999999993,0.3999999999999986,1.80499199222421,4.482698248678348,0,1.6827516901111745,0.0012062826005607148,44,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,21.999999999999954,43.99999999999991,10.999999999999977,0.0,42.14312139683751,10.94515684451297,-0.13852091842233974,True,1.8628456628037349,10,4,0.23999999999999916,0.3999999999999986,1.7581253007813324,3.575911314167906,0,1.7302125062372742,0.00481252925645373,46,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,22.199999999999953,44.399999999999906,11.099999999999977,0.0,43.23180952478591,10.258204212831414,-0.5823736472853009,True,1.553205781191864,10,4,0.1999999999999993,0.3999999999999986,2.0097131925218106,3.658881807021442,0,1.736229311792721,0.0038013226556867555,48,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,22.399999999999952,44.799999999999905,11.199999999999976,0.0,43.86154094633226,10.890654028951737,-0.4527115301792361,True,1.0868983645087387,10,4,0.15999999999999942,0.3999999999999986,2.532223581643585,7.796648201847281,0,1.719862333939589,0.0003384683904983526,48,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,22.59999999999995,45.1999999999999,11.299999999999976,0.0,44.511957228564135,10.961331374729195,-0.5150857646897766,True,0.9238033546452759,12,4,0.1999999999999993,0.3999999999999986,2.754716668672211,7.83213018865143,0,1.6716731398007272,0.0003384683904983526,48,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,22.79999999999995,45.5999999999999,11.399999999999975,0.0,45.65482149719287,11.690788476673415,-0.7644049109425818,True,0.819681769099249,12,4,0.1999999999999993,0.3999999999999986,3.2139898470917796,7.3320215326226155,0,1.6710254496984167,0.006203975991326832,48,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,22.99999999999995,45.9999999999999,11.499999999999975,0.0,46.34850126464544,11.711939613173094,-0.7258337400973324,True,0.832590024775216,12,4,0.1999999999999993,0.3999999999999986,2.456727860041015,5.010377557609418,0,1.6811829460463188,0.000579102366134937,48,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,23.19999999999995,46.3999999999999,11.599999999999975,0.0,46.50724024565995,11.541074192575957,-0.7093528384885154,True,0.7198292648548782,11,4,0.2181818181818174,0.3999999999999986,1.8652552143032362,3.9790016282801113,0,1.72976375546336,0.000579102366134937,49,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,23.39999999999995,46.7999999999999,11.699999999999974,0.0,46.04017133639259,12.993835004434896,0.277686246121136,True,1.5259286575804352,11,4,0.1999999999999993,0.3999999999999986,2.1252977954766834,5.3052194938892026,0,1.752980203053767,0.0028516301435233893,50,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,23.599999999999948,47.199999999999896,11.799999999999974,0.0,46.736621454361,13.11125549951514,0.4511746380952824,True,1.4620770210996397,11,4,0.18181818181818118,0.3999999999999986,1.9550148434496684,5.45194227122719,0,1.7486373668622224,0.0028516301435233893,50,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,23.799999999999947,47.599999999999895,11.899999999999974,0.0,47.13932545945582,13.99064712741591,0.36844938560616525,True,2.1722756255667837,11,4,0.2181818181818174,0.3999999999999986,1.9620006851521614,4.216767936521237,0,1.8219357419500417,0.004116134638665368,51,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,23.999999999999947,47.99999999999989,11.999999999999973,0.0,47.474006172047204,13.205899190163132,-0.11031327843231746,True,1.3202391386710859,11,4,0.1999999999999993,0.3999999999999986,1.6950268701315971,3.1706151986611215,0,1.8282254982147026,0.002529829432722953,52,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,24.199999999999946,48.39999999999989,12.099999999999973,0.0,48.064688292311494,12.866282044544064,0.3778281006733677,True,0.9178105396878088,11,4,0.18181818181818118,0.3999999999999986,1.8647900058701892,3.535962728634022,0,1.8538530218094929,0.0028237761463301004,52,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,24.399999999999945,48.79999999999989,12.199999999999973,0.0,48.9879721505641,12.624396935514078,0.27315204142974364,True,0.5385706323210844,12,4,0.1999999999999993,0.3999999999999986,1.9389178668719016,4.351718537834444,0,1.7217630612589512,0.0028237761463301004,52,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,24.599999999999945,49.19999999999989,12.299999999999972,0.0,49.670277006463685,12.482978372285274,-0.11777794506696965,True,0.5181825854628133,12,4,0.1999999999999993,0.3999999999999986,1.7659049837670937,3.7830445074739796,0,1.7096784284290725,0.0029490537725743184,52,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,24.799999999999944,49.59999999999989,12.399999999999972,0.0,50.285637814483266,12.370532267128233,-0.7972856385136774,True,1.0519657548182384,12,4,0.1999999999999993,0.3999999999999986,1.3009177646237045,3.5111795223084084,0,1.6858863376654003,0.0015971334257522478,52,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,24.999999999999943,49.999999999999886,12.499999999999972,0.0,50.39090408368332,12.795663573182908,-0.6701315764096154,True,0.8302404957895759,12,4,0.1999999999999993,0.3999999999999986,1.2890925593957452,2.986138683320741,0,1.6833318712143122,0.0015971334257522478,52,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,25.199999999999942,50.399999999999885,12.599999999999971,0.0,49.93600935210596,13.081281476660887,-0.9910392958679654,True,1.1954405326340605,12,4,0.1999999999999993,0.3999999999999986,1.924354361837616,3.7864540885681053,0,1.6791240063220039,0.002920978037923763,52,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,25.39999999999994,50.79999999999988,12.69999999999997,0.0,50.04214316536863,12.323968198356143,-0.982076943063857,True,1.2962337828271793,12,4,0.1999999999999993,0.3999999999999986,2.408932652855929,4.947828248834239,0,1.6975050912598046,0.002920978037923763,52,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,25.59999999999994,51.19999999999988,12.79999999999997,0.0,50.54677272504727,12.117571017437275,-1.0464599785464443,True,1.4097849749812905,12,4,0.1999999999999993,0.3999999999999986,2.2891177804545055,4.741397839134832,0,1.6890526721486856,0.0012945327485769645,52,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,25.79999999999994,51.59999999999988,12.89999999999997,0.0,52.425350602925135,12.52608583880435,-0.4897203385779679,True,1.0299715664563875,12,4,0.1999999999999993,0.3999999999999986,1.9949747981221637,5.165956358625331,0,1.6963824030285422,0.0012945327485769645,52,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,25.99999999999994,51.99999999999988,12.99999999999997,0.0,52.66134364587837,13.695553662290145,-0.016836854517238518,True,0.9599238484063002,12,4,0.1999999999999993,0.3999999999999986,2.056513723708645,4.107277230572592,0,1.7143776647869917,0.0026639401086601335,52,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,26.19999999999994,52.39999999999988,13.09999999999997,0.0,52.50631601093957,13.692697777149885,0.11587428253655006,True,0.6132051847252598,12,4,0.1999999999999993,0.3999999999999986,2.1846858660617943,3.9329642278804133,0,1.7112245155848935,0.002516074921124611,52,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,26.399999999999938,52.799999999999876,13.199999999999969,0.0,52.31380455703201,12.809633809610109,0.33793439731841385,True,0.7092047858363442,11,4,0.2181818181818174,0.3999999999999986,1.867526987009456,3.9571703353324614,0,1.8961025391720838,0.002516074921124611,53,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,26.599999999999937,53.199999999999875,13.299999999999969,0.0,52.33637973564274,13.229180670844148,0.013140778732859949,True,0.8666187272705798,11,4,0.1999999999999993,0.3999999999999986,1.9492190481882559,3.975190717396194,0,1.9087030658107174,0.003599034319665159,54,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,26.799999999999937,53.59999999999987,13.399999999999968,0.0,52.25419881444993,13.398460153626939,-0.323336784734337,True,1.3840989410142719,11,4,0.18181818181818118,0.3999999999999986,2.873719642917503,7.204718284199438,0,1.9308069415122062,0.004197405567780699,54,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,26.999999999999936,53.99999999999987,13.499999999999968,0.0,52.31873333837443,13.832060275704041,-0.36709425178340294,True,1.7526208385975115,11,4,0.2181818181818174,0.3999999999999986,2.6523963997326003,7.262725597795316,0,1.8696077552593429,0.0038982575128007316,55,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,27.199999999999935,54.39999999999987,13.599999999999968,0.0,53.68783962221764,13.101255671495837,-0.033903101576087974,True,0.8700963907490065,11,4,0.1999999999999993,0.3999999999999986,2.5682898662234717,7.8267223728918935,0,1.84243282661234,0.0038982575128007316,56,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,27.399999999999935,54.79999999999987,13.699999999999967,0.0,54.321726059359484,12.850224664257091,0.9472138572794477,True,1.3594403903646568,11,4,0.18181818181818118,0.3999999999999986,1.688096817115141,3.4848326686510718,0,1.8615205353553428,0.002522813728803103,56,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,27.599999999999934,55.19999999999987,13.799999999999967,0.0,54.4081885394451,12.554684973137268,0.5580035312200485,True,1.5777017608058765,12,4,0.1999999999999993,0.3999999999999986,1.9439286746273599,4.800793358127788,0,1.744053946216859,0.001020426363630147,56,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,27.799999999999933,55.599999999999866,13.899999999999967,0.0,53.6874035562591,13.354529140960333,0.01797044332482213,True,1.9889410628534365,12,4,0.1999999999999993,0.3999999999999986,2.0095117101663447,4.611555573008465,0,1.7198662170391057,0.0010637945899343885,56,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,27.999999999999932,55.999999999999865,13.999999999999966,0.0,54.01033015394148,13.412208954343349,0.03210463383326858,True,2.0749253280977746,12,4,0.1999999999999993,0.3999999999999986,2.592105421707492,5.100678386636466,0,1.7005531999724144,0.0031488520858310356,56,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,28.199999999999932,56.399999999999864,14.099999999999966,0.0,55.40118583165206,13.441170426329977,-0.015924544244246455,True,1.1966368459745362,12,4,0.1999999999999993,0.3999999999999986,2.8859703365494798,4.9957692325123215,0,1.677903668714796,0.006892836142103034,56,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,28.39999999999993,56.79999999999986,14.199999999999966,0.0,56.143708144983506,12.810894508023406,-0.406570881876278,True,1.5892240083732387,11,4,0.2181818181818174,0.3999999999999986,3.0806480600523045,5.259035484774785,0,1.809728952936654,0.007795900146780988,57,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,28.59999999999993,57.19999999999986,14.299999999999965,0.0,56.82677451037769,13.752935565091132,-1.8030232675367852,True,1.920799225667497,11,4,0.1999999999999993,0.3999999999999986,2.7028452726741756,6.334967749920812,0,1.801144939067692,0.006341357188803514,58,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,28.79999999999993,57.59999999999986,14.399999999999965,0.0,56.2481688446938,13.934937916015445,-1.6371015730592453,True,2.1734377780210763,10,4,0.1999999999999993,0.3999999999999986,3.002658476632844,6.272197103183529,0,1.9910525994272898,0.003428234289600269,59,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,28.99999999999993,57.99999999999986,14.499999999999964,0.0,57.77020518129357,14.349583136516506,-0.11661463324721132,True,0.29837872613817346,11,4,0.1999999999999993,0.3999999999999986,2.6398819744899122,8.020367121953605,0,1.8288597094258228,0.000961562205044345,60,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,29.19999999999993,58.39999999999986,14.599999999999964,0.0,58.07873713814942,13.823281560934996,0.9444381283092891,True,1.264304052905078,11,4,0.18181818181818118,0.3999999999999986,1.97443824968065,3.6270505525428303,0,1.827424225986682,0.0037360478806340433,60,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,29.399999999999928,58.799999999999855,14.699999999999964,0.0,58.39522283056096,14.37693155096366,0.835251057638147,True,0.982782839159969,12,4,0.1999999999999993,0.3999999999999986,1.355239335001974,3.4226205573725137,0,1.7119277759712062,0.002748572723639771,60,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,29.599999999999927,59.199999999999854,14.799999999999963,0.0,58.08969721929792,14.070716640405285,0.26774717384118674,True,1.3551070188424583,12,4,0.1999999999999993,0.3999999999999986,1.3379977003735029,2.766673762150507,0,1.7298470765609357,0.002748572723639771,60,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,29.799999999999926,59.59999999999985,14.899999999999963,0.0,58.90389133671586,14.829349885905488,-0.05842380388887685,True,0.7021196839438677,12,4,0.1999999999999993,0.3999999999999986,1.3557214064862262,2.6759972199652324,0,1.7410216631206537,0.0014212838862273493,60,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,29.999999999999925,59.99999999999985,14.999999999999963,0.0,59.69604094667659,14.47376994251677,0.1351486823242826,True,0.6225546930430513,12,4,0.1999999999999993,0.3999999999999986,1.6511015804251814,3.103912112205213,0,1.7563180301512142,0.003277024568148951,60,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,30.199999999999925,60.39999999999985,15.099999999999962,0.0,60.41766563458203,15.01186930719314,0.12265608762206937,True,0.15206449122183152,11,4,0.2181818181818174,0.3999999999999986,1.406534877034563,2.6460860438210387,0,1.9058587553348167,0.0009708836494143308,61,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,30.399999999999924,60.79999999999985,15.199999999999962,0.0,60.72902835215206,14.519310000177493,0.2485856837205891,True,0.7281282117919728,11,4,0.1999999999999993,0.3999999999999986,1.4021162938072507,2.503729863440269,0,1.8698806709020326,0.0012507535243675232,62,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,30.599999999999923,61.19999999999985,15.299999999999962,0.0,61.05677909715499,14.535389170258801,0.04478173349739615,True,0.779196606527643,11,4,0.18181818181818118,0.3999999999999986,1.578222646034832,3.286397979605086,0,1.8601275505569426,0.0007580799096815628,62,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,30.799999999999923,61.599999999999845,15.399999999999961,0.0,61.49000916419812,14.246802445903372,0.03502748657333537,True,1.1589605289009473,10,4,0.23999999999999916,0.3999999999999986,1.7068863125953306,3.0622949859332516,0,1.7759201503958755,0.00522897801048024,64,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,30.999999999999922,61.999999999999844,15.499999999999961,0.0,61.99146120938904,13.548625054407607,0.34092722723355934,True,1.980951403618933,10,4,0.1999999999999993,0.3999999999999986,1.4697640658887552,2.4250284771692505,0,1.799184360150521,0.0012253023971391481,66,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,31.19999999999992,62.39999999999984,15.59999999999996,0.0,62.22606899579512,14.08002312020587,0.01981119185791656,True,1.5300242457735997,9,4,0.17777777777777715,0.3999999999999986,1.6981322771972127,2.8400515862314197,0,1.9944081670120253,0.004652908797698739,67,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,31.39999999999992,62.79999999999984,15.69999999999996,0.0,62.55519525478514,14.528997643479105,0.36726952211104913,True,1.2514243021967846,11,4,0.1999999999999993,0.3999999999999986,1.811570543120459,3.0462384350253378,0,1.8811113804469068,0.004652908797698739,68,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,31.59999999999992,63.19999999999984,15.79999999999996,0.0,63.848168654348015,15.093013875228909,0.6249053565382088,True,1.1447526762268165,11,4,0.18181818181818118,0.3999999999999986,1.4768839912414067,3.193248845301605,0,1.8671140727571296,0.0036248872786916464,68,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,31.79999999999992,63.59999999999984,15.89999999999996,0.0,63.32744291932929,15.859187656902447,0.593036547411559,True,0.6539459887013461,12,4,0.1999999999999993,0.3999999999999986,1.8246943867821674,5.525983256711151,0,1.7194694693988446,0.00045303506072552456,68,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,31.99999999999992,63.99999999999984,15.99999999999996,0.0,63.59173843973037,16.43833082763144,0.10605979557416279,True,0.6083256498644377,11,4,0.2181818181818174,0.3999999999999986,2.336152758720861,4.844486221757177,0,1.7558243058038725,0.00045303506072552456,69,0,0,0
1D_packet_loss_sweep,loss_0.05_speed_2,tro_sliding_window_fusion,32.19999999999992,64.39999999999984,16.09999999999996,0.0,63.39229849568438,17.34420473226205,-0.06024971135930406,True,1.602228999020394,11,4,0.1999999999999993,0.3999999999999986,2.3115791828225354,3.951575636239635,0,1.7620848960300928,0.0019954913801713283,70,0,0,0
