experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,17.39999999999997,34.79999999999994,8.699999999999985,0.0,34.58476394699055,6.048109085321855,0.9648167974604843,True,2.8301454793931318,3,3,0.0,0.0,2.0345529740936263,2.9704422502329475,0,2.3736403927217977,0.6207198340889837,123,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,17.59999999999997,35.19999999999994,8.799999999999985,0.0,33.16594370769614,9.208014772471413,0.297359101617996,True,2.0957775383209603,3,3,0.0,0.0,1.3313116963127234,1.7728450841807308,0,2.4258066988829947,0.5922968761609957,125,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,17.79999999999997,35.59999999999994,8.899999999999984,0.0,34.61673062363872,8.936593563572549,0.5859113789238136,True,1.1451855305308023,3,3,0.0,0.0,2.032409551719196,2.6295429258477947,0,2.3167919907965446,0.5861464509788167,126,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,17.999999999999968,35.999999999999936,8.999999999999984,0.0,36.299674686723435,9.904663191104023,-0.16997894635868321,True,0.9680460988024163,4,4,0.0,0.0,1.9131685658585553,2.9796706997305944,0,1.7294764894579229,0.5935521768080443,128,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,18.199999999999967,36.399999999999935,9.099999999999984,0.0,35.9073365143146,10.157582439615766,0.5196883345365094,True,1.2772133305617444,4,4,0.0,0.0,2.279606467709139,3.3824259820670934,0,1.7075169862563242,0.5768958157413336,128,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,18.399999999999967,36.79999999999993,9.199999999999983,0.0,37.635603766580765,9.474655678988686,0.45827323777187906,True,0.991808326836763,3,3,0.0,0.0,1.7656399909486609,2.2589657807002146,0,2.497777265931468,0.6211182463619143,129,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,18.599999999999966,37.19999999999993,9.299999999999983,0.0,38.08989978663287,9.517324779694453,-0.13994975970905654,True,0.9266809728062951,2,2,0.0,0.0,1.2322333882038805,1.291173566275896,0,2.105212242663714,0.9998948522047232,132,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,18.799999999999965,37.59999999999993,9.399999999999983,0.0,38.072236579006436,8.338587645401239,2.4020641468104182,True,2.6682420689357778,2,2,0.0,0.0,2.288979363154904,2.3587971755901727,0,2.1667435712653678,0.9974986241846101,135,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,18.999999999999964,37.99999999999993,9.499999999999982,0.0,35.57253728055826,8.490643562979173,-1.6035591627577246,True,3.079411901597243,4,4,0.0,0.0,2.2037066287557585,3.0697439792266716,0,1.692333518986483,0.6003418399695527,138,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,19.199999999999964,38.39999999999993,9.599999999999982,0.0,36.61210088159759,9.522438799533894,1.428419502056283,True,2.2897557230535117,3,3,0.0,0.0,2.024773419222458,2.605631288232547,0,2.5831895541324195,0.5813986041329492,139,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,19.399999999999963,38.799999999999926,9.699999999999982,0.0,38.51659358735941,9.972929102318735,-0.6930633905101372,True,0.7969606972013705,3,3,0.0,0.0,1.002929671858438,1.3929200646594047,0,2.481806850480502,0.5937826426089768,140,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,19.599999999999962,39.199999999999925,9.799999999999981,0.0,39.57757840813045,10.7340323454971,-2.4262243120413283,True,2.6270794219173594,4,4,0.0,0.0,1.698188733974618,2.3199840944352865,0,1.68065435473356,0.6085908887115588,142,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,19.79999999999996,39.59999999999992,9.89999999999998,0.0,39.0343883936093,11.184542919893012,-1.2884290817964958,True,1.905260218749675,4,4,0.0,0.0,1.5363838757250903,2.5372122075085204,0,1.6854582616516924,0.6013503979914656,142,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,19.99999999999996,39.99999999999992,9.99999999999998,0.0,40.295586878810006,9.926179068212313,-0.9752572663544975,True,1.021737671064317,3,3,0.0,0.0,2.0314356978272454,2.6595811998047516,0,2.3234890714826184,0.6372825987001642,143,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,20.19999999999996,40.39999999999992,10.09999999999998,0.0,40.396006938545426,7.2628316005756,-1.139468035821963,True,3.0574381229866354,3,3,0.0,0.0,1.505430385368334,1.9651220300805048,0,2.487602538536117,0.5970330391303443,145,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,20.39999999999996,40.79999999999992,10.19999999999998,0.0,40.060689337953185,9.571223072296664,-0.6530450386873392,True,1.1697899394259414,4,4,0.0,0.0,2.293099557044857,3.455465628451917,0,1.7590151376934657,0.597271025272065,146,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,20.59999999999996,41.19999999999992,10.29999999999998,0.0,41.82164374449728,11.970032416478935,-0.6427341825368815,True,1.8943485546658496,4,4,0.0,0.0,2.31643582536988,3.5894657566071717,0,1.7245756645037331,0.5958520889549334,146,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,20.799999999999958,41.599999999999916,10.399999999999979,0.0,39.024087602048624,11.866569747688485,-2.1264752820281196,True,3.6480198233878713,3,3,0.0,0.0,2.8795387046586707,3.9523274188030424,0,2.347791630712817,0.6040841580899332,147,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,20.999999999999957,41.999999999999915,10.499999999999979,0.0,41.36815295174416,9.92984236263918,0.40333989782301877,True,0.9418033218279943,3,3,0.0,0.0,1.638270288907422,2.311950138287871,0,2.2646373248823823,0.6314607047230004,149,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,21.199999999999957,42.39999999999991,10.599999999999978,0.0,42.022401752646815,10.597911748945442,-0.4017171603547962,True,0.5513270119630633,3,3,0.0,0.0,1.2582970950894656,1.7140133889425024,0,2.282668830199159,0.6480096293289794,150,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,21.399999999999956,42.79999999999991,10.699999999999978,0.0,43.9149372574245,10.211896913375393,1.6715570919482776,True,2.0677119777204194,4,4,0.0,0.0,2.9599842486117387,5.0918650342290945,0,1.699102758654376,0.608222419583939,152,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,21.599999999999955,43.19999999999991,10.799999999999978,0.0,41.82573517452452,12.461426472660824,0.16158760179043005,True,2.162186922458268,2,2,0.0,0.0,0.499884815187457,0.506423417738098,0,2.7171700666518968,0.9646216035403051,154,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,21.799999999999955,43.59999999999991,10.899999999999977,0.0,44.008231974488496,11.699724728197886,-0.37397792408701613,True,0.9726625692348311,3,3,0.0,0.0,1.4715930859638071,1.6756629468487676,0,2.2509937101885495,0.6495221550405682,157,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,21.999999999999954,43.99999999999991,10.999999999999977,0.0,42.01248319938734,13.140598699804935,-0.5542604790072392,True,2.9731448846151487,3,3,0.0,0.0,1.2266960328323255,1.6701631848426441,0,2.380979969701067,0.6020139701614744,159,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,22.199999999999953,44.399999999999906,11.099999999999977,0.0,43.00757334214336,12.264395127906614,1.559365288888042,True,2.392966384133123,2,2,0.0,0.0,0.5665626366000966,0.5716529400380478,0,8.544500892694925,0.6429483447155503,162,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,22.399999999999952,44.799999999999905,11.199999999999976,0.0,46.95245555946865,12.868845708077128,1.6765978679019344,True,3.198295068236945,2,2,0.0,0.0,0.9135251804557907,0.9184699593172119,0,2.0144390489441446,0.9999889606021899,165,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,22.59999999999995,45.1999999999999,11.299999999999976,0.0,44.615054862894816,11.179415434268611,-1.3815952119847874,True,1.5051600515210337,4,4,0.0,0.0,1.9974140695631064,2.4138179255660615,0,1.6997708688081086,0.599342902099644,168,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,22.79999999999995,45.5999999999999,11.399999999999975,0.0,46.73942140165045,12.851606638214797,-0.36889066866947495,True,1.8818935379239856,4,4,0.0,0.0,1.9686846383915177,3.038452614658252,0,1.6693842524004188,0.6023991071910303,168,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,22.99999999999995,45.9999999999999,11.499999999999975,0.0,45.05673329561954,10.315698724581674,1.6713725529199304,True,2.2551735625454845,3,3,0.0,0.0,0.6153142406133316,0.9076171969355397,0,2.3740918181463235,0.6422603491450632,169,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,23.19999999999995,46.3999999999999,11.599999999999975,0.0,43.1943750849855,12.523627713859407,1.6238296224083415,True,3.7102482251435784,3,3,0.0,0.0,1.8902110290733865,2.6350235699152793,0,2.378658742514695,0.6461056292635488,171,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,23.39999999999995,46.7999999999999,11.699999999999974,0.0,47.221628499610866,11.703843987416636,1.1045374058937023,True,1.1822809517800092,4,4,0.0,0.0,1.6894021350977546,2.6865830350950133,0,1.7125037433634405,0.5926575381851603,172,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,23.599999999999948,47.199999999999896,11.799999999999974,0.0,47.174316391552836,11.804558207310661,-0.9655255035429785,True,0.9658777992006398,2,2,0.0,0.0,0.9576559730507281,0.9711004450176132,0,2.0284909561289775,0.9999999093033645,174,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,23.799999999999947,47.599999999999895,11.899999999999974,0.0,47.98284197320887,11.524703157114272,1.0295008827276269,True,1.1607272566229672,4,4,0.0,0.0,1.5654958787706796,2.2759895833564925,0,1.6834659139271062,0.5968663907406382,176,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,23.999999999999947,47.99999999999989,11.999999999999973,0.0,46.974694466264516,13.027973676464772,1.3033714663369118,True,1.9510916165762622,3,3,0.0,0.0,1.353145221372115,1.677496696933256,0,2.318912591269084,0.6457525599296668,177,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,24.199999999999946,48.39999999999989,12.099999999999973,0.0,47.55860554355184,13.137282252607465,-0.5144309965004773,True,1.4312715860648026,4,4,0.0,0.0,2.783397031542949,3.260428050846849,0,1.671458952214425,0.5977838205313436,178,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,24.399999999999945,48.79999999999989,12.199999999999973,0.0,50.49157674689458,13.336565759299969,0.6217688698466022,True,2.1306830227319873,2,2,0.0,0.0,0.31583497040254904,0.31721909786105995,0,9.908064167129186,0.6024722167121336,180,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,24.599999999999945,49.19999999999989,12.299999999999972,0.0,48.059221966097894,14.856947835661677,-0.4900350675910494,True,2.842444568394842,3,3,0.0,0.0,4.347602911740321,6.53352765717296,0,2.388017967481265,0.6535858301922363,183,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,24.799999999999944,49.59999999999989,12.399999999999972,0.0,48.748443280645475,11.465235434829172,-0.354602602640659,True,1.3132694485048126,4,4,0.0,0.0,1.8163439156510806,2.957395425479058,0,1.7011593557349158,0.6043823895377917,184,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,24.999999999999943,49.999999999999886,12.499999999999972,0.0,49.209152220433616,14.976944805793911,2.508364623800653,True,3.612836678751071,3,3,0.0,0.0,1.5922457918137718,2.0185188365879405,0,2.456423526114539,0.5924414309383533,185,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,25.199999999999942,50.399999999999885,12.599999999999971,0.0,49.97120104098941,13.07658111848377,-2.6425753241794587,True,2.719228282749704,2,2,0.0,0.0,2.324965243908907,2.3446363418208116,0,2.248440623861764,0.9939122960768864,187,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,25.39999999999994,50.79999999999988,12.69999999999997,0.0,51.73671785756666,12.391753741530916,0.4145216519580514,True,1.0697122512557735,3,3,0.0,0.0,1.3479978391150018,1.8251392666501285,0,2.5032733486116605,0.6077947012704951,189,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,25.59999999999994,51.19999999999988,12.79999999999997,0.0,48.88948118092756,11.63149909517657,0.43244544633382737,True,2.625052502696912,4,4,0.0,0.0,0.7053091821276332,1.0529280526385087,0,1.7078037857970496,0.5967977679082894,192,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,25.79999999999994,51.59999999999988,12.89999999999997,0.0,50.2516525271405,13.370738852729058,1.3109596930295817,True,1.9386209768242968,4,4,0.0,0.0,1.0458803893936515,1.624519100346664,0,1.7192987870952294,0.6032393938468656,192,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,25.99999999999994,51.99999999999988,12.99999999999997,0.0,49.2208413290359,11.193937932073105,1.5195300561700422,True,3.6461698675737355,2,2,0.0,0.0,0.5808097960444604,0.5918651385189889,0,2.80658345028108,0.9579872689450522,194,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,26.19999999999994,52.39999999999988,13.09999999999997,0.0,50.72036252305711,12.9265822784307,1.2187886278355555,True,2.0824748448531647,3,3,0.0,0.0,1.9855124070068373,2.4264624250659597,0,2.4597420841270057,0.6067315323860505,196,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,26.399999999999938,52.799999999999876,13.199999999999969,0.0,53.397793312403174,13.991441352432139,-0.29147950790153926,True,1.033777810857,4,4,0.0,0.0,1.5205822491060772,2.042900942365664,0,1.697879743927969,0.611388484816432,198,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,26.599999999999937,53.199999999999875,13.299999999999969,0.0,54.66428640781182,14.436750506624772,-0.015313959876589666,True,1.853799049460773,3,3,0.0,0.0,2.4807965230090354,3.1181632705060767,0,2.1640859021408754,0.6724574114738308,199,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,26.799999999999937,53.59999999999987,13.399999999999968,0.0,53.99267331382385,13.178727636047368,0.354839670531736,True,0.5736418588472658,4,4,0.0,0.0,0.5993353164095976,1.0059522597653445,0,1.6755913900900141,0.6067784655930559,200,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,26.999999999999936,53.99999999999987,13.499999999999968,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,203,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,27.199999999999935,54.39999999999987,13.599999999999968,0.0,51.57437354592894,9.122905998032094,2.4583559784031275,True,5.837126834064218,2,2,0.0,0.0,2.120398060696142,2.1388807419136593,0,2.7697524400391726,0.9606425105873455,206,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,27.399999999999935,54.79999999999987,13.699999999999967,0.0,54.78757643894456,15.358971482709908,0.546473694800666,True,1.7467038170288647,4,4,0.0,0.0,0.9035543688322899,1.5752053263194086,0,1.7482279166926828,0.6062138817539039,210,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,27.599999999999934,55.19999999999987,13.799999999999967,0.0,53.71706418792342,13.30411325753194,-0.5876522225119342,True,1.6704303094465216,3,3,0.0,0.0,0.6579769782162742,0.9231071426644976,0,2.1848486326410934,0.6764447768663069,211,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,27.799999999999933,55.599999999999866,13.899999999999967,0.0,56.277912201839456,13.825690666821608,0.26032304140138474,True,0.729969120089939,3,3,0.0,0.0,0.7317879353159338,0.9173957109351919,0,2.2497165775043535,0.6744295977267366,212,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,27.999999999999932,55.999999999999865,13.999999999999966,0.0,56.06922956980387,13.477430676188554,-1.0666026580658892,True,1.1897531936150392,3,3,0.0,0.0,1.6002093545073623,2.237903254179275,0,2.432625943062314,0.6102107565116646,215,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,28.199999999999932,56.399999999999864,14.099999999999966,0.0,53.249163398670056,12.416970025415251,2.8661305841752105,True,4.579854332746264,4,4,0.0,0.0,2.6413984004909525,3.9109539562579565,0,1.6877097898266962,0.596801084866757,216,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,28.39999999999993,56.79999999999986,14.199999999999966,0.0,56.81463963943726,14.699267866218737,-0.0490994114265853,True,0.5018899017552941,3,3,0.0,0.0,0.9456541252441655,1.1966688883248566,0,2.2504926938576633,0.6821946805391744,217,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,28.59999999999993,57.19999999999986,14.299999999999965,0.0,54.87195286817582,11.203801363844956,0.3686355559635849,True,3.8912904820435688,4,4,0.0,0.0,2.082992029883531,3.3262990127901073,0,1.6757885159736103,0.5932347565014746,218,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,28.79999999999993,57.59999999999986,14.399999999999965,0.0,58.63331907879931,16.439858847437222,0.2206524630506715,True,2.2972722837159134,3,3,0.0,0.0,1.3138288874874304,1.7588834743760848,0,2.381392164739728,0.6191096597275133,219,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,28.99999999999993,57.99999999999986,14.499999999999964,0.0,54.44861932829861,15.904876859000181,-1.0285274817932692,True,3.955231022973438,3,3,0.0,0.0,0.8690828989534559,1.2421952678897106,0,2.1664336509717415,0.6825420104048636,221,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,29.19999999999993,58.39999999999986,14.599999999999964,0.0,59.15197267734031,15.093896596718444,1.346148152847005,True,1.6191082746777843,4,4,0.0,0.0,1.4681664849728784,1.9037246585736636,0,1.7178290484479608,0.6055882115276953,222,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,29.399999999999928,58.799999999999855,14.699999999999964,0.0,59.7208816655271,12.708349807641916,1.7782674589988454,True,2.8243457094269275,4,4,0.0,0.0,2.4108979870186316,2.9349758871347675,0,1.7669384835638158,0.6081769449390905,222,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,29.599999999999927,59.199999999999854,14.799999999999963,0.0,60.89855449316373,19.116800676177952,-1.7380243366841786,True,4.9538453789964425,2,2,0.0,0.0,0.7855035571935157,0.7921618642422946,0,2.0187478624846533,0.9999928017941165,224,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,29.799999999999926,59.59999999999985,14.899999999999963,0.0,60.69824700371184,16.621074459070115,-2.0812727983708768,True,2.915465697974257,4,4,0.0,0.0,2.2157649841848785,3.4274559538192237,0,1.693340037044982,0.6229464647524093,226,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,29.999999999999925,59.99999999999985,14.999999999999963,0.0,61.79223852232699,15.643057068372114,-1.3370457397818405,True,2.3266569631910765,3,3,0.0,0.0,0.7757169820212139,0.9694206089211233,0,2.527075708182735,0.6204644622465434,227,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,30.199999999999925,60.39999999999985,15.099999999999962,0.0,60.17585118953798,17.484272531246432,0.4662798274293324,True,2.4397571743834363,3,3,0.0,0.0,2.059865359822703,2.7714905276747475,0,2.185195260890143,0.6932044489055812,229,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,30.399999999999924,60.79999999999985,15.199999999999962,0.0,57.70709862611582,17.43022654234471,0.23581151811869455,True,3.8204131204400054,2,2,0.0,0.0,1.8874168105237077,1.8942397792387644,0,9.591017282849997,0.6112100070936037,232,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,30.599999999999923,61.19999999999985,15.299999999999962,0.0,60.09459462821966,16.576516553103946,-0.6027760058818497,True,1.7929736360515305,3,3,0.0,0.0,2.3911871354072134,3.16302123703375,0,2.5945584998773072,0.6226795349559986,234,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,30.799999999999923,61.599999999999845,15.399999999999961,0.0,61.28659785175039,13.649795818913262,-2.898923794305477,True,3.400763847610004,2,2,0.0,0.0,1.8499857108106417,2.0200128232841865,0,2.845533775773741,0.9588910628760187,236,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,30.999999999999922,61.999999999999844,15.499999999999961,0.0,61.89831824365192,12.244429604900096,0.26394034391337773,True,3.267834494305028,4,4,0.0,0.0,3.640442153514006,5.632380564203996,0,1.738324385331597,0.6173545590193066,240,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,31.19999999999992,62.39999999999984,15.59999999999996,0.0,61.70636726505274,16.685375343726605,0.06492221963325172,True,1.2897212498683719,4,4,0.0,0.0,2.1867495513534085,3.6633444126113446,0,1.7574681502503962,0.6216268339119009,240,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,31.39999999999992,62.79999999999984,15.69999999999996,0.0,62.12936231182734,15.287976021814309,0.8612482790023066,True,1.1667335880490102,4,4,0.0,0.0,2.169846961160298,3.0231799324110558,0,1.7264459942012242,0.6143288253432466,240,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,31.59999999999992,63.19999999999984,15.79999999999996,0.0,61.5232606433736,14.773906167223062,-0.17731073285592605,True,1.9737686084513746,3,3,0.0,0.0,0.942383029389116,1.2060967090787833,0,2.11725693381633,0.6947157652574654,241,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,31.79999999999992,63.59999999999984,15.89999999999996,0.0,64.30300624986171,13.633674398244068,-0.30260360457739677,True,2.3920740920845844,3,3,0.0,0.0,2.264855834797285,2.9806516380314214,0,2.258970484418661,0.6988318861764937,243,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,31.99999999999992,63.99999999999984,15.99999999999996,0.0,65.42067780216527,16.082982342454642,0.3022075374283928,True,1.4548336270527338,4,4,0.0,0.0,1.5540473033154651,2.3489349593509887,0,1.7687711763144434,0.6220262434509634,244,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,32.19999999999992,64.39999999999984,16.09999999999996,0.0,65.29440498034285,17.26554952266978,-0.2650847757253748,True,1.4928951393113994,4,4,0.0,0.0,1.3855263152919453,2.1969805387141124,0,1.7363541253141432,0.6134888334926545,244,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,32.39999999999992,64.79999999999984,16.19999999999996,0.0,66.06617681817988,15.316375760212509,-0.40681397271381103,True,1.5967132304930907,4,4,0.0,0.0,0.9248454555507798,1.1586705468736769,0,1.7742077369683797,0.6217043065337318,244,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,32.59999999999992,65.19999999999985,16.29999999999996,0.0,68.54427071144015,15.520664967589612,0.7650414716392123,True,3.5180673867149497,4,4,0.0,0.0,1.9438940264031306,2.963997134350455,0,1.7685951734504093,0.6218898852190082,244,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,32.799999999999926,65.59999999999985,16.399999999999963,0.0,66.04687550378024,17.162683043566066,0.11899777683372466,True,0.8919325152238818,4,4,0.0,0.0,1.9412027497704183,2.4478433984073082,0,1.738001731579718,0.6215937672341229,244,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,32.99999999999993,65.99999999999986,16.499999999999964,0.0,64.51731309812811,18.27850597781744,-3.290147557066125,True,4.023246811889958,3,3,0.0,0.0,2.3198759681742223,2.928096461189633,0,2.535031973306039,0.6362828361843219,245,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,33.19999999999993,66.39999999999986,16.599999999999966,0.0,69.83724395037846,17.05028219634098,-0.6876136360693776,True,3.534149479473743,3,3,0.0,0.0,1.1352831417710612,1.4549501154332738,0,2.5538162514800935,0.6250260924629281,246,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,33.399999999999935,66.79999999999987,16.699999999999967,0.0,66.55401912005964,16.6644834958819,-2.3047026112773854,True,2.318064309243758,4,4,0.0,0.0,1.4181292029389685,2.4969591829019393,0,1.7370649180242144,0.6384962437245125,248,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,33.59999999999994,67.19999999999987,16.79999999999997,0.0,67.82010118536834,18.371753798889454,0.531275417607083,True,1.7712111827143848,3,3,0.0,0.0,2.2532317440308947,3.115876795345073,0,2.124606681295788,0.7139222599906363,249,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,33.79999999999994,67.59999999999988,16.89999999999997,0.0,69.00210549616874,15.632656743897273,-0.4368996870154076,True,1.9398299120515863,3,3,0.0,0.0,2.7038050461769267,3.2145577621975425,0,2.1756627057077735,0.7239050012549215,250,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,33.99999999999994,67.99999999999989,16.99999999999997,0.0,68.48553159309974,16.943534427456687,-0.40292594280238914,True,0.6334655508896387,4,4,0.0,0.0,2.035091843836901,2.5110863625532875,0,1.6984059032348868,0.6256831476903395,252,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,34.199999999999946,68.39999999999989,17.099999999999973,0.0,68.61097666207013,18.430649423120208,-0.6484908329502334,True,1.4952188467274619,3,3,0.0,0.0,0.9254106508377236,1.0517648709173517,0,2.0841688437090484,0.7215382715796997,253,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,34.39999999999995,68.7999999999999,17.199999999999974,0.0,70.32505662618968,17.479375383578592,0.42721178083635614,True,1.6082158510972417,3,3,0.0,0.0,0.7726478952415333,0.8410490208990984,0,2.2423779682308465,0.7171208537324305,255,0,0,0
1D_packet_loss_sweep,loss_0.2_speed_2,synchronized_bearing_fusion,34.59999999999995,69.1999999999999,17.299999999999976,0.0,69.66626623752354,15.589834210975217,0.771579846653909,True,1.9332373599658155,4,4,0.0,0.0,1.7480070956128497,2.443990173353875,0,1.7867722763625955,0.6107681865429013,256,0,0,0
