experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,17.79999999999997,35.59999999999994,8.899999999999984,0.0,37.846601838056785,10.707749267036755,-0.7488012474750868,True,2.9792416047465218,4,4,0.0,0.0,2.7793791737339903,3.9300763499749856,0,1.6990958804709524,0.5892558734982689,217,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,17.999999999999968,35.999999999999936,8.999999999999984,0.0,37.543542184793395,9.22446692523533,-2.0067717119161212,True,2.5416609885089585,4,4,0.0,0.0,1.7286171268735369,2.611374171049618,0,1.7222649360190094,0.5945086366477557,217,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,18.199999999999967,36.399999999999935,9.099999999999984,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,220,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,18.399999999999967,36.79999999999993,9.199999999999983,0.0,36.768213154561835,9.420067812931066,-0.22514468977821958,True,0.3164338432698157,4,4,0.0,0.0,1.0060329888080117,1.334254313751742,0,1.7030800628007015,0.5896064586439425,223,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,18.599999999999966,37.19999999999993,9.299999999999983,0.0,35.126542632810185,8.839603506818637,0.7703633994835664,True,2.259347284449868,2,2,0.0,0.0,0.27437874316724953,0.28047090680914283,0,2.1387816477773463,0.9981386102033629,225,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,18.799999999999965,37.59999999999993,9.399999999999983,0.0,38.49964413685766,11.269967236522364,0.3572498871270622,True,2.105650616912013,2,2,0.0,0.0,1.1520352048417357,1.161885697534651,0,2.155773859656743,0.9974223706301795,227,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,18.999999999999964,37.99999999999993,9.499999999999982,0.0,38.74462156581215,10.26446743658358,-1.8950677410952295,True,2.1748916021744904,3,3,0.0,0.0,1.7686538284268145,2.4842250007688182,0,2.284662914158146,0.6424993629207696,232,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,19.199999999999964,38.39999999999993,9.599999999999982,0.0,42.44594715865407,6.573071151561415,1.1049300515257197,True,5.172316413648319,3,3,0.0,0.0,2.9401280454844794,3.834487091581466,0,2.4917368214198956,0.5829610190723375,234,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,19.399999999999963,38.799999999999926,9.699999999999982,0.0,37.341813273483616,10.952155988527572,-0.3361544796858036,True,1.9512055204941103,2,2,0.0,0.0,0.21520658124478442,0.2195838170942452,0,2.642997682763109,0.9701559282658219,236,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,19.599999999999962,39.199999999999925,9.799999999999981,0.0,38.92280308791734,10.757123623455133,-1.6809116321553004,True,1.9540695161019825,4,4,0.0,0.0,1.5563369638525641,2.4568353290389013,0,1.6817025917835782,0.6088607159022291,239,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,19.79999999999996,39.59999999999992,9.89999999999998,0.0,38.34695199022255,8.474777272482473,0.29651899109492474,True,1.9207583528178216,4,4,0.0,0.0,0.8783927047430993,1.0944617566698231,0,1.7401749100727515,0.5867979690973644,239,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,19.99999999999996,39.99999999999992,9.99999999999998,0.0,44.21176635267874,9.766845477434675,1.0518959757676418,True,4.347392550113945,2,2,0.0,0.0,2.8175161468722933,2.8666097998757842,0,10.355231522423459,0.5908311586809304,241,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,20.19999999999996,40.39999999999992,10.09999999999998,0.0,43.018735510842966,10.858479866061854,-1.6208315380105875,True,3.1717758838829377,3,3,0.0,0.0,0.778880970924798,1.0589476146013788,0,2.3295526712050156,0.6445558915942781,244,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,20.39999999999996,40.79999999999992,10.19999999999998,0.0,42.939951067284966,5.819064697218038,-0.7003487280296836,True,4.925695183259751,2,2,0.0,0.0,0.8624245252971556,0.8863192934049129,0,8.689612697004565,0.6384818643287627,246,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,20.59999999999996,41.19999999999992,10.29999999999998,0.0,46.09703943618068,8.969948731103667,-0.48360850549330864,True,5.0974413977982875,2,2,0.0,0.0,0.24877115197681937,0.25930640060960713,0,10.083132928950558,0.5983318625094166,251,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,20.799999999999958,41.599999999999916,10.399999999999979,0.0,38.13502875342456,9.120078673647864,-1.4495110552096615,True,3.968035614812446,2,2,0.0,0.0,0.878192644510913,0.8969791925369812,0,9.805339764586037,0.6053963576180846,253,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,20.999999999999957,41.999999999999915,10.499999999999979,0.0,42.1236385809671,10.75057096851499,-1.2928637935940899,True,1.322712779764614,2,2,0.0,0.0,0.8056135164764785,0.8649101604577778,0,2.1603050530660077,0.9999553781999262,257,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,21.199999999999957,42.39999999999991,10.599999999999978,0.0,41.87563171425526,10.36685800191239,-0.4844263606221816,True,0.750990139237998,4,4,0.0,0.0,2.5314818693387093,3.774229381178651,0,1.7163107555770292,0.5870992665697764,261,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,21.399999999999956,42.79999999999991,10.699999999999978,0.0,42.3603706771035,9.113205743870308,-1.4022317220630771,True,2.162739872290807,2,2,0.0,0.0,1.3204095738977046,1.3473203455783629,0,2.1868409177523365,0.9965504161643751,263,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,21.599999999999955,43.19999999999991,10.799999999999978,0.0,49.35226843113058,8.67112015614265,0.8989194593472689,True,6.571954993201205,3,3,0.0,0.0,1.653714097455415,2.33978830177474,0,2.52420872254708,0.5908416159523164,265,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,21.799999999999955,43.59999999999991,10.899999999999977,0.0,43.75930608662057,10.841833654575694,0.5058769907440632,True,0.5335478261024734,4,4,0.0,0.0,0.8477916413997213,1.0312802775033638,0,1.7005787480554295,0.5998150332052469,267,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,21.999999999999954,43.99999999999991,10.999999999999977,0.0,44.30289497457347,10.150801072540819,1.458304905482559,True,1.7145079123101759,2,2,0.0,0.0,0.6936111501926507,0.7204586770032848,0,2.73093414401581,0.9642388368370318,269,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,22.199999999999953,44.399999999999906,11.099999999999977,0.0,45.81310174670749,10.816211396008844,-1.9928394464406214,True,2.4594311491873517,2,2,0.0,0.0,1.4591181698553886,1.5253727115235778,0,2.229418430460113,0.9957182074990542,273,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,22.399999999999952,44.799999999999905,11.199999999999976,0.0,44.24668585490664,10.989382404305955,-1.9845069906391197,True,2.0709380267578648,4,4,0.0,0.0,2.2994709974722234,3.9008499480443204,0,1.6876664394223522,0.6014917995122251,275,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,22.59999999999995,45.1999999999999,11.299999999999976,0.0,44.6154898449912,11.787986902658396,0.04877579581493065,True,0.7629956859195429,4,4,0.0,0.0,1.8887449976903872,2.920396887981154,0,1.6657757273571026,0.6043474516444896,275,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,22.79999999999995,45.5999999999999,11.399999999999975,0.0,47.07265878810052,11.714716028035898,1.4478317252723913,True,2.0890157465126764,4,4,0.0,0.0,1.9147155089256098,2.5690729907422987,0,1.7128133924487463,0.6039225833652748,275,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,22.99999999999995,45.9999999999999,11.499999999999975,0.0,45.43245008286268,11.11896120216159,-0.2337838259934848,True,0.7224668512788255,4,4,0.0,0.0,2.514539317458943,3.3641135940886584,0,1.7270311025620613,0.6159758130611469,275,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,23.19999999999995,46.3999999999999,11.599999999999975,0.0,47.96804032810362,10.164959006818336,0.29536457544247546,True,2.146004043588381,3,3,0.0,0.0,2.2515033912033435,3.2384046423515533,0,2.4455314686138596,0.6045453903290575,276,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,23.39999999999995,46.7999999999999,11.699999999999974,0.0,46.50084819673776,12.679364064057562,1.5247554299359474,True,1.8367157897948005,2,2,0.0,0.0,1.169890261989523,1.1891984139239498,0,8.519993571092996,0.6438113370851754,279,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,23.599999999999948,47.199999999999896,11.799999999999974,0.0,45.92482048950043,11.272115979902237,-0.649827750632538,True,1.5254574488212844,3,3,0.0,0.0,1.5176706288698643,2.0775622075162032,0,2.442239052710521,0.6012132513131728,282,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,23.799999999999947,47.599999999999895,11.899999999999974,0.0,47.652153749041574,12.014910966356632,-2.284018149167462,True,2.2875015736507116,4,4,0.0,0.0,2.1211029668087766,3.555411861682485,0,1.7253134950587747,0.6141898014955597,283,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,23.999999999999947,47.99999999999989,11.999999999999973,0.0,47.322646901733904,12.081070613652697,-1.4074916557310704,True,1.5641011556421642,3,3,0.0,0.0,1.035062903675838,1.4241881480063685,0,2.179887458853465,0.6602240968303204,284,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,24.199999999999946,48.39999999999989,12.099999999999973,0.0,46.5189397988587,10.382202734254728,-1.1760291071077391,True,2.8057546912165714,2,2,0.0,0.0,1.7276364470882795,1.7768101638938676,0,2.580575121972232,0.9747585471211561,287,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,24.399999999999945,48.79999999999989,12.199999999999973,0.0,46.49230910104751,11.57935118121611,0.7396090136074464,True,2.5015322773002207,3,3,0.0,0.0,0.9721147051454225,1.356591640859412,0,2.4075355968455994,0.5859136017386873,289,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,24.599999999999945,49.19999999999989,12.299999999999972,0.0,50.83109541945979,11.816878476008371,1.6716257712676141,True,2.3849971474811227,3,3,0.0,0.0,1.6851155054917821,2.021344686267458,0,2.46408176970964,0.6048680762996151,290,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,24.799999999999944,49.59999999999989,12.399999999999972,0.0,50.01237846247861,11.479928792133581,0.46821096180719235,True,1.1116692532482173,3,3,0.0,0.0,1.7874238215729967,2.5828568346870817,0,2.231336789292791,0.6631971984547591,294,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,24.999999999999943,49.999999999999886,12.499999999999972,0.0,50.206446100816386,10.728528379039178,1.1704356333033836,True,2.1332255549093,4,4,0.0,0.0,1.8451178610972283,3.0345085644290664,0,1.6690775980830301,0.6027125203359243,295,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,25.199999999999942,50.399999999999885,12.599999999999971,0.0,49.67857361596675,14.946681648390939,-0.43743183185443957,True,2.493735630333257,3,3,0.0,0.0,2.160538264859753,3.0220979957766567,0,2.2596133938066227,0.664663848350453,296,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,25.39999999999994,50.79999999999988,12.69999999999997,0.0,50.379569442177456,12.451204013263862,0.02890301762538404,True,0.4893839815469294,4,4,0.0,0.0,1.4842074992396592,2.4823229203115837,0,1.71417024339388,0.6033282392485204,297,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,25.59999999999994,51.19999999999988,12.79999999999997,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,300,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,25.79999999999994,51.59999999999988,12.89999999999997,0.0,51.98955885152494,14.850154902226787,-1.409556615678184,True,2.4375623262355663,3,3,0.0,0.0,1.5706298082298638,2.1841032522371786,0,2.4404759169924732,0.66708694540413,303,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,25.99999999999994,51.99999999999988,12.99999999999997,0.0,52.6115378270006,11.470991135119306,1.038504421637773,True,1.94687905543658,3,3,0.0,0.0,2.6103950863064598,3.3805306123688736,0,2.5369197205717957,0.5960159226125549,306,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,26.19999999999994,52.39999999999988,13.09999999999997,0.0,52.54219510507228,10.847701786458819,-3.556028152472869,True,4.211698340551804,2,2,0.0,0.0,1.2248893123369595,1.3180678413827887,0,7.543675298089363,0.6801710068532764,309,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,26.399999999999938,52.799999999999876,13.199999999999969,0.0,52.341531276722264,12.82373859715825,-0.6983382785468165,True,0.9162109826759077,4,4,0.0,0.0,0.9753119240449823,1.375954755498549,0,1.6831938205465895,0.6023321263007723,311,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,26.599999999999937,53.199999999999875,13.299999999999969,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,314,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,26.799999999999937,53.59999999999987,13.399999999999968,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,317,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,26.999999999999936,53.99999999999987,13.499999999999968,0.0,56.19605531005934,14.030979020466717,1.0693582799599295,True,2.4996249270510735,2,2,0.0,0.0,0.038598385268511615,0.03977220604709854,0,9.795491605657809,0.6058076272408748,321,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,27.199999999999935,54.39999999999987,13.599999999999968,0.0,53.83812552715558,18.439340425737182,-1.4987784338825825,True,5.097181130122808,3,3,0.0,0.0,3.5789187920783454,3.939037170030037,0,2.3944627521590784,0.6812866163774964,328,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,27.399999999999935,54.79999999999987,13.699999999999967,0.0,55.11806733634827,13.776574368843828,-1.3961190834736201,True,1.4339382691227758,2,2,0.0,0.0,0.34796542698182104,0.35962807697066784,0,2.3197565156045177,0.99101122423668,331,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,27.599999999999934,55.19999999999987,13.799999999999967,0.0,54.30723506590156,13.740526187674435,1.259852030457029,True,1.545248685666741,3,3,0.0,0.0,1.1451287002403474,1.612740605548134,0,2.4139280910104564,0.6039960793590649,334,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,27.799999999999933,55.599999999999866,13.899999999999967,0.0,55.71333174280597,14.60075684389199,0.5247883263562676,True,0.8827836799968554,3,3,0.0,0.0,1.0252713492174108,1.4056072895478438,0,2.2758460043453743,0.6705840613423075,336,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,27.999999999999932,55.999999999999865,13.999999999999966,0.0,55.41495089539979,13.014991516015167,-1.1783624388676381,True,1.6434908596184736,3,3,0.0,0.0,1.1759009332942003,1.7178489204381728,0,2.3264398168143674,0.6795896428834652,337,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,28.199999999999932,56.399999999999864,14.099999999999966,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,340,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,28.39999999999993,56.79999999999986,14.199999999999966,0.0,59.45976799370644,15.951651031620086,-1.9663162891713382,True,3.7428661298505324,3,3,0.0,0.0,2.0304929080428713,2.4058664197653825,0,2.5926272850608774,0.6162415574290377,346,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,28.59999999999993,57.19999999999986,14.299999999999965,0.0,58.31816411402009,13.551890645265182,-0.20068511127888325,True,1.3602327397961576,4,4,0.0,0.0,2.195771347062689,3.8558400669964783,0,1.7221952042957052,0.6188452207035329,347,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,28.79999999999993,57.59999999999986,14.399999999999965,0.0,57.886770112545285,16.095014996952347,-0.366137585688537,True,1.7576602825906467,3,3,0.0,0.0,0.534837964812362,0.6403786404309506,0,2.1128407329569407,0.6842501926162811,348,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,28.99999999999993,57.99999999999986,14.499999999999964,0.0,57.86644382475291,14.712171441445069,-0.08143187504570945,True,0.2636003087724782,4,4,0.0,0.0,1.4994743204601544,1.8500305106202024,0,1.6657117527915148,0.6101357541298015,349,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,29.19999999999993,58.39999999999986,14.599999999999964,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,352,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,29.399999999999928,58.799999999999855,14.699999999999964,0.0,58.40657498401783,15.70784956537819,1.5613633859798428,True,1.899578798763551,3,3,0.0,0.0,0.6601013095491806,0.8737553166725006,0,2.2237428509264454,0.6859327444182457,356,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,29.599999999999927,59.199999999999854,14.799999999999963,0.0,61.322581789412304,16.145369926735857,-2.754679847801011,True,3.7287578033966895,2,2,0.0,0.0,2.419446962323189,2.49885140611182,0,2.9532321465216187,0.9469855589069089,358,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,29.799999999999926,59.59999999999985,14.899999999999963,0.0,57.55095233648896,16.73127094572415,1.4503380442881577,True,3.107350969347139,3,3,0.0,0.0,2.8638175562819406,3.811977579650524,0,2.172086784320894,0.6833020825878591,362,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,29.999999999999925,59.99999999999985,14.999999999999963,0.0,46.40593216303989,17.774144153090152,2.618714773769495,True,14.11921468086495,2,2,0.0,0.0,3.4613526892597277,3.7324606333815384,0,9.883296592455393,0.6049945783732925,365,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,30.199999999999925,60.39999999999985,15.099999999999962,0.0,57.82983169535548,13.165931242340601,-0.3848764580838297,True,3.2395241875219405,3,3,0.0,0.0,2.4892512173366317,2.9351782511464055,0,2.592902400595437,0.6107953448092428,367,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,30.399999999999924,60.79999999999985,15.199999999999962,0.0,62.2105149408423,15.445578220366118,0.38451930531970446,True,1.482469614130943,3,3,0.0,0.0,0.9801778123622822,1.2616696816032944,0,2.198191273465522,0.6960734967523223,370,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,30.599999999999923,61.19999999999985,15.299999999999962,0.0,59.08486005736403,12.572152537009734,-0.23538471332135089,True,3.4598229321080916,3,3,0.0,0.0,0.8198051724979636,1.0688447521722357,0,2.594765439612178,0.6111125240382196,372,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,30.799999999999923,61.599999999999845,15.399999999999961,0.0,70.30623239433864,14.785677356739319,1.2197990684609774,True,8.812705860385627,2,2,0.0,0.0,0.4315427828182107,0.43752764717232284,0,9.483597903633544,0.6143115361614992,374,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,30.999999999999922,61.999999999999844,15.499999999999961,0.0,64.91993126204761,16.71217157261921,-0.09231604841042601,True,3.1628912009969943,4,4,0.0,0.0,2.271720504949128,3.3347765355623165,0,1.7463298620484107,0.6220904625193325,377,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,31.19999999999992,62.39999999999984,15.59999999999996,0.0,60.15078447834285,16.296206105186755,1.1854874899361496,True,2.6361058386485956,2,2,0.0,0.0,0.36881611907989803,0.3893191402761341,0,2.9824035522553025,0.9456528465203389,379,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,31.39999999999992,62.79999999999984,15.69999999999996,0.0,64.87216228521001,14.27621998705492,0.2778272152767914,True,2.5294651654169233,3,3,0.0,0.0,0.7678756594763764,1.037809544326279,0,2.554454293724182,0.6212145104097491,382,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,31.59999999999992,63.19999999999984,15.79999999999996,0.0,65.50915729815509,14.621116866056004,0.4821436910920789,True,2.6371263545725423,4,4,0.0,0.0,3.0307497238793952,4.6881800940487315,0,1.6704865053353724,0.6348168032347863,383,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,31.79999999999992,63.59999999999984,15.89999999999996,0.0,61.69524424488472,17.000978731071644,-0.387905437302972,True,2.233991781812456,4,4,0.0,0.0,1.3626713190917734,1.9673645106976536,0,1.7075640765585307,0.6184605877754872,383,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,31.99999999999992,63.99999999999984,15.99999999999996,0.0,60.90581268188545,19.44260069710071,-0.3920585807291438,True,4.645342253266364,3,3,0.0,0.0,3.0520354355316073,4.094069844345528,0,2.2645909147952783,0.7009544570700703,384,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,32.19999999999992,64.39999999999984,16.09999999999996,0.0,66.43815230588812,15.228913812718263,0.007219909508427921,True,2.216508085878331,3,3,0.0,0.0,1.6393149379562615,2.2672540199055673,0,2.5261880260018095,0.621825855576213,386,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,32.39999999999992,64.79999999999984,16.19999999999996,0.0,63.225374485826755,14.598579504467187,-1.6612284207360846,True,2.7935055001303635,2,2,0.0,0.0,1.109605298480696,1.135880343305604,0,8.949421319412634,0.6302670355355717,388,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,32.59999999999992,65.19999999999985,16.29999999999996,0.0,66.96467298338189,15.074216750118923,-0.4036293704380528,True,2.186214075210297,3,3,0.0,0.0,0.2963832005135096,0.4055521709041455,0,2.4508175096360816,0.6285861925242209,390,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,32.799999999999926,65.59999999999985,16.399999999999963,0.0,65.94867218391092,16.787221590439366,0.42968277711523456,True,0.6753814780442168,3,3,0.0,0.0,1.5215533772309244,2.0476581895766746,0,2.1945521181865923,0.7054369590682057,394,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,32.99999999999993,65.99999999999986,16.499999999999964,0.0,70.95409097419947,16.863983167229787,-1.5112463478175229,True,5.192241004659217,2,2,0.0,0.0,0.5279356182487978,0.5599422200872965,0,9.027575534468049,0.6288552074656887,397,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,33.19999999999993,66.39999999999986,16.599999999999966,0.0,63.57058770403539,15.678694759285332,0.8105691520069881,True,3.084055712419692,2,2,0.0,0.0,0.17181730778146653,0.17652234501018416,0,3.013689271512148,0.9420862113698297,400,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,33.399999999999935,66.79999999999987,16.699999999999967,0.0,65.90064523235597,15.904084896597666,0.176023676495712,True,1.2137974232114577,4,4,0.0,0.0,1.7831696042631369,2.428197537533973,0,1.6874960557033103,0.627318681781979,403,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,33.59999999999994,67.19999999999987,16.79999999999997,0.0,67.28260211747171,16.695104960668505,-0.09927544450123679,True,0.16637816253372448,4,4,0.0,0.0,1.4330857368927936,2.5185685923499954,0,1.7569341822609739,0.6237688619222678,403,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,33.79999999999994,67.59999999999988,16.89999999999997,0.0,67.7441927874204,17.677673260364703,0.23744617792610004,True,0.8258013969727382,3,3,0.0,0.0,1.3849619502534498,2.030969059138557,0,2.2195569506509853,0.7102246423231283,404,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,33.99999999999994,67.99999999999989,16.99999999999997,0.0,,,,False,,1,1,0.0,0.0,,,0,inf,0.0,407,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,34.199999999999946,68.39999999999989,17.099999999999973,0.0,69.11884346517802,17.602515997958786,-1.2453265958132256,True,1.5231863267091106,4,4,0.0,0.0,1.5767350052340388,2.291164733590911,0,1.7446503822029489,0.6255957495714789,411,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,34.39999999999995,68.7999999999999,17.199999999999974,0.0,67.90734601220984,17.792647529287116,0.05765557817136217,True,1.073026747840852,3,3,0.0,0.0,1.0823014838760008,1.3615044584542917,0,2.4365515500815182,0.6264662343367993,412,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,34.59999999999995,69.1999999999999,17.299999999999976,0.0,70.53022639591957,15.123418894623189,-1.1789526672565196,True,2.810148922088636,2,2,0.0,0.0,2.817273507356273,2.910861830733449,0,2.842340549709769,0.9556054142915067,414,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,34.799999999999955,69.59999999999991,17.399999999999977,0.0,71.44699586816083,17.481106830888052,1.2180783958563568,True,2.2139753913429576,4,4,0.0,0.0,1.5004076540118465,2.600075668441199,0,1.8093668879135947,0.6173543795221781,417,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,34.99999999999996,69.99999999999991,17.49999999999998,0.0,70.51595073933656,16.23688977089749,-0.8988632678895067,True,1.6338934453159337,4,4,0.0,0.0,1.0584188454776786,1.7078676880791375,0,1.7128467614270624,0.6314427221586295,417,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,35.19999999999996,70.39999999999992,17.59999999999998,0.0,69.74467949141591,16.806309275112596,0.19541971386752188,True,1.0476539506493223,2,2,0.0,0.0,0.409167409636882,0.41475247738513615,0,2.8489475441284267,0.954659063316623,419,0,0,0
1D_packet_loss_sweep,loss_0.3_speed_2,synchronized_bearing_fusion,35.39999999999996,70.79999999999993,17.69999999999998,0.0,71.61932067161325,20.09029228317154,-0.5701235662277755,True,2.5903328826022896,2,2,0.0,0.0,0.12987709782733775,0.13515675845516134,0,2.827689055806489,0.9569927274998523,421,0,0,0
