experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,36.199999999999974,0.0,0.0,0.0,-0.4129348346757047,0.11598712016195521,0.42905345717591825,True,0.6066754147373395,4,4,0.0,0.0,1.861004614526575,2.423899640684068,0,1.6973488044698373,0.5759314385326083,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,36.39999999999998,0.0,0.0,0.0,-0.5921980659319408,1.0479520318734825,0.6744576943633234,True,1.379780849224681,4,4,0.0,0.0,2.6102190420321563,4.414739823441293,0,1.6899677195278915,0.5750288920836858,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,36.59999999999998,0.0,0.0,0.0,2.156115559419768,-2.3361086962710136,1.8791175257208261,True,3.6928743306313896,4,4,0.0,0.0,2.134879462729331,3.439061334732057,0,1.6759240815150178,0.5664726001489628,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,36.79999999999998,0.0,0.0,0.0,1.566833878805521,-0.9255898515802926,-0.21354954746839075,True,1.832290475428265,4,4,0.0,0.0,1.133760885467053,1.6008850566623143,0,1.6985718438365232,0.5759925150998587,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,36.999999999999986,0.0,0.0,0.0,-0.18881465717559082,1.0274340163953988,1.6180860783089186,True,1.9259995300175574,4,4,0.0,0.0,1.6221899543454517,2.338596146921247,0,1.6799620990592619,0.5708493355014373,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,37.19999999999999,0.0,0.0,0.0,-0.6292115712229902,0.7334824036806751,0.07574896278597901,True,0.969351093893867,4,4,0.0,0.0,1.124469697249565,1.4566388598261633,0,1.6632903271126935,0.5822516134214571,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,37.39999999999999,0.0,0.0,0.0,-0.30197395833226653,0.051352824470209064,1.3743227728804597,True,1.4080441996435202,4,4,0.0,0.0,1.2745103420286321,1.9097934154763567,0,1.717949206538451,0.5730893320692941,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,37.599999999999994,0.0,0.0,0.0,-0.9765494181239024,1.981422727383496,1.7455362881967489,True,2.8154185699539718,4,4,0.0,0.0,2.387225655547188,3.7903871252892243,0,1.6908282102111736,0.5662635731019149,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,37.8,0.0,0.0,0.0,-2.5726530696417362,-0.14734225411330362,1.8405291070271808,True,3.166670325499405,4,4,0.0,0.0,1.7311531452410598,2.4324557447267106,0,1.686795402187235,0.5685709207242943,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,38.0,0.0,0.0,0.0,-0.6343098850716772,-0.8358251082190497,0.12137418810167054,True,1.0562595965795387,4,4,0.0,0.0,1.516680587848123,2.386937940413392,0,1.681175739362778,0.5794941846556244,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,38.2,0.0,0.0,0.0,3.277087507524716,0.0765950789418939,0.6144263725826196,True,3.3350695802962953,4,4,0.0,0.0,2.45415957872076,3.4271863739597084,0,1.675098945942445,0.582716601497715,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,38.400000000000006,0.0,0.0,0.0,-2.0245651645138034,-1.2158261747292765,2.6718956351202587,True,3.5659674251869324,4,4,0.0,0.0,2.252436001975294,3.5506326550873153,0,1.6858293327626925,0.5650601483547982,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,38.60000000000001,0.0,0.0,0.0,0.6711802051432112,1.6144438300449366,1.114906528516859,True,2.0736268505870963,4,4,0.0,0.0,1.17378077010959,1.9492821265250726,0,1.669542182152548,0.5754954964306179,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,38.80000000000001,0.0,0.0,0.0,-1.7739519501954333,0.012721657619689025,0.1918326855628305,True,1.7843394131792922,4,4,0.0,0.0,2.2428122234610806,3.3210746127395856,0,1.720183043583771,0.5779232523355442,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,39.000000000000014,0.0,0.0,0.0,0.5377548119945436,-0.7961904752308798,1.2138233145895754,True,1.5480525022468987,4,4,0.0,0.0,1.2135515775688606,1.7721781117798023,0,1.699945828212441,0.5759697968886118,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,39.20000000000002,0.0,0.0,0.0,0.5698021124736964,1.4947191838495528,-0.43676039767936714,True,1.6581976754682777,4,4,0.0,0.0,1.5738847633657378,2.137778967970916,0,1.6972037955109402,0.5825574364039134,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,39.40000000000002,0.0,0.0,0.0,1.3044293388897117,0.4175696907885193,0.4951371996123509,True,1.4563863475264491,4,4,0.0,0.0,1.7179058120230435,1.993149536698162,0,1.6908522909657715,0.572029568752743,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,39.60000000000002,0.0,0.0,0.0,-1.7300400558778295,-0.14142012347893937,-0.5256321322559914,True,1.8136502928421845,4,4,0.0,0.0,3.090055669024972,4.717420285202066,0,1.6803649995856824,0.5726675740882126,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,39.800000000000026,0.0,0.0,0.0,0.015299695942245629,-1.1767301300586355,0.6018476321668562,True,1.3217974322976231,4,4,0.0,0.0,1.9962324818898727,3.3407231650099347,0,1.677836252533489,0.5792380757376794,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,40.00000000000003,0.0,0.0,0.0,-0.39603180155668766,2.1147858549732566,-1.3141745520675492,True,2.521153536288726,4,4,0.0,0.0,1.7392814812546935,2.5976226483708706,0,1.7288624806983497,0.5805988411386489,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,40.20000000000003,0.0,0.0,0.0,1.0269841100730386,-3.7271147795492605,-0.5828297875818343,True,3.9097022269694315,4,4,0.0,0.0,2.6135127563403513,3.370293143397069,0,1.6660322544335777,0.5748607988390567,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,40.400000000000034,0.0,0.0,0.0,-0.1114197496494414,1.9819651309088282,2.100375789808283,True,2.8900135984391424,4,4,0.0,0.0,2.7409606009177385,3.8435484199282586,0,1.7283430174714496,0.5666901282809802,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,40.60000000000004,0.0,0.0,0.0,0.744973366825095,0.1524359295069281,-1.4177591779370382,True,1.6088079799988764,4,4,0.0,0.0,2.810552645382876,3.919097992158816,0,1.6917553684415867,0.5783280021922265,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,40.80000000000004,0.0,0.0,0.0,1.8587829067268542,1.4928186486013455,-0.8133215838691026,True,2.518942915339533,4,4,0.0,0.0,1.7534497975187424,3.1275803250145366,0,1.7232262852383715,0.5740790118638268,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,41.00000000000004,0.0,0.0,0.0,-0.31209733422141084,1.5747897759445877,-0.12267352068242007,True,1.6100982507674293,4,4,0.0,0.0,1.8263384481883547,2.6666955392414424,0,1.6791218742365954,0.5807589812475481,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,41.200000000000045,0.0,0.0,0.0,-0.6375484703199129,0.10264938400909217,1.1264990823790777,True,1.2984626027135364,4,4,0.0,0.0,2.1809899679754317,3.2522854983684812,0,1.6787511333414624,0.5764018816649845,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,41.40000000000005,0.0,0.0,0.0,-1.9026497529414974,0.8288461256490499,-0.9045883033392516,True,2.2639218142219417,4,4,0.0,0.0,2.575473721692914,4.490142354252998,0,1.6714439809003163,0.5737496733023468,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,41.60000000000005,0.0,0.0,0.0,0.7808725721805477,0.0834851270888537,-1.1602897664718723,True,1.4010724758584971,4,4,0.0,0.0,1.5072237508549142,2.1326008610448315,0,1.6892693099299578,0.580811615445467,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,41.800000000000054,0.0,0.0,0.0,0.11458000236444098,0.3112256431691588,-0.2775988171235966,True,0.4324940244400053,4,4,0.0,0.0,1.2224027869895684,1.636338157988005,0,1.6826188309457704,0.5761643885751828,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,42.00000000000006,0.0,0.0,0.0,-0.09605227737070776,-1.7806991428997134,0.2892932265844867,True,1.8066006887133461,4,4,0.0,0.0,1.5209855270330424,2.716688851030924,0,1.6872643808904655,0.5730929946025395,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,42.20000000000006,0.0,0.0,0.0,2.2719297560402505,0.2507012166794046,-3.005855295947595,True,3.7761994090092554,4,4,0.0,0.0,2.224787422009928,3.0664040643699795,0,1.6642818500984822,0.5952617661520132,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,42.40000000000006,0.0,0.0,0.0,-0.7535964458419195,-0.036425876404461606,0.8702870967140297,True,1.1517960228983,4,4,0.0,0.0,2.444267638041299,4.061747572608184,0,1.6962609924077483,0.570519711379308,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,42.600000000000065,0.0,0.0,0.0,1.0918808314453818,-1.989096829314949,0.19464665785678656,True,2.2774102107181875,4,4,0.0,0.0,2.455831500859472,3.7501364370529453,0,1.6847973070451159,0.5727279842868291,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,42.80000000000007,0.0,0.0,0.0,1.4562843702474007,0.6850527345827973,-0.625619464538499,True,1.7266908034143444,4,4,0.0,0.0,2.0828501722710846,3.464257141402723,0,1.7924310173861144,0.5792365486931491,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,43.00000000000007,0.0,0.0,0.0,-0.03841782139888481,1.61715388355696,0.25827777529519397,True,1.6380995150832043,4,4,0.0,0.0,2.396250113082287,3.380765400230683,0,1.7024408737857974,0.5758773276148749,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,43.200000000000074,0.0,0.0,0.0,-3.1178549303484178,0.6105392859653108,-0.7722251143012968,True,3.2695732463981626,4,4,0.0,0.0,3.1537671721138443,4.3499935903606195,0,1.6781415960065806,0.5740188953143336,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,43.40000000000008,0.0,0.0,0.0,-0.976943772333921,0.5416812541760171,-1.1560603622022814,True,1.6075799440410437,4,4,0.0,0.0,2.4769504425791764,4.056072199796513,0,1.675118753345536,0.579034479196417,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,43.60000000000008,0.0,0.0,0.0,2.509282105886729,0.43692953154344744,0.579375891083959,True,2.612102701967793,4,4,0.0,0.0,1.7736616093614261,2.563026980443598,0,1.6908356736127383,0.579440118594771,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,43.80000000000008,0.0,0.0,0.0,-0.20227702889123142,1.2080119217892298,0.3984610268110882,True,1.2880139709992742,4,4,0.0,0.0,2.4042746625133167,3.0315654144954842,0,1.6795427368788045,0.5707309534872737,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,44.000000000000085,0.0,0.0,0.0,0.6661568464251328,-0.35020304866015783,-0.8743802774573312,True,1.1536671915835635,4,4,0.0,0.0,1.280485900731955,2.1871428975060194,0,1.6669540890521277,0.5827645523029321,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,44.20000000000009,0.0,0.0,0.0,-2.113218140908329,-0.675276599403135,-0.686639808887179,True,2.322318587944845,4,4,0.0,0.0,2.3163344967700414,3.7102647015587777,0,1.696111355824875,0.5823155003379794,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,44.40000000000009,0.0,0.0,0.0,0.12579658128566562,1.35081832514985,0.07584181910199461,True,1.3587814058738463,4,4,0.0,0.0,1.907467426693674,3.1247182059505567,0,1.6646294704190503,0.5777392307485772,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,44.600000000000094,0.0,0.0,0.0,-0.04736174948481263,2.39140946729465,1.3197215219946996,True,2.7318029341804198,4,4,0.0,0.0,1.9045246020026287,3.0081244327366696,0,1.698240157728628,0.5737555125190711,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,44.8000000000001,0.0,0.0,0.0,1.5427138554644555,-0.274557250343202,-1.0181794188613091,True,1.8686992943089527,4,4,0.0,0.0,2.878952173029852,4.009518555865714,0,1.6654085387506532,0.5790170462606401,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,45.0000000000001,0.0,0.0,0.0,-0.234118334507557,-0.8765397520744989,1.5944824531147292,True,1.8345319906750552,4,4,0.0,0.0,3.4671652828177537,4.598701721378217,0,1.7028732157162452,0.5563986265346563,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,45.2000000000001,0.0,0.0,0.0,-0.41981874625779225,-0.44121470290024095,0.23221704585805075,True,0.6517997776555715,4,4,0.0,0.0,1.9314824777492796,3.2633079648079004,0,1.683341047725125,0.5745154430538593,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,45.400000000000105,0.0,0.0,0.0,-1.713021085043188,0.8121971667800663,-1.5564322869472034,True,2.4528732008360743,4,4,0.0,0.0,2.535955516302766,4.550279009731561,0,1.6893726933129867,0.5868631600025978,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,45.60000000000011,0.0,0.0,0.0,0.8333101716438958,0.667923245543623,0.295881485125952,True,1.1081846224086693,4,4,0.0,0.0,2.3660692554923215,3.891340673945052,0,1.7170126416765685,0.5690423255501275,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,45.80000000000011,0.0,0.0,0.0,0.612846057315088,-1.9936765644991197,-0.3959569576101634,True,2.122995159221885,4,4,0.0,0.0,2.077588292800329,2.9905980040856286,0,1.6844647307292349,0.5745155391782895,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,46.000000000000114,0.0,0.0,0.0,-0.3476852311576008,-2.345538540811233,0.43414399884537364,True,2.4105843851915774,4,4,0.0,0.0,1.6129924119576986,2.8598059632141353,0,1.7203984129956764,0.5762080307558373,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,46.20000000000012,0.0,0.0,0.0,-1.753202545410418,0.9200165872172875,-0.14828874691427174,True,1.9854821173835635,4,4,0.0,0.0,2.902315627175275,3.7883527570729925,0,1.6908070685082095,0.5714713860010943,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,46.40000000000012,0.0,0.0,0.0,1.6826442115119074,1.2260368516629823,0.04491514047236276,True,2.082420532460689,4,4,0.0,0.0,2.6990028235908934,4.034267399388695,0,1.713508710801577,0.5803556846439306,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,46.60000000000012,0.0,0.0,0.0,-3.01610678576716,0.03956364673971123,-0.0818964729453115,True,3.0174778305026426,4,4,0.0,0.0,1.822240449771613,2.586513423314655,0,1.682249353616816,0.583151466767012,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,46.800000000000125,0.0,0.0,0.0,0.17120418796881734,-1.0206266350933666,-0.8340514805921911,True,1.3291468972683556,4,4,0.0,0.0,2.687305872826079,4.567435179661614,0,1.6750915062106193,0.5818894442201451,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,47.00000000000013,0.0,0.0,0.0,1.3083192894689306,0.188919453756199,-0.6677680392165611,True,1.4809807822531522,4,4,0.0,0.0,1.0474200660796875,1.5309340849490916,0,1.6886819263680233,0.5822717041246951,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,47.20000000000013,0.0,0.0,0.0,2.0633182757580197,-0.07237291509515673,-1.1734968377734856,True,2.374787353465735,4,4,0.0,0.0,3.5825514300730794,5.954138051338913,0,1.6920556657313102,0.5719161698924873,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,47.400000000000134,0.0,0.0,0.0,1.5258257900064476,-2.3082721079629756,1.3419910784910878,True,3.0752568218928173,4,4,0.0,0.0,1.581662887788381,2.403907982712274,0,1.6932232552847666,0.5731280523453834,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,47.600000000000136,0.0,0.0,0.0,-0.09232990980779558,0.18917131215838273,0.8127909009713784,True,0.8396068403072388,4,4,0.0,0.0,2.7693422008828046,3.1898825127497963,0,1.6747290682225549,0.5729119640775178,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,47.80000000000014,0.0,0.0,0.0,-1.544124502776356,1.1811088088928317,2.7854563580528944,True,3.3967787124179676,4,4,0.0,0.0,1.7367396440965233,2.655431722770144,0,1.687888635404184,0.5618920008432182,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,48.00000000000014,0.0,0.0,0.0,0.7582060864626295,1.9365522690741617,-0.21738433594291512,True,2.0910205905056514,4,4,0.0,0.0,1.349033113211263,2.177049210503971,0,1.7024089792940043,0.5826908445655323,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,48.200000000000145,0.0,0.0,0.0,-1.524676294182838,-0.2875933301567887,1.1133320612039441,True,1.909674318856073,4,4,0.0,0.0,1.5325112299477932,2.1778073959111928,0,1.7159236100178799,0.5752509341093399,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,48.40000000000015,0.0,0.0,0.0,-2.0416110164317196,-0.028371258333940955,-0.49649127469016624,True,2.10130532206966,4,4,0.0,0.0,1.5684255848344817,2.074617804331742,0,1.6932880673670636,0.5772809438056413,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,48.60000000000015,0.0,0.0,0.0,-1.8303700167281638,-1.2427527397373803,1.879287595250257,True,2.902828041053021,4,4,0.0,0.0,1.940792223170276,3.374200444028546,0,1.7198896688336445,0.567813869854512,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,48.80000000000015,0.0,0.0,0.0,1.365260348702639,-0.9205677811326681,0.21594206007951663,True,1.6607262967480707,4,4,0.0,0.0,1.1309893152267487,1.6600498037522107,0,1.7158880153576175,0.5806153697011919,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,49.000000000000156,0.0,0.0,0.0,-1.4152424947445352,1.0083183603073165,0.17668960755871363,True,1.746664378775391,4,4,0.0,0.0,0.8526349960002225,1.1030624701853382,0,1.6675201999546396,0.5791834361123072,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,49.20000000000016,0.0,0.0,0.0,0.3863449502778692,-1.249069337248804,1.8535951537795652,True,2.2683147100822376,4,4,0.0,0.0,2.460030336990135,3.7550114966782173,0,1.6844736120011246,0.5680323467146274,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,49.40000000000016,0.0,0.0,0.0,1.2065688925442704,-2.480939597944659,1.1497449586444433,True,2.988776212939608,4,4,0.0,0.0,1.651086783861405,2.392473342310354,0,1.6858646412357394,0.5685871668372653,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,49.600000000000165,0.0,0.0,0.0,0.7270097717552578,-0.06584220971670426,0.18978837707080037,True,0.7542532949077378,4,4,0.0,0.0,1.5788153254029584,2.3213362387952823,0,1.6824116858482094,0.5804405100464883,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,49.80000000000017,0.0,0.0,0.0,-0.39813466662407637,-1.0989599120080389,-1.3022937858550017,True,1.749912342274645,4,4,0.0,0.0,1.5168618431328325,2.4565920717699683,0,1.663655128167835,0.5828471784036743,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,50.00000000000017,0.0,0.0,0.0,1.4669649203378576,-1.1362447819104922,-0.6972296903644964,True,1.9822127845028268,4,4,0.0,0.0,1.0113762404793902,1.769654739419391,0,1.6940302424617075,0.5754465744697264,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,50.20000000000017,0.0,0.0,0.0,1.3153159719696674,0.13348961112484536,0.8972493007903707,True,1.5977896889658483,4,4,0.0,0.0,2.0528083953780625,3.1521829669506554,0,1.6742663060640817,0.5741614297824982,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,50.400000000000176,0.0,0.0,0.0,-0.06077067162481041,-0.8089621604139378,-0.0823431949997332,True,0.815409868271215,4,4,0.0,0.0,1.7805208907253636,2.6575217343724207,0,1.7264076747370605,0.570458246000668,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,50.60000000000018,0.0,0.0,0.0,-0.8056689754781464,0.9961962486857384,-0.988064525009166,True,1.617955799620352,4,4,0.0,0.0,1.5288505270276875,2.330134864467204,0,1.6903081948178316,0.5839180719386672,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,50.80000000000018,0.0,0.0,0.0,1.8131359692676492,-0.9873314427435771,0.4753029290170457,True,2.1185368288548667,4,4,0.0,0.0,2.994089998354462,3.8131073278919514,0,1.7052058407524362,0.575150125373211,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,51.000000000000185,0.0,0.0,0.0,-0.696072149936371,0.1706297017269002,0.5416553514853621,True,0.8983437275459677,4,4,0.0,0.0,1.1480294043067607,1.8232625434369656,0,1.6855529389512012,0.5767378566691169,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,51.20000000000019,0.0,0.0,0.0,1.351465066991468,-0.5854794833358687,1.1606236673702246,True,1.8751776849049264,4,4,0.0,0.0,3.6020074639414528,5.598007726653912,0,1.6913915710290652,0.5599045605060263,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,51.40000000000019,0.0,0.0,0.0,-1.3629705700684773,0.6262949633144107,-0.7384508087540942,True,1.671898248367814,4,4,0.0,0.0,0.8061865592830935,1.0526424062532396,0,1.7150633320866768,0.5826769983332456,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,51.60000000000019,0.0,0.0,0.0,3.0393092794791143,0.7093127435667138,1.761803241383088,True,3.5839191014672678,4,4,0.0,0.0,2.503564292734352,3.195880752198265,0,1.6862268225825539,0.570954017277142,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,51.800000000000196,0.0,0.0,0.0,-0.20164022815759308,-1.4519253954014089,-0.41720938124536217,True,1.52407670516353,4,4,0.0,0.0,1.839039149515468,2.0962149122971536,0,1.7432396950873033,0.5705130771972234,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,52.0000000000002,0.0,0.0,0.0,0.16337186120791733,-0.44074481949573135,-1.1503116101028283,True,1.2426436179710678,4,4,0.0,0.0,1.8484602254046856,2.8297799650619013,0,1.6958792762876558,0.5831947427981328,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,52.2000000000002,0.0,0.0,0.0,-1.012513383513388,-0.8029987960395368,-0.49226077504955035,True,1.382863365950179,4,4,0.0,0.0,0.983298085084745,1.274104270924429,0,1.6957047740746598,0.5795418792005287,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,52.400000000000205,0.0,0.0,0.0,1.5578748550489359,-1.0758426341524219,-1.2567222558158369,True,2.272391309989679,4,4,0.0,0.0,1.5355565281973251,2.4865848326497986,0,1.6947377192086586,0.5819614363888834,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,52.60000000000021,0.0,0.0,0.0,2.3158668570197105,-0.3384112752698857,1.1338976818834259,True,2.600670191249315,4,4,0.0,0.0,2.327561979083362,3.7067938149426474,0,1.6784892001797567,0.5750346529579703,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,52.80000000000021,0.0,0.0,0.0,-1.187283536468191,1.7184243107998236,0.11822705668056581,True,2.0920329693500563,4,4,0.0,0.0,1.7028624688277765,2.899980499568656,0,1.6675181436904758,0.5745784925690594,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,53.00000000000021,0.0,0.0,0.0,1.4773996247525327,-0.5330478563895279,-0.8896433893708728,True,1.805080338564378,4,4,0.0,0.0,1.3992980451639814,2.3012986424799062,0,1.7246133672880006,0.5794566275397156,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,53.200000000000216,0.0,0.0,0.0,-1.0859217658725155,0.2833105000323128,0.5444708107658718,True,1.2473729934547595,4,4,0.0,0.0,1.6688986730082733,2.7497645777581385,0,1.6744396768372898,0.5636875871159892,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,53.40000000000022,0.0,0.0,0.0,0.39427101719649094,-0.4620972062440844,-1.1247160557256908,True,1.2782682304692152,4,4,0.0,0.0,1.6131090954136806,1.6679109680946689,0,1.696479630244245,0.5840280283968784,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,53.60000000000022,0.0,0.0,0.0,-0.13813410268459667,-1.0255020238459527,-1.0058426289280011,True,1.4430713168119642,4,4,0.0,0.0,1.8283807231847742,2.3226769530590388,0,1.6645347727958824,0.5844169389947723,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,53.800000000000225,0.0,0.0,0.0,-2.088032960700537,-0.7855610002367887,0.9194615555032786,True,2.412964417912826,4,4,0.0,0.0,1.8048667345054004,2.260253518862417,0,1.6856489328193103,0.5691698222215098,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,54.00000000000023,0.0,0.0,0.0,0.7883214778714369,-0.7298186771420971,-1.733560677036874,True,2.0394407750526593,4,4,0.0,0.0,2.1454586896951677,2.7877773047770416,0,1.6619665928294507,0.5871401365533016,0,0,0,0
1A_ideal_synchronized,ideal_static_5hz,synchronized_bearing_fusion,54.20000000000023,0.0,0.0,0.0,-1.228814647540755,-0.8861290681651136,-0.6487590076145185,True,1.648058983598238,4,4,0.0,0.0,2.079778223090798,4.046033742148253,0,1.707558196278817,0.5783744184718734,0,0,0,0
