experiment_name,condition_name,method,time_s,truth_x_m,truth_y_m,truth_z_m,estimate_x_m,estimate_y_m,estimate_z_m,valid_estimate,localization_error_m,active_rays,contributing_uavs,mean_observation_age_s,max_observation_age_s,mean_residual_m,max_residual_m,gated_rejected_observations,condition_number,geometry_quality,packet_loss_count,duplicate_count,out_of_order_count,stale_rejected_count
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,33.399999999999935,66.79999999999987,16.699999999999967,0.0,67.32678591073493,17.99615516303641,1.5770335948337346,True,2.1082116975411176,4,4,0.0,0.0,1.4738223010638947,2.5281059138772655,0,1.7697353233100874,0.6163491571692242,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,33.59999999999994,67.19999999999987,16.79999999999997,0.0,67.24277500999605,16.510265723236934,-0.5440565074417768,True,0.6178779296117608,4,4,0.0,0.0,1.043499221881086,1.48546912643217,0,1.7224171294786734,0.6317277964269868,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,33.79999999999994,67.59999999999988,16.89999999999997,0.0,67.36268607206708,17.711954682025866,0.27214260162164805,True,0.8886224742105432,4,4,0.0,0.0,1.8115601105699672,2.401028562937638,0,1.7453048254924022,0.6256019563988597,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,33.99999999999994,67.99999999999989,16.99999999999997,0.0,68.07145736045135,18.568037462596997,-0.8389905980442774,True,1.7798182104015858,4,4,0.0,0.0,1.835947257881589,2.7009344070884733,0,1.7720942117226817,0.6332227984458427,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,34.199999999999946,68.39999999999989,17.099999999999973,0.0,66.74744068034593,16.287789392575814,-0.8381828544826839,True,2.023163086193553,4,4,0.0,0.0,1.0579901595719108,1.4247410076305203,0,1.7534299607409667,0.6283162595481664,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,34.39999999999995,68.7999999999999,17.199999999999974,0.0,67.93168659894444,18.416730613218384,0.9676618684068804,True,1.7806658976809886,4,4,0.0,0.0,1.4778824938377502,2.434527911504981,0,1.7906214757292833,0.62117688756076,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,34.59999999999995,69.1999999999999,17.299999999999976,0.0,69.07548834773876,19.996476218576593,-2.5325352909721666,True,3.7013811137084396,4,4,0.0,0.0,3.960422742875634,7.583807812908556,0,1.7020072846941545,0.6477857384677895,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,34.799999999999955,69.59999999999991,17.399999999999977,0.0,68.78655244782496,15.914999498568609,-1.4533969906423607,True,2.2314314288812693,4,4,0.0,0.0,0.9275433096410582,1.4670441412433497,0,1.706063846982579,0.6267962475962989,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,34.99999999999996,69.99999999999991,17.49999999999998,0.0,70.7731751897579,16.270626721372533,-0.29195405432860055,True,1.4813492843011022,4,4,0.0,0.0,0.33663241020206386,0.4243068323441468,0,1.7878336402723793,0.6278206511923256,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,35.19999999999996,70.39999999999992,17.59999999999998,0.0,70.50782336293132,19.29405792606295,1.5367196561258298,True,2.2897522651968485,4,4,0.0,0.0,3.111265232039896,4.990286345621366,0,1.755012309266759,0.627894388635049,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,35.39999999999996,70.79999999999993,17.69999999999998,0.0,72.20057545180947,17.857417754386326,-0.4080240383981704,True,1.4672680605527744,4,4,0.0,0.0,1.0635386146430865,1.4997847650688634,0,1.6845986889795312,0.6378148946303654,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,35.599999999999966,71.19999999999993,17.799999999999983,0.0,71.47801119577207,17.87011884244046,-0.1828047971582926,True,0.3400359847191624,4,4,0.0,0.0,1.0037053106485228,1.3386620605233461,0,1.7279910045742768,0.6285083235647596,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,35.79999999999997,71.59999999999994,17.899999999999984,0.0,69.79691719402015,18.288604537660124,-0.1106589635588759,True,1.8478004486756427,4,4,0.0,0.0,3.9175698737268614,4.465383544179074,0,1.7520268506637562,0.632710579749755,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,35.99999999999997,71.99999999999994,17.999999999999986,0.0,73.98863083877296,17.708374042326323,-0.8426953856988344,True,2.179411348320062,4,4,0.0,0.0,2.666002409330191,3.585217388663636,0,1.6869384073078972,0.6199172778088499,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,36.199999999999974,72.39999999999995,18.099999999999987,0.0,70.857318878672,16.597726954541965,-0.07572560769351859,True,2.154628439632207,4,4,0.0,0.0,1.95184803964069,3.315270668476016,0,1.806593285097024,0.6326657609034813,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,36.39999999999998,72.79999999999995,18.19999999999999,0.0,72.47405727047733,18.336682499719732,0.26231674470450433,True,0.44014866035313976,4,4,0.0,0.0,1.5712539828987464,1.9839146952270346,0,1.6832390421790473,0.6354929148805437,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,36.59999999999998,73.19999999999996,18.29999999999999,0.0,73.12241237072047,19.786142489403428,0.8625719522744102,True,1.7200784028287626,4,4,0.0,0.0,1.2378591617084869,1.919876286571255,0,1.6735669714404084,0.6236125083423826,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,36.79999999999998,73.59999999999997,18.39999999999999,0.0,72.01778019729781,20.150751171457763,-0.6112382483585024,True,2.4376548903977318,4,4,0.0,0.0,3.1500549246060783,6.159229312680048,0,1.667334474961281,0.632154206653246,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,36.999999999999986,73.99999999999997,18.499999999999993,0.0,73.36295330673144,20.150289798962838,-1.1055237181564148,True,2.0860171622907564,4,4,0.0,0.0,0.7628125444382154,1.265346769444672,0,1.778752601651472,0.6388532852855292,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,37.19999999999999,74.39999999999998,18.599999999999994,0.0,73.85041850019782,18.81563762878227,-1.858484526159885,True,1.950001063037496,4,4,0.0,0.0,2.990507757357535,3.7561291463857294,0,1.7049274531003098,0.6388211998327558,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,37.39999999999999,74.79999999999998,18.699999999999996,0.0,79.18021070054058,16.358839459021567,0.3210523966029099,True,4.976982328794153,4,4,0.0,0.0,1.0392340044269832,1.4643842017858026,0,1.7203496392451727,0.6340127203086877,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,37.599999999999994,75.19999999999999,18.799999999999997,0.0,74.37029880089925,20.097173868871966,0.054905566809185055,True,1.5408045778553863,4,4,0.0,0.0,2.2228441676516,2.832489408864691,0,1.7719136267507631,0.6413490147528053,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,37.8,75.6,18.9,0.0,72.53666760179189,20.996404207126268,-1.6598893717710947,True,4.066220445092319,4,4,0.0,0.0,2.3161367280611147,3.6631311280923793,0,1.761086839875387,0.6359756373728324,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,38.0,76.0,19.0,0.0,73.85479061581898,21.84778785161392,-3.708438459639391,True,5.1443497896926385,4,4,0.0,0.0,1.885770193211649,2.758106103027687,0,1.658796705665622,0.6585027305345293,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,38.2,76.4,19.1,0.0,75.98232969924328,19.534803097289238,0.3461836743659004,True,0.695230429385828,4,4,0.0,0.0,1.4933460504335725,1.8608076323356693,0,1.7118498094917096,0.6389100745923595,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,38.400000000000006,76.80000000000001,19.200000000000003,0.0,79.65981174295253,20.6144135948892,0.8277218968596126,True,3.2960904964938944,4,4,0.0,0.0,2.415177106846185,4.692044455152644,0,1.7662191771845386,0.6426596089413265,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,38.60000000000001,77.20000000000002,19.300000000000004,0.0,75.63978259926346,17.631317490873457,-1.6585406809044343,True,2.8230368123779344,4,4,0.0,0.0,3.303220675335252,4.688834838578246,0,1.7331217848106835,0.627123663034382,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,38.80000000000001,77.60000000000002,19.400000000000006,0.0,79.80816548626963,20.38079749107662,-0.9810462000669735,True,2.6077596093045696,4,4,0.0,0.0,2.413499187712861,3.562972935081498,0,1.738583273750407,0.6394943842574741,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,39.000000000000014,78.00000000000003,19.500000000000007,0.0,77.88590794920488,19.88952211419733,1.7257766685242835,True,1.7728647955008217,4,4,0.0,0.0,1.6393580582520566,2.2910321575979404,0,1.7677517176728588,0.6377741845108633,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,39.20000000000002,78.40000000000003,19.60000000000001,0.0,80.03534154820233,20.032989709882823,0.9342153193115924,True,1.9325062305145437,4,4,0.0,0.0,1.2916204899506467,1.5612592433847916,0,1.7299434764287887,0.6372901150152077,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,39.40000000000002,78.80000000000004,19.70000000000001,0.0,80.03101193347014,19.613385362409968,-0.2326016536810002,True,1.255785015472706,4,4,0.0,0.0,2.4415169492249236,4.006538759561745,0,1.7560091100860282,0.6380904720792332,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,39.60000000000002,79.20000000000005,19.80000000000001,0.0,80.72894823211422,19.651564633702005,-0.11998871777106315,True,1.540815708268003,4,4,0.0,0.0,1.676812440652257,2.051119504557536,0,1.7419838730469606,0.6386283618185673,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,39.800000000000026,79.60000000000005,19.900000000000013,0.0,81.74305197397058,19.3120135888366,0.6854086166732523,True,2.3255504197204053,4,4,0.0,0.0,1.9808763997940768,3.1702142755262757,0,1.7997833315255198,0.6444187917557441,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,40.00000000000003,80.00000000000006,20.000000000000014,0.0,80.37669359226531,17.874728423520256,-0.8978407939482366,True,2.337690190663437,4,4,0.0,0.0,2.0078743254632854,2.705124186475589,0,1.7424829749203676,0.6459811579707467,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,40.20000000000003,80.40000000000006,20.100000000000016,0.0,79.16066529907496,18.341591368698516,-0.5304700010811205,True,2.2157052686672296,4,4,0.0,0.0,1.9545522384391207,2.8799611144109694,0,1.7767631088419444,0.6429278800778107,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,40.400000000000034,80.80000000000007,20.200000000000017,0.0,81.0090980664027,20.009481745457503,-1.4381835057845196,True,1.4657390637483525,4,4,0.0,0.0,1.1379284618131136,1.57971118521515,0,1.7411217226529112,0.6552570336206346,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,40.60000000000004,81.20000000000007,20.30000000000002,0.0,80.1391055291972,18.278723757367324,1.234060839726629,True,2.5949876460897183,4,4,0.0,0.0,1.1445641109927154,1.6993676853167672,0,1.808773994866918,0.6411802703356358,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,40.80000000000004,81.60000000000008,20.40000000000002,0.0,80.46465046288469,19.764156828453956,-0.26377710690483713,True,1.3277399867281883,4,4,0.0,0.0,1.5917108461759928,2.190678441442414,0,1.8174702546891994,0.6410194451425364,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,41.00000000000004,82.00000000000009,20.50000000000002,0.0,80.57408950407597,20.297134477438085,0.1916759160964287,True,1.4529675906372743,4,4,0.0,0.0,3.698654000763362,4.485249690112236,0,1.691466488386324,0.6403586433644598,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,41.200000000000045,82.40000000000009,20.600000000000023,0.0,82.32495585098455,21.11827412506954,1.2269278092319278,True,1.3340133215544356,4,4,0.0,0.0,1.3025769022765625,1.3904748317705984,0,1.7533979590404465,0.6460569131689938,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,41.40000000000005,82.8000000000001,20.700000000000024,0.0,81.71101952688178,21.998628957084684,-0.5769910972573058,True,1.79031683378277,4,4,0.0,0.0,1.8261355551057088,2.565394723255387,0,1.7013689036232562,0.6479917152632277,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,41.60000000000005,83.2000000000001,20.800000000000026,0.0,82.84760538150923,21.19402065744319,1.0355439116421015,True,1.1626630804202471,4,4,0.0,0.0,2.006833901329423,2.9317960428663157,0,1.7023452295018497,0.6446193818152259,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,41.800000000000054,83.60000000000011,20.900000000000027,0.0,83.92970360328997,19.475264621336134,-0.904403380142832,True,1.7194536455667082,4,4,0.0,0.0,1.9564849372224706,2.8745299651644793,0,1.75147098878886,0.6451861403524254,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,42.00000000000006,84.00000000000011,21.00000000000003,0.0,85.13257035741297,18.141963289368736,1.9555207116857418,True,3.643508022172909,4,4,0.0,0.0,2.6537088529648054,2.92836832470036,0,1.8022510797892513,0.6333892287980305,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,42.20000000000006,84.40000000000012,21.10000000000003,0.0,85.81629713423196,21.2397180055469,1.8739773474239487,True,2.3531276616803893,4,4,0.0,0.0,2.2530272088315133,2.6850147659178467,0,1.8053577904323295,0.631879515298936,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,42.40000000000006,84.80000000000013,21.20000000000003,0.0,83.96788307334234,19.924629089570637,0.17716680747079153,True,1.5330941316400963,4,4,0.0,0.0,1.3404354468177004,1.9952705865657363,0,1.748104364428285,0.6412267925331236,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,42.600000000000065,85.20000000000013,21.300000000000033,0.0,84.66861911430351,20.808886355132813,0.05094243388333696,True,0.7253643149676225,4,4,0.0,0.0,1.7183043552922708,2.887241439698588,0,1.777804194025784,0.6474378529679187,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,42.80000000000007,85.60000000000014,21.400000000000034,0.0,86.25474401425174,20.622042930894914,0.03128942331455273,True,1.0172934451672697,4,4,0.0,0.0,1.2048163025680123,1.3583218325185047,0,1.7482344028590422,0.647478779512461,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,43.00000000000007,86.00000000000014,21.500000000000036,0.0,88.07303207654566,23.190048655149507,-1.6570467423788537,True,3.1463519119112413,4,4,0.0,0.0,2.6997935238243302,3.3380012335390035,0,1.7718400125235574,0.6597163885613828,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,43.200000000000074,86.40000000000015,21.600000000000037,0.0,85.91511587097791,23.612825409562443,-0.4829960458385839,True,2.1259971609231814,4,4,0.0,0.0,1.5394223719923097,2.290567272375019,0,1.747696624717299,0.6551042799716992,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,43.40000000000008,86.80000000000015,21.70000000000004,0.0,84.48517016615007,19.94807245104371,0.6883721000321366,True,2.9835454487198927,4,4,0.0,0.0,1.93951622065241,3.166946502891824,0,1.7620826613595655,0.6462161979518932,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,43.60000000000008,87.20000000000016,21.80000000000004,0.0,87.83042809785591,23.840698065625663,-2.2184439576048507,True,3.079509989372929,4,4,0.0,0.0,1.2430021056279146,1.944432230657424,0,1.7940141814208352,0.6599297021593152,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,43.80000000000008,87.60000000000016,21.90000000000004,0.0,88.30031782013842,22.776995843156378,-0.6228472106697055,True,1.2835518711589806,4,4,0.0,0.0,1.2271469114107567,1.734566925042184,0,1.7468993298659727,0.6561809951006091,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,44.000000000000085,88.00000000000017,22.000000000000043,0.0,88.64517532154,19.131863407290663,-1.2414134891435062,True,3.191170030097118,4,4,0.0,0.0,2.1345024178436636,2.551157913538473,0,1.7724842884413725,0.6582156731783144,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,44.20000000000009,88.40000000000018,22.100000000000044,0.0,88.71010586524633,24.067794328309475,3.883652752882172,True,4.364761032537303,4,4,0.0,0.0,3.260204407205563,3.9256969280285317,0,1.7783028178598652,0.6428423392746268,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,44.40000000000009,88.80000000000018,22.200000000000045,0.0,91.80612129994202,21.660791437003326,1.5097770461107627,True,3.406895635815095,4,4,0.0,0.0,1.4188282737957494,1.8922761640744814,0,1.7900368493362961,0.6519443295881331,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,44.600000000000094,89.20000000000019,22.300000000000047,0.0,88.42733454289969,21.27994176543383,-0.3222594663572184,True,1.3196142899194123,4,4,0.0,0.0,1.6678904846916038,3.0288362008494363,0,1.7385692950995282,0.6627216480979758,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,44.8000000000001,89.6000000000002,22.40000000000005,0.0,88.87933057463339,22.169073815360807,-0.9260111595291227,True,1.1959046747057358,4,4,0.0,0.0,1.4621667556772957,2.4021107915016544,0,1.7594757573532234,0.6557872982917483,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,45.0000000000001,90.0000000000002,22.50000000000005,0.0,90.93989384290465,22.822104097804008,1.073705922031919,True,1.4628724800057646,4,4,0.0,0.0,2.9515477263593066,4.084148486324869,0,1.8072365895917828,0.6527180138134363,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,45.2000000000001,90.4000000000002,22.60000000000005,0.0,89.46243861792007,22.34675345871768,-0.011937918319152613,True,0.9712351258749289,4,4,0.0,0.0,1.7163925323354572,2.1912299492494074,0,1.7592885740291953,0.6646835018625997,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,45.400000000000105,90.80000000000021,22.700000000000053,0.0,92.64747653344217,22.256285647442926,0.19271977638716067,True,1.9097625193972783,4,4,0.0,0.0,1.4232948123189488,1.860676242750963,0,1.8111044001867862,0.6610718829465317,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,45.60000000000011,91.20000000000022,22.800000000000054,0.0,91.03955764713044,22.443703077146775,-0.6708798374253252,True,0.7763819949566945,4,4,0.0,0.0,1.2368543277163617,1.979547898847568,0,1.783504769104917,0.6651002813965046,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,45.80000000000011,91.60000000000022,22.900000000000055,0.0,91.09564752492605,23.733662367257576,1.802911054611875,True,2.0493541988969497,4,4,0.0,0.0,1.5381864637952734,1.9703740474610614,0,1.7968800405494278,0.6456673436646061,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,46.000000000000114,92.00000000000023,23.000000000000057,0.0,91.72224850569933,21.74052226860029,0.7149407093476136,True,1.474642419829551,4,4,0.0,0.0,1.725439607506862,2.4002666007052187,0,1.7298770148056426,0.6612905649621486,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,46.20000000000012,92.40000000000023,23.10000000000006,0.0,95.04496030090839,23.57423176084225,-1.2675520427285132,True,2.9710938957557125,4,4,0.0,0.0,2.5293067129883426,3.3171677484859496,0,1.741368598919203,0.6663733556333092,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,46.40000000000012,92.80000000000024,23.20000000000006,0.0,93.22882302557346,21.718972304117475,-0.21278960535625682,True,1.5564741049502628,4,4,0.0,0.0,1.4943130450447937,2.131609126718391,0,1.7661878015909078,0.6662519045380848,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,46.60000000000012,93.20000000000024,23.30000000000006,0.0,89.7778590401212,24.194703245574708,-0.8734644020528141,True,3.6434163512529216,4,4,0.0,0.0,3.2008322657629225,5.029838467648252,0,1.7778049592159486,0.6789836332819129,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,46.800000000000125,93.60000000000025,23.400000000000063,0.0,94.10550098248775,23.956346292265017,-0.6456725101609623,True,0.9909315973316991,4,4,0.0,0.0,1.8158875763276154,2.529069273697894,0,1.7867746160894564,0.6745979563001574,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,47.00000000000013,94.00000000000026,23.500000000000064,0.0,93.78841792314893,25.381149611844947,0.5118107850466732,True,1.9609796319898296,4,4,0.0,0.0,1.585966694389001,2.683696574342975,0,1.8006713701420234,0.6656128674320524,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,47.20000000000013,94.40000000000026,23.600000000000065,0.0,98.45445857717212,25.09856882987872,0.760076528279954,True,4.388856254279516,4,4,0.0,0.0,2.444176271591472,4.641885698194074,0,1.7456990594252895,0.6605784662982292,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,47.400000000000134,94.80000000000027,23.700000000000067,0.0,95.27571544379563,25.16545897470781,-0.28326411487925046,True,1.5665611219468007,4,4,0.0,0.0,2.8284740339781798,4.31060830945418,0,1.8808389023432448,0.6663044310887741,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,47.600000000000136,95.20000000000027,23.800000000000068,0.0,95.22559897174895,24.53935812097337,1.2090762595645799,True,1.417452341296327,4,4,0.0,0.0,2.0350619099164273,3.220350290048453,0,1.807119502748526,0.6694815009429714,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,47.80000000000014,95.60000000000028,23.90000000000007,0.0,95.10417974287725,26.14275442688376,-0.39162288628782255,True,2.3300544267772665,4,4,0.0,0.0,1.5092052688291218,1.8347734255606103,0,1.7454896886079356,0.6745640171006594,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,48.00000000000014,96.00000000000028,24.00000000000007,0.0,94.21842740636195,23.16439023448813,-0.7133756675353534,True,2.0931195449982396,4,4,0.0,0.0,0.8347557306150164,1.1955357323180646,0,1.7415793727132596,0.6689329224258116,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,48.200000000000145,96.40000000000029,24.100000000000072,0.0,94.6021169598084,23.458465386098542,-0.846631218979728,True,2.0882371771411705,4,4,0.0,0.0,2.0358482556668918,3.1480385115282306,0,1.815194464085122,0.6634841558712536,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,48.40000000000015,96.8000000000003,24.200000000000074,0.0,95.4678345667394,23.671635080132,-0.7205934835951922,True,1.6040851594358219,4,4,0.0,0.0,1.5922737908312126,1.9542423246838376,0,1.765913861233842,0.6728019287912336,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,48.60000000000015,97.2000000000003,24.300000000000075,0.0,97.07580617093573,24.942808490745342,-0.22018285134364568,True,0.6907295787627347,4,4,0.0,0.0,1.0315334187048808,1.4893055689221306,0,1.7631669393036087,0.6710443014221618,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,48.80000000000015,97.6000000000003,24.400000000000077,0.0,98.49479223902318,22.439797533071864,-1.6599401326424787,True,2.720008843059918,4,4,0.0,0.0,2.4523774396654057,4.011637502148476,0,1.7740693452038543,0.6799960327395899,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,49.000000000000156,98.00000000000031,24.500000000000078,0.0,97.00029573475786,23.06251799694813,-0.9899706288312267,True,2.0114186468735675,4,4,0.0,0.0,0.9509272735007976,1.3166933331333082,0,1.7286676416716646,0.6761333617482754,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,49.20000000000016,98.40000000000032,24.60000000000008,0.0,96.96222961395335,25.022831407889708,-0.4988000110147532,True,1.5794845784242018,4,4,0.0,0.0,2.1385618644682114,3.8060825561969205,0,1.8078729911346474,0.6759458334268327,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,49.40000000000016,98.80000000000032,24.70000000000008,0.0,100.9901120845853,24.185993272413576,0.2939042050497217,True,2.2687383147457245,4,4,0.0,0.0,2.417657402012678,4.168492162168623,0,1.8092940608851993,0.675168372346526,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,49.600000000000165,99.20000000000033,24.800000000000082,0.0,99.32961230414811,24.08287372840286,0.002995887586071351,True,0.7287512704234969,4,4,0.0,0.0,2.4626675546412353,3.0436891533610915,0,1.7518451677608549,0.6694478839370347,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,49.80000000000017,99.60000000000034,24.900000000000084,0.0,98.92721999868344,24.980488124794675,-2.763667964130798,True,2.8455178587328844,4,4,0.0,0.0,2.7563503620595067,3.7847592354428,0,1.7420181083325372,0.6852616675846985,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,50.00000000000017,100.00000000000034,25.000000000000085,0.0,101.036633476553,23.441098175176762,-0.8174288439273604,True,2.042785788826517,4,4,0.0,0.0,1.6972384127880444,2.5028496958159954,0,1.750616496848764,0.6775040846165001,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,50.20000000000017,100.40000000000035,25.100000000000087,0.0,98.97207191671174,26.4698676073893,-0.21032865493422181,True,1.9899130674240422,4,4,0.0,0.0,2.2260426387491394,3.1100440057480876,0,1.7838733669004134,0.685598602642474,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,50.400000000000176,100.80000000000035,25.200000000000088,0.0,100.79073058775855,25.491412109183106,0.22425230815512068,True,0.3678260962665682,4,4,0.0,0.0,2.79539593827373,3.990555324412242,0,1.800763115501369,0.6688593550046141,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,50.60000000000018,101.20000000000036,25.30000000000009,0.0,103.92645512238876,27.397486743070285,1.0684751133102324,True,3.6020337643498683,4,4,0.0,0.0,3.3535468423964607,4.0611805318042915,0,1.8470585383253453,0.674340677774431,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,50.80000000000018,101.60000000000036,25.40000000000009,0.0,101.34384189890478,23.217701057734473,1.935174335212566,True,2.9279592472976677,4,4,0.0,0.0,3.5773268182050364,6.440093909910951,0,1.7531279057942455,0.6770829720362218,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,51.000000000000185,102.00000000000037,25.500000000000092,0.0,102.29770348164554,23.34443367150476,-0.46628593290921955,True,2.2254249326264697,4,4,0.0,0.0,1.363257059874609,1.9518653299962647,0,1.7546039355282266,0.6789618333372257,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,51.20000000000019,102.40000000000038,25.600000000000094,0.0,103.13645695389995,25.563796352291714,1.2320008382526164,True,1.435794419305767,4,4,0.0,0.0,2.3578627800154415,4.04593263301484,0,1.7101431486722183,0.688224857825053,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,51.40000000000019,102.80000000000038,25.700000000000095,0.0,104.10679912263896,25.33363110102135,1.0607422954958066,True,1.7225342767334337,4,4,0.0,0.0,2.027456824207689,2.230436028389118,0,1.7674019373298906,0.6803797656433338,0,0,0,0
1C_delay_sweep,delay_0s,synchronized_bearing_fusion,51.60000000000019,103.20000000000039,25.800000000000097,0.0,102.22849689835658,26.351325158107908,0.7647489481465402,True,1.3537424644877531,4,4,0.0,0.0,1.3700891990829793,1.9940815872217232,0,1.7720262804190796,0.6839694676857604,0,0,0,0
